step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15905.0,145,2958.0,12.64102564102564,2.1120176059405225,145,50781.0,0.0949233503509286,145,50781.0
15910.0,140,2706.0,11.417721518987342,2.43433067266423,138,50688.0,0.09047161094404245,138,50688.0
15915.0,137,2655.0,10.97107438016529,2.67325000031,135,50680.0,0.10146909411483784,135,50680.0
15920.0,135,2572.0,10.412955465587045,3.460741982103213,133,50611.0,0.13552229614121236,133,50611.0
15925.0,129,2547.0,10.107142857142858,3.8006673766902166,127,50624.0,0.14131502958967623,127,50624.0
15930.0,122,2478.0,9.717647058823529,4.147066612751444,120,50733.0,0.15599884145031817,120,50733.0
15935.0,115,2448.0,9.67588932806324,4.449751164025565,113,50880.0,0.17850552647930107,113,50880.0
15940.0,110,2368.0,9.396825396825397,3.8574121857534642,110,51283.0,0.15624907771126645,110,51283.0
15945.0,97,1984.0,8.097959183673469,3.822829672536199,97,51008.0,0.1644619208556619,97,51008.0
15950.0,101,1880.0,7.833333333333333,3.7732111476532193,99,51294.0,0.1607807532281411,99,51294.0
15955.0,117,2174.0,9.096234309623432,3.5550885577587334,116,51704.0,0.15698325249392867,116,51704.0
15960.0,134,2604.0,10.987341772151899,2.926844167581852,134,52175.0,0.1326232703489905,134,52175.0
15965.0,139,2625.0,10.98326359832636,2.3816607275587045,139,50829.0,0.10361212847781157,139,50829.0
15970.0,133,2386.0,9.900414937759336,2.5860190710571938,131,50926.0,0.10861912400231653,131,50926.0
15975.0,132,2365.0,9.772727272727273,2.8051962075246277,130,50956.0,0.11079980311137273,130,50956.0
15980.0,128,2247.0,9.17142857142857,2.9613197158848155,126,51139.0,0.10452301966398991,126,51139.0
15985.0,132,2291.0,8.984313725490196,3.382774923741924,130,51385.0,0.12075369005859306,130,51385.0
15990.0,118,2241.0,8.652509652509652,4.085302385708718,116,51533.0,0.1501837832632921,116,51533.0
15995.0,112,2203.0,8.571984435797665,4.254403129127729,110,51788.0,0.17428515503073622,110,51788.0
16000.0,111,2226.0,8.6953125,3.9923802809258095,111,52161.0,0.16103282738030666,111,52161.0
16005.0,97,1896.0,7.645161290322581,3.8794565974320245,97,51864.0,0.16958539926003197,97,51864.0
16010.0,101,1813.0,7.747863247863248,3.517835191302066,99,52094.0,0.1658778848742119,99,52094.0
16015.0,121,2173.0,9.32618025751073,3.150771501297985,119,52432.0,0.14153838559008153,119,52432.0
16020.0,141,2564.0,11.004291845493562,2.4647178338559215,141,52873.0,0.10994682292120896,141,52873.0
16025.0,139,2561.0,10.760504201680673,2.0502843084142066,139,51515.0,0.09635217401421894,139,51515.0
16030.0,138,2371.0,9.717213114754099,2.5799239066658597,136,51644.0,0.10694127166920248,136,51644.0
16035.0,139,2314.0,9.444897959183674,2.773019354488472,137,51711.0,0.11517039141767905,137,51711.0
16040.0,133,2329.0,9.316,3.314573280883747,131,51773.0,0.12404124014580956,131,51773.0
16045.0,130,2271.0,8.905882352941177,3.3218207292375976,130,52261.0,0.12404363191698672,130,52261.0
16050.0,124,2051.0,7.980544747081712,2.978014221058978,124,52143.0,0.10162057363525313,124,52143.0
16055.0,130,1946.0,7.661417322834645,2.638951089421642,129,52670.0,0.09419016890740001,129,52670.0
16060.0,132,1900.0,7.364341085271318,2.384794640837284,131,53235.0,0.09453598546044611,131,53235.0
16065.0,130,1939.0,7.818548387096774,2.1362357918602353,128,53765.0,0.10321185664455956,128,53765.0
16070.0,133,2164.0,8.868852459016393,1.9659223389829203,133,54254.0,0.10109254099743124,133,54254.0
16075.0,146,2291.0,9.275303643724696,1.7395853113274025,146,52890.0,0.09166186402747478,146,52890.0
16080.0,144,2103.0,8.378486055776893,1.9358859013021164,142,52971.0,0.08854203458394651,142,52971.0
16085.0,151,2161.0,8.408560311284047,2.161093612119452,149,52987.0,0.07302266321519313,149,52987.0
16090.0,150,2171.0,8.254752851711027,2.218367080568834,150,53571.0,0.07467055616643221,150,53571.0
16095.0,149,2074.0,7.569343065693431,2.3544737526596045,149,53584.0,0.07727008533690927,149,53584.0
16100.0,152,2012.0,7.397058823529412,2.3186917269246465,150,54208.0,0.07644736234056583,150,54208.0
16105.0,156,2097.0,7.853932584269663,2.1059282230297516,154,54847.0,0.07485011299659247,154,54847.0
16110.0,150,2158.0,8.462745098039216,1.693827765122182,150,55437.0,0.07391479017662586,150,55437.0
16115.0,128,1726.0,6.849206349206349,1.6845780048051,128,53999.0,0.08026784216106218,128,53999.0
16120.0,118,1284.0,5.136,1.9642775692864607,116,53726.0,0.08033799465407705,116,53726.0
16125.0,123,1325.0,5.237154150197629,2.486677310003251,121,53448.0,0.09014990255526159,121,53448.0
16130.0,124,1415.0,5.359848484848484,2.3750300987645905,124,53769.0,0.08097891995730866,124,53769.0
16135.0,128,1346.0,4.966789667896679,2.461737194931661,128,53633.0,0.08841078178828458,128,53633.0
16140.0,138,1484.0,5.558052434456929,2.4449039643496326,136,54172.0,0.08074127050549139,136,54172.0
16145.0,147,1664.0,6.326996197718631,2.0564586924904527,145,54782.0,0.07902192253048813,145,54782.0
16150.0,147,1843.0,7.19921875,1.7408763819770696,147,55418.0,0.07498570429803585,147,55418.0
16155.0,128,1595.0,6.329365079365079,1.6819895909389961,128,54008.0,0.0794201029151664,128,54008.0
16160.0,113,1258.0,5.093117408906883,2.022321722714332,111,53801.0,0.09486530796003931,111,53801.0
16165.0,122,1254.0,4.91764705882353,2.2672223327623517,120,53462.0,0.0891863741735988,120,53462.0
16170.0,125,1368.0,5.221374045801527,2.3870197943032503,125,53890.0,0.09364622166564307,125,53890.0
16175.0,134,1369.0,5.108208955223881,2.30107465929667,134,53762.0,0.08715413816808468,134,53762.0
16180.0,137,1477.0,5.470370370370371,2.269181775375244,135,54319.0,0.07331522698584253,135,54319.0
16185.0,147,1648.0,6.149253731343284,1.995870032369467,146,54918.0,0.06886536097352448,146,54918.0
16190.0,153,1900.0,7.392996108949417,1.5115209957495994,152,55565.0,0.06451960111184123,152,55565.0
16195.0,150,2221.0,8.778656126482213,1.3068690703430768,148,56200.0,0.056171695361556154,148,56200.0
16200.0,156,2695.0,10.737051792828685,1.283749952078211,156,56800.0,0.05426089795086306,156,56800.0
16205.0,163,2845.0,10.900383141762452,1.338057526912844,163,55352.0,0.05618569996481039,163,55352.0
16210.0,158,2628.0,9.916981132075472,1.788266095596055,156,54870.0,0.06543870285828828,156,54870.0
16215.0,163,2674.0,9.903703703703703,2.1339640013842,161,54616.0,0.0675627573469598,161,54616.0
16220.0,160,2614.0,9.575091575091575,2.8092940129749944,158,54388.0,0.0868025731517175,158,54388.0
16225.0,159,2654.0,9.757352941176471,2.736548367570324,159,55042.0,0.08627406794876383,159,55042.0
16230.0,154,2561.0,9.520446096654275,2.6657540255441288,154,55074.0,0.08137380843088152,154,55074.0
16235.0,144,2365.0,9.096153846153847,2.5475799613075063,143,55712.0,0.0848793507485132,143,55712.0
16240.0,132,2171.0,8.513725490196078,2.348414653422753,132,55201.0,0.09102728558273535,132,55201.0
16245.0,121,2036.0,8.310204081632653,2.171545819513925,120,55704.0,0.10081891718034244,120,55704.0
16250.0,127,2105.0,8.62704918032787,2.0573267212772866,127,56164.0,0.09868052154504571,127,56164.0
16255.0,134,2184.0,8.914285714285715,1.7356705810390938,134,54548.0,0.0919211885163728,134,54548.0
16260.0,131,1911.0,7.553359683794467,1.904454110064034,129,54129.0,0.08593339945566095,129,54129.0
16265.0,141,1857.0,7.1976744186046515,2.212790132640155,139,53388.0,0.07337358235055384,139,53388.0
16270.0,144,1910.0,7.234848484848484,2.6676186094218104,142,53085.0,0.08441315150622657,142,53085.0
16275.0,145,2028.0,7.511111111111111,3.158914395707521,143,52874.0,0.10793983216616992,143,52874.0
16280.0,138,2120.0,7.822878228782288,3.7446126000382485,136,52641.0,0.1346574537817803,136,52641.0
16285.0,133,2140.0,8.075471698113208,3.7757536932918483,133,53061.0,0.1443537256071145,133,53061.0
16290.0,114,1919.0,7.49609375,3.5999988865395447,114,52918.0,0.14566144004777434,114,52918.0
16295.0,105,1729.0,7.028455284552845,3.548050996065775,103,53299.0,0.15171633046887834,103,53299.0
16300.0,113,1798.0,7.716738197424893,2.938197266576916,111,53668.0,0.13260134916471916,111,53668.0
16305.0,131,2241.0,9.576923076923077,2.465362472640032,130,54072.0,0.11201633719354213,130,54072.0
16310.0,149,2797.0,11.605809128630705,1.9528207981197268,149,54558.0,0.08482179374224476,149,54558.0
16315.0,153,2918.0,11.959016393442623,1.7811509732613406,153,53066.0,0.08743176173387926,153,53066.0
16320.0,154,2670.0,10.766129032258064,1.9890287532243989,152,52756.0,0.08660032524191301,152,52756.0
16325.0,148,2651.0,10.604,2.3673595382792385,146,52580.0,0.09252189154412946,146,52580.0
16330.0,147,2549.0,9.918287937743191,2.299322497111958,147,53179.0,0.08921982509786132,147,53179.0
16335.0,149,2404.0,9.071698113207548,2.1244560496213007,149,53224.0,0.06903354807229285,149,53224.0
16340.0,152,2277.0,8.52808988764045,2.1275450275793086,150,53869.0,0.06203546495022509,150,53869.0
16345.0,162,2241.0,8.393258426966293,1.7045778642187506,160,54543.0,0.05021434409810115,160,54543.0
16350.0,152,2249.0,8.717054263565892,1.5869445938130007,151,55190.0,0.0667267253018859,151,55190.0
16355.0,139,2213.0,8.71259842519685,1.6031938854993466,139,55232.0,0.07337515862823663,139,55232.0
16360.0,147,2577.0,10.308,1.4513652887282542,147,54789.0,0.07065193676923054,147,54789.0
16365.0,172,3331.0,13.114173228346457,1.243472777748954,172,55382.0,0.06345766074562628,172,55382.0
16370.0,174,3415.0,13.034351145038167,1.091512892336213,174,53929.0,0.04957142911460924,174,53929.0
16375.0,172,3139.0,11.845283018867924,1.4751929261118213,170,53661.0,0.05591245116135654,170,53661.0
16380.0,171,3066.0,11.526315789473685,1.9408353376084924,169,53160.0,0.053121315323243455,169,53160.0
16385.0,174,3026.0,11.125,2.5235947605964144,172,52952.0,0.08402752021487227,172,52952.0
16390.0,165,2940.0,10.84870848708487,3.225333309638938,163,52746.0,0.10658953325399773,163,52746.0
16395.0,144,2810.0,10.52434456928839,3.6188736324523534,142,52550.0,0.12409171020907381,142,52550.0
16400.0,132,2727.0,10.368821292775666,3.6489833945130297,132,53137.0,0.13592079949538488,132,53137.0
16405.0,115,2199.0,8.623529411764705,3.5324596944528377,115,53037.0,0.14652820672333602,115,53037.0
16410.0,106,1850.0,7.613168724279835,3.2958832483673532,104,53416.0,0.14016967747864464,104,53416.0
16415.0,111,1743.0,7.48068669527897,2.926955118403275,109,53781.0,0.1359361220863492,109,53781.0
16420.0,127,2158.0,9.14406779661017,2.361714529157883,127,54184.0,0.12050470792604712,127,54184.0
16425.0,133,2237.0,9.320833333333333,2.226078576195808,133,52582.0,0.1095626976542611,133,52582.0
16430.0,135,2099.0,8.602459016393443,2.4393050402615297,133,52324.0,0.10765714397503204,133,52324.0
16435.0,138,2087.0,8.38152610441767,2.815437852481368,136,51878.0,0.10876703516293593,136,51878.0
16440.0,129,2090.0,8.326693227091633,3.2709833581277046,127,51614.0,0.1221250550039222,127,51614.0
16445.0,136,2194.0,8.5703125,3.497206617117241,134,51454.0,0.11676222138408676,134,51454.0
16450.0,125,2204.0,8.50965250965251,3.8614076279278344,123,51306.0,0.13498573585994134,123,51306.0
16455.0,119,2266.0,8.583333333333334,4.146378213477119,117,51264.0,0.15197234535303103,117,51264.0
16460.0,113,2337.0,9.273809523809524,4.460943057152581,111,51225.0,0.19232335781207552,111,51225.0
16465.0,98,2246.0,9.204918032786885,4.254282089231872,98,51618.0,0.1938219456920007,98,51618.0
16470.0,89,1986.0,8.523605150214593,3.990574766286184,89,51228.0,0.20181771996737083,89,51228.0
16475.0,113,2217.0,9.434042553191489,3.8203729949244694,111,51440.0,0.18112795211468252,111,51440.0
16480.0,127,2604.0,11.128205128205128,3.0952347633232007,125,51826.0,0.1316956542023713,125,51826.0
16485.0,150,3064.0,13.094017094017094,2.4078652962701357,150,52307.0,0.09165382413029907,150,52307.0
16490.0,145,3055.0,12.729166666666666,2.078500349814788,145,50869.0,0.08277513467250348,145,50869.0
16495.0,136,2843.0,11.74793388429752,2.6000263324646764,134,50795.0,0.10806339970897821,134,50795.0
16500.0,137,2732.0,11.289256198347108,2.7247731125282098,135,50668.0,0.11343392089689897,135,50668.0
16505.0,132,2626.0,10.674796747967479,3.1958353004234055,130,50689.0,0.12542020052363897,130,50689.0
16510.0,127,2560.0,10.118577075098814,3.638753179635991,125,50788.0,0.1417036406989498,125,50788.0
16515.0,121,2501.0,9.693798449612403,3.979909231162063,119,50986.0,0.14376119765261922,119,50986.0
16520.0,115,2376.0,9.354330708661417,3.713238175276921,115,51382.0,0.14105926618625683,115,51382.0
16525.0,109,1998.0,7.744186046511628,3.4123597518548436,109,51110.0,0.13287634957536193,109,51110.0
16530.0,108,1847.0,7.388,3.396680128628539,106,51434.0,0.13835382084278058,106,51434.0
16535.0,109,1813.0,7.649789029535865,3.223522545515448,108,51703.0,0.15459794195544213,108,51703.0
16540.0,131,2242.0,9.380753138075313,2.7311406314317472,129,52074.0,0.13278445676802664,129,52074.0
16545.0,150,2801.0,11.622406639004149,2.126473566419064,150,52562.0,0.10103190210741188,150,52562.0
16550.0,156,2931.0,11.914634146341463,1.7747626814412156,156,51267.0,0.07824443886035855,156,51267.0
16555.0,157,2718.0,11.004048582995951,1.8634229696139053,155,51400.0,0.07698928901910178,155,51400.0
16560.0,152,2739.0,11.0,2.2512066030013953,150,51440.0,0.07876394949954735,150,51440.0
16565.0,146,2655.0,10.211538461538462,2.810712351103556,144,51512.0,0.09858332951273285,144,51512.0
16570.0,142,2680.0,10.075187969924812,3.4328662378519548,140,51714.0,0.124022168149889,140,51714.0
16575.0,137,2640.0,9.74169741697417,3.7942991176295617,135,51939.0,0.13313017189129125,135,51939.0
16580.0,129,2652.0,9.969924812030076,4.190385068345474,127,52121.0,0.15292577354259124,127,52121.0
16585.0,118,2690.0,10.549019607843137,4.338574800957353,116,52351.0,0.17179764171395023,116,52351.0
16590.0,101,2597.0,10.6,4.680399755082187,99,52485.0,0.20085958888665165,99,52485.0
16595.0,93,2677.0,11.34322033898305,5.0430066485905085,91,52553.0,0.23142140610445605,91,52553.0
16600.0,103,3161.0,13.281512605042018,5.273354203421241,101,52580.0,0.24987448401008705,101,52580.0
16605.0,109,3682.0,15.735042735042734,5.290389900845054,107,52697.0,0.25948474323875137,107,52697.0
16610.0,115,4240.0,17.890295358649787,5.378925155982193,113,52901.0,0.2506117089300279,113,52901.0
16615.0,123,4828.0,20.810344827586206,5.07857465705209,121,53126.0,0.23020194202654778,121,53126.0
16620.0,122,5290.0,22.9004329004329,4.6033793958920075,122,53578.0,0.19885965023603483,122,53578.0
16625.0,119,4931.0,21.722466960352424,3.957091544044805,119,53165.0,0.16705042509500528,119,53165.0
16630.0,130,5032.0,22.364444444444445,3.694953829642623,128,53342.0,0.1479806645058559,128,53342.0
16635.0,141,5343.0,23.33187772925764,3.28904150030283,139,53844.0,0.1162972704173064,139,53844.0
16640.0,151,5699.0,25.32888888888889,3.095787099011998,151,54442.0,0.12471074448391445,151,54442.0
16645.0,146,5279.0,23.05240174672489,2.867958678357943,146,53199.0,0.11579771646798014,146,53199.0
16650.0,133,4686.0,20.55263157894737,3.106511848007626,131,53387.0,0.13247912277129037,131,53387.0
16655.0,126,4338.0,19.110132158590307,3.3050121306975893,124,53438.0,0.14512675888972126,124,53438.0
16660.0,120,3904.0,16.9004329004329,3.437116973749433,118,53540.0,0.13450068929399517,118,53540.0
16665.0,112,3524.0,14.995744680851065,4.017964506151198,110,53713.0,0.1551898211334408,110,53713.0
16670.0,103,3217.0,13.130612244897959,3.9847647492526885,103,53975.0,0.1577365451040423,103,53975.0
16675.0,97,2678.0,10.886178861788618,3.9964475414098226,97,53503.0,0.174480094922083,97,53503.0
16680.0,105,2408.0,9.950413223140496,3.7398387257783194,103,53785.0,0.1597620409090932,103,53785.0
16685.0,113,2053.0,8.626050420168067,3.0674938941059993,111,54193.0,0.14042271324145753,111,54193.0
16690.0,129,2048.0,8.752136752136753,2.2944296470697267,127,54677.0,0.12230675937434261,127,54677.0
16695.0,144,2551.0,10.718487394957982,1.8352265367766565,144,55249.0,0.09251567901384504,144,55249.0
16700.0,157,2710.0,11.198347107438016,1.3977264765064692,157,54069.0,0.06822988293929132,157,54069.0
16705.0,161,2533.0,10.091633466135459,1.6163852974640094,159,54380.0,0.06603069078608505,159,54380.0
16710.0,157,2600.0,10.196078431372548,2.3984484662446963,155,54551.0,0.08924747097804327,155,54551.0
16715.0,152,2608.0,9.992337164750959,2.896365870087756,150,54779.0,0.11122056911493941,150,54779.0
16720.0,146,2631.0,9.853932584269662,3.3580871738256994,144,54957.0,0.11596442809051212,144,54957.0
16725.0,141,2720.0,10.03690036900369,3.8219553816422622,139,55196.0,0.13167606367771761,139,55196.0
16730.0,135,2683.0,10.086466165413533,3.472109698566334,135,55695.0,0.13069019125408624,135,55695.0
16735.0,119,2231.0,8.613899613899614,3.366934862826304,119,55371.0,0.13538628002655467,119,55371.0
16740.0,112,1949.0,7.796,3.3776664317599896,110,55771.0,0.13657071490448855,110,55771.0
16745.0,117,2013.0,8.216326530612244,3.054940812512891,115,56232.0,0.1385063290752568,115,56232.0
16750.0,136,2388.0,9.908713692946058,2.702192938709085,136,56746.0,0.1297982258657359,136,56746.0
16755.0,140,2389.0,9.711382113821138,2.2340046438129404,140,55430.0,0.10776955195798633,140,55430.0
16760.0,143,2159.0,8.601593625498008,2.414209165475335,141,55518.0,0.1024559517105175,141,55518.0
16765.0,138,2171.0,8.684,2.5816881356439043,136,55585.0,0.10078352924820519,136,55585.0
16770.0,134,2130.0,8.3203125,3.049684416524582,132,55746.0,0.10253413865332364,132,55746.0
16775.0,140,2250.0,8.620689655172415,3.484817719350258,138,56000.0,0.11981871437599426,138,56000.0
16780.0,129,2372.0,8.883895131086142,3.8936419398529387,127,56200.0,0.14040968661709397,127,56200.0
16785.0,122,2432.0,9.074626865671641,4.264257091931831,120,56413.0,0.16852048572387843,120,56413.0
16790.0,115,2476.0,9.5968992248062,4.362474659106668,113,56511.0,0.18470912353561422,113,56511.0
16795.0,102,2584.0,10.377510040160642,4.763236820705887,100,56565.0,0.21282609369452535,100,56565.0
16800.0,94,2684.0,11.136929460580912,4.732585421747268,94,56766.0,0.22082942830673072,94,56766.0
16805.0,102,2519.0,10.452282157676349,4.398065770021504,102,56103.0,0.2045666694585454,102,56103.0
16810.0,119,2727.0,11.3625,3.8817369421884984,117,56310.0,0.16308443660116334,117,56310.0
16815.0,139,3124.0,12.962655601659751,3.048664952345824,138,56776.0,0.12383209630578497,138,56776.0
16820.0,151,3539.0,14.745833333333334,2.7775147383231102,151,57364.0,0.11741650922221387,151,57364.0
16825.0,148,3423.0,14.203319502074688,2.363415841525517,148,56101.0,0.10261848146642834,148,56101.0
16830.0,138,3061.0,12.701244813278008,2.4884419990129776,136,56305.0,0.10520657167024526,136,56305.0
16835.0,134,2893.0,12.004149377593361,2.8007798433521027,132,56457.0,0.12194504516558466,132,56457.0
