step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10320.0,133,4989.0,26.67914438502674,2.179153233740564,133,78957.0,0.12009269363347394,133,78957.0
10325.0,111,3991.0,20.895287958115183,2.3726121722908355,109,77179.0,0.12587207927748917,109,77179.0
10330.0,88,3249.0,16.74742268041237,3.1688979820715235,86,77134.0,0.1429715698273871,86,77134.0
10335.0,86,3021.0,15.105,3.8679032256885297,84,77103.0,0.1759892457898067,84,77103.0
10340.0,85,2719.0,13.46039603960396,4.684326362776985,83,77123.0,0.20724659639328127,83,77123.0
10345.0,93,2592.0,12.58252427184466,4.766758282891588,91,77252.0,0.19550376690798577,91,77252.0
10350.0,94,2421.0,11.867647058823529,4.849875627385433,92,77425.0,0.16790696681886347,92,77425.0
10355.0,95,2329.0,11.472906403940886,4.743353618798844,93,77573.0,0.16749032693111013,93,77573.0
10360.0,96,2258.0,11.461928934010153,4.377824468506893,94,77698.0,0.15259773473900262,94,77698.0
10365.0,103,2234.0,11.575129533678757,4.017631346983017,101,77816.0,0.13641457572723042,101,77816.0
10370.0,112,2612.0,13.82010582010582,3.334482575024923,112,77961.0,0.12820691876451448,112,77961.0
10375.0,108,2519.0,13.257894736842106,3.490583198754798,107,76957.0,0.1500304624825606,107,76957.0
10380.0,123,2913.0,15.49468085106383,3.4150306685506435,121,77144.0,0.13624432006995055,121,77144.0
10385.0,129,3318.0,17.838709677419356,3.1634515940457457,127,77441.0,0.143137707555761,127,77441.0
10390.0,133,3792.0,20.387096774193548,2.9259565224353663,131,77761.0,0.14438037581847626,131,77761.0
10395.0,138,4282.0,22.898395721925134,2.3950899888664976,136,78100.0,0.11171452310303595,136,78100.0
10400.0,141,4768.0,25.227513227513228,2.0965391264028477,139,78465.0,0.10057490848549325,139,78465.0
10405.0,150,5306.0,27.635416666666668,1.8303009875841993,150,78875.0,0.09266996671424012,150,78875.0
10410.0,124,4496.0,23.295336787564768,2.2974805837835275,122,77189.0,0.12231604987818767,122,77189.0
10415.0,106,3948.0,20.142857142857142,3.115502624972821,104,77253.0,0.1502150821609263,104,77253.0
10420.0,101,3675.0,18.28358208955224,3.8862081773679242,99,77281.0,0.17132729632119548,99,77281.0
10425.0,104,3678.0,17.854368932038835,4.363015057427559,102,77430.0,0.18485181381182964,102,77430.0
10430.0,106,3483.0,16.585714285714285,4.611668095408105,104,77652.0,0.1680128684306378,104,77652.0
10435.0,108,3449.0,16.66183574879227,4.450541013369536,106,77893.0,0.1535462736563797,106,77893.0
10440.0,109,3431.0,17.241206030150753,4.298713383874216,107,78114.0,0.1462350112110713,107,78114.0
10445.0,109,3488.0,17.44,3.9383321209451982,107,78294.0,0.15173927513475474,107,78294.0
10450.0,108,3411.0,17.582474226804123,3.8333141900894216,106,78445.0,0.1592320743801302,106,78445.0
10455.0,117,3738.0,19.77777777777778,3.309948201090569,117,78609.0,0.14278871263267498,117,78609.0
10460.0,112,3498.0,18.410526315789475,3.4578129095555106,110,77641.0,0.14969351884801255,110,77641.0
10465.0,123,3706.0,19.50526315789474,3.2632829584592336,121,77843.0,0.135436689383546,121,77843.0
10470.0,133,3962.0,20.962962962962962,2.847942875564999,132,78138.0,0.11247541100637877,132,78138.0
10475.0,134,4311.0,22.689473684210526,2.757915226434229,133,78399.0,0.11685812410163623,133,78399.0
10480.0,141,4702.0,24.237113402061855,2.6109337496645693,140,78748.0,0.12162889884138929,140,78748.0
10485.0,139,5098.0,26.691099476439792,2.310786257546011,138,79058.0,0.11271701413448344,138,79058.0
10490.0,145,5491.0,28.45077720207254,1.910735597166055,145,79461.0,0.09904800025009702,145,79461.0
10495.0,120,4419.0,22.661538461538463,2.3215400862703763,120,77731.0,0.12236698671882619,120,77731.0
10500.0,106,3864.0,19.515151515151516,3.280720206637695,104,77745.0,0.15806566377825756,104,77745.0
10505.0,102,3650.0,18.06930693069307,3.8013359305608807,100,77751.0,0.16683831565678728,100,77751.0
10510.0,106,3515.0,17.400990099009903,4.195910708134845,104,77859.0,0.17063153811751183,104,77859.0
10515.0,109,3482.0,16.42452830188679,4.3653095625278615,107,78063.0,0.16254403072355267,107,78063.0
10520.0,108,3393.0,16.004716981132077,4.733140161084682,106,78296.0,0.17775992027413007,106,78296.0
10525.0,109,3309.0,15.832535885167465,4.561093924623668,107,78500.0,0.15239931239055476,107,78500.0
10530.0,108,3361.0,16.72139303482587,4.361960244438959,106,78670.0,0.1521305484006013,106,78670.0
10535.0,106,3284.0,16.67005076142132,4.113218886576638,104,78810.0,0.1510268320082137,104,78810.0
10540.0,112,3601.0,18.755208333333332,3.715886381173585,112,78958.0,0.14346733168142525,112,78958.0
10545.0,111,3460.0,18.804347826086957,3.288409328353842,109,78005.0,0.1395820359016268,109,78005.0
10550.0,121,3654.0,19.43617021276596,3.0525807961669353,119,78197.0,0.12090765129490044,119,78197.0
10555.0,126,3958.0,20.941798941798943,3.3076379212928613,125,78461.0,0.1369455571292321,125,78461.0
10560.0,126,4250.0,22.727272727272727,2.983373303600757,126,77913.0,0.12807494039950368,126,77913.0
10565.0,126,4485.0,23.605263157894736,3.067840423306042,126,76564.0,0.13272142617137192,126,76564.0
10570.0,129,4869.0,25.626315789473683,2.822589711458584,129,75255.0,0.12901625620823703,129,75255.0
10575.0,129,5271.0,28.03723404255319,2.4126649189829816,129,75616.0,0.11969283788374811,129,75616.0
10580.0,109,4178.0,22.22340425531915,2.471455104198481,107,73875.0,0.12731217915660253,107,73875.0
10585.0,92,3399.0,17.43076923076923,3.1077553787253684,90,73904.0,0.1458492650613923,90,73904.0
10590.0,83,2989.0,15.25,3.9968193108274477,81,73856.0,0.18330960813008346,81,73856.0
10595.0,84,2831.0,14.155,4.798108205628572,82,73944.0,0.21192265113957362,82,73944.0
10600.0,85,2691.0,13.25615763546798,5.052726226530663,83,74089.0,0.20346114888524905,83,74089.0
10605.0,87,2435.0,11.995073891625616,5.049205440318102,85,74270.0,0.19013896201983138,85,74270.0
10610.0,94,2476.0,12.442211055276381,4.554735128115732,92,74439.0,0.1721852312080699,92,74439.0
10615.0,101,2348.0,12.103092783505154,4.1013006084681525,99,74599.0,0.14211830319457916,99,74599.0
10620.0,102,2250.0,12.032085561497325,3.672849591713645,100,74745.0,0.1529768311169397,100,74745.0
10625.0,113,2629.0,14.058823529411764,3.1021828164753824,113,74916.0,0.14133860405705698,113,74916.0
10630.0,112,2508.0,13.411764705882353,3.283352253045081,110,73947.0,0.15637905539230562,110,73947.0
10635.0,123,2865.0,15.158730158730158,3.1479174360111664,121,74135.0,0.1324104035153405,121,74135.0
10640.0,134,3334.0,17.64021164021164,2.9540668470515357,132,74449.0,0.13574539863143492,132,74449.0
10645.0,136,3828.0,19.83419689119171,2.876672767100195,134,74798.0,0.13509470735792267,134,74798.0
10650.0,141,4300.0,22.27979274611399,2.442602682810403,139,75181.0,0.10096031415074674,139,75181.0
10655.0,143,4795.0,25.37037037037037,2.059702381472762,142,75556.0,0.10274103543391255,142,75556.0
10660.0,147,5364.0,27.649484536082475,1.8506933645591022,147,76000.0,0.0998066991730269,147,76000.0
10665.0,121,4482.0,22.867346938775512,2.37924612146267,119,74326.0,0.12105412756715202,119,74326.0
10670.0,105,3817.0,19.085,3.2231146018292667,103,74401.0,0.1569736401582106,103,74401.0
10675.0,100,3644.0,18.03960396039604,3.7863714926687186,98,74429.0,0.17061532243637317,98,74429.0
10680.0,103,3498.0,17.06341463414634,4.304483297877533,101,74551.0,0.18267104864651335,101,74551.0
10685.0,107,3380.0,16.172248803827753,4.378719191134154,105,74777.0,0.1708861093249519,105,74777.0
10690.0,109,3433.0,16.425837320574164,4.57935415231798,107,75045.0,0.15467835464430843,107,75045.0
10695.0,109,3350.0,16.028708133971293,4.442602639513571,107,75296.0,0.14376767588542805,107,75296.0
10700.0,109,3346.0,16.401960784313726,4.450525424478696,107,75508.0,0.1588075494889633,107,75508.0
10705.0,114,3485.0,17.6010101010101,4.020684413815324,112,75693.0,0.15077487070124534,112,75693.0
10710.0,112,3673.0,19.130208333333332,3.719422076904858,112,75876.0,0.15051302248953408,112,75876.0
10715.0,111,3474.0,18.577540106951872,3.3971608999415603,109,74941.0,0.14852688896467464,109,74941.0
10720.0,119,3674.0,19.647058823529413,3.3044994888725503,117,75145.0,0.14677210707477287,117,75145.0
10725.0,133,4017.0,21.950819672131146,2.607870869310109,131,75443.0,0.11798256722865172,131,75443.0
10730.0,138,4335.0,22.69633507853403,2.4472885009402914,136,75800.0,0.1081126004742158,136,75800.0
10735.0,137,4701.0,24.2319587628866,2.4847315180453657,136,76134.0,0.11708420015399434,136,76134.0
10740.0,142,5101.0,26.567708333333332,2.39771048415213,142,76522.0,0.12305438451614938,142,76522.0
10745.0,143,5541.0,29.01047120418848,2.1097204750989076,143,76951.0,0.11661957584412867,143,76951.0
10750.0,121,4557.0,23.369230769230768,2.528240376345172,119,75268.0,0.13254528719074313,119,75268.0
10755.0,102,3814.0,19.360406091370557,2.9114008589909295,100,75314.0,0.13539732034919735,100,75314.0
10760.0,99,3619.0,18.185929648241206,3.5264763536342176,97,75327.0,0.154753323489328,97,75327.0
10765.0,106,3478.0,16.801932367149757,4.135542515478678,104,75453.0,0.16512620548902468,104,75453.0
10770.0,105,3431.0,16.260663507109005,4.678607930482454,103,75683.0,0.18049406577516056,103,75683.0
10775.0,109,3400.0,16.113744075829384,4.67888561918445,107,75947.0,0.1654504051881927,107,75947.0
10780.0,106,3243.0,15.742718446601941,4.582322939477049,104,76186.0,0.16721493678445137,104,76186.0
10785.0,106,3362.0,16.81,4.271223500956419,104,76390.0,0.1593875608093228,104,76390.0
10790.0,105,3349.0,17.086734693877553,3.9762244832539864,103,76556.0,0.1418313292933092,103,76556.0
10795.0,114,3604.0,18.770833333333332,3.489155824794279,114,76738.0,0.12697269383289886,114,76738.0
10800.0,107,3420.0,18.486486486486488,3.4368362343665235,106,75814.0,0.1438261071118772,106,75814.0
10805.0,117,3609.0,18.895287958115183,3.377098706940079,115,76003.0,0.13845154161249368,115,76003.0
10810.0,127,3921.0,20.528795811518325,3.290968407417443,126,76281.0,0.13388715460683062,126,76281.0
10815.0,136,4285.0,22.914438502673796,2.8435516788764,134,76624.0,0.1278600849438185,134,76624.0
10820.0,140,4675.0,24.735449735449734,2.636455868749647,138,77000.0,0.12887808963224448,138,77000.0
10825.0,143,5089.0,26.925925925925927,2.05893437153594,141,77387.0,0.10485920447570458,141,77387.0
10830.0,146,5420.0,28.376963350785342,1.7446762727924052,146,77821.0,0.09201754762939848,146,77821.0
10835.0,124,4477.0,23.687830687830687,2.1698822516957073,122,76139.0,0.12055664640284243,122,76139.0
10840.0,107,3797.0,19.274111675126903,3.0474753416368743,105,76228.0,0.15297925444774282,105,76228.0
10845.0,103,3643.0,18.215,3.916200367208372,101,76266.0,0.16782240689953049,101,76266.0
10850.0,107,3515.0,17.063106796116504,4.227406646867801,105,76441.0,0.1783462795631179,105,76441.0
10855.0,109,3479.0,16.566666666666666,4.773704380410522,107,76702.0,0.18339255117755313,107,76702.0
10860.0,110,3395.0,16.24401913875598,4.656000018256584,108,76977.0,0.16162288654103948,108,76977.0
10865.0,111,3392.0,16.627450980392158,4.32984297952684,109,77225.0,0.1335425825270848,109,77225.0
10870.0,113,3402.0,17.09547738693467,4.146452146807243,111,77455.0,0.1354818865959292,111,77455.0
10875.0,110,3412.0,17.408163265306122,3.676894275911421,108,77644.0,0.13379586771516852,108,77644.0
10880.0,116,3745.0,19.505208333333332,3.5986723219843406,116,77838.0,0.15356194789642943,116,77838.0
10885.0,114,3502.0,18.52910052910053,3.5028657573433817,112,76876.0,0.15184744517719673,112,76876.0
10890.0,122,3699.0,19.780748663101605,3.372694438200913,120,77058.0,0.1383399108076689,120,77058.0
10895.0,130,4031.0,21.672043010752688,3.048159596527382,128,77352.0,0.13776321255442528,128,77352.0
10900.0,132,4371.0,23.37433155080214,2.800065783902796,131,77683.0,0.12605668895515112,131,77683.0
10905.0,137,4735.0,24.790575916230367,2.7625151295606236,136,78018.0,0.11382550887661365,136,78018.0
10910.0,138,5043.0,26.265625,2.359738563111621,138,77581.0,0.11185214061305607,138,77581.0
10915.0,137,5342.0,27.968586387434556,2.2289765586736214,137,77989.0,0.11683276246240121,137,77989.0
10920.0,113,4210.0,22.041884816753928,2.5214949596431295,112,76274.0,0.13466713963615512,112,76274.0
10925.0,92,3489.0,17.801020408163264,3.383358182637062,90,76317.0,0.1626892707826646,90,76317.0
10930.0,89,3131.0,15.733668341708542,4.053892292700343,87,76317.0,0.1829123196396568,87,76317.0
10935.0,93,2944.0,14.793969849246231,4.3319436316172535,91,76440.0,0.1865298946554535,91,76440.0
10940.0,98,2779.0,13.55609756097561,4.493999730024858,96,76647.0,0.15834664307854304,96,76647.0
10945.0,102,2573.0,12.429951690821255,4.380163148717823,100,76888.0,0.14098988080478816,100,76888.0
10950.0,99,2450.0,12.128712871287128,4.405155116554221,97,77096.0,0.15538535522176408,97,77096.0
10955.0,98,2262.0,11.31,4.341464448497094,96,77266.0,0.16911523108938173,96,77266.0
10960.0,101,2271.0,11.828125,4.022518112530589,99,77413.0,0.15436597663145776,99,77413.0
10965.0,107,2491.0,13.041884816753926,3.706945206159664,107,77567.0,0.1503362255683378,107,77567.0
10970.0,108,2450.0,13.243243243243244,3.4195797421427367,107,76644.0,0.14558851871548967,107,76644.0
10975.0,118,2780.0,15.108695652173912,3.279571438952672,116,76831.0,0.13010643649588924,116,76831.0
10980.0,125,3197.0,17.28108108108108,3.2306255582529735,124,77106.0,0.12478307037327951,124,77106.0
10985.0,131,3664.0,19.386243386243386,2.8074311519138067,129,77434.0,0.11385106107965212,129,77434.0
10990.0,131,4097.0,21.563157894736843,2.859466606092627,131,76981.0,0.1264980286987083,131,76981.0
10995.0,131,4511.0,23.742105263157896,2.6523507410501845,131,75750.0,0.12286294380229047,131,75750.0
11000.0,133,4908.0,26.245989304812834,2.269839741544803,133,76147.0,0.12402637873549328,133,76147.0
11005.0,109,4021.0,21.16315789473684,2.595342220892955,107,74432.0,0.1436060522940025,107,74432.0
11010.0,92,3422.0,17.730569948186528,3.172123368776758,90,74476.0,0.14800192768595757,90,74476.0
11015.0,85,3120.0,16.082474226804123,3.9117437154680776,83,74477.0,0.16931482038219287,83,74477.0
11020.0,89,2946.0,14.656716417910447,4.454734814955229,87,74573.0,0.19783916733512646,87,74573.0
11025.0,86,2632.0,12.901960784313726,4.872725849439905,84,74748.0,0.1926128111561703,84,74748.0
11030.0,91,2569.0,12.470873786407767,4.880942756324261,89,74952.0,0.17760796599464737,89,74952.0
11035.0,92,2445.0,12.28643216080402,4.5898901753297725,90,75123.0,0.1670534650620562,90,75123.0
11040.0,95,2417.0,12.331632653061224,4.372376687999042,93,75275.0,0.16141623552598702,93,75275.0
11045.0,100,2281.0,11.818652849740932,3.903651592222074,98,75417.0,0.1343639978269238,98,75417.0
11050.0,105,2428.0,12.914893617021276,3.603938910599341,105,75578.0,0.13732516969438496,105,75578.0
11055.0,100,2366.0,12.6524064171123,3.5734455131721714,100,74664.0,0.1522465361838773,100,74664.0
11060.0,116,2689.0,14.379679144385026,3.4620505320446324,114,74857.0,0.15373173209363286,114,74857.0
11065.0,130,3120.0,16.864864864864863,3.032236421127931,128,75129.0,0.14274055972792216,128,75129.0
11070.0,130,3607.0,19.60326086956522,2.709788215341001,129,75431.0,0.12965514190733868,129,75431.0
11075.0,132,3995.0,21.363636363636363,2.6921210047212694,132,75010.0,0.1327357566348516,132,75010.0
11080.0,131,4374.0,23.516129032258064,2.314999847650228,130,75383.0,0.11443129279930864,130,75383.0
11085.0,133,4818.0,25.627659574468087,2.1304311493912986,133,75794.0,0.09992904575134075,133,75794.0
11090.0,110,3918.0,20.092307692307692,2.371677874670227,109,74127.0,0.10623137277261081,109,74127.0
11095.0,91,3379.0,17.15228426395939,3.324650025718193,89,74237.0,0.15310356291466756,89,74237.0
11100.0,88,3042.0,15.363636363636363,3.9761845478195683,86,74319.0,0.17487127834606214,86,74319.0
11105.0,89,2816.0,13.94059405940594,4.659618857354603,87,74481.0,0.19733563205373586,87,74481.0
11110.0,93,2753.0,13.429268292682927,4.728312753068415,91,74707.0,0.17666545780376583,91,74707.0
11115.0,93,2632.0,12.839024390243903,4.678588536385231,91,74933.0,0.16068360229827744,91,74933.0
11120.0,97,2473.0,12.303482587064677,4.440100761097052,95,75139.0,0.14431299754627233,95,75139.0
11125.0,104,2360.0,11.74129353233831,4.162869765202247,102,75324.0,0.14546432383612226,102,75324.0
11130.0,106,2470.0,12.93193717277487,3.9070051348118118,104,75501.0,0.15363087621938287,104,75501.0
11135.0,112,2650.0,14.480874316939891,3.300500031634759,112,75691.0,0.15318439668122086,112,75691.0
11140.0,113,2652.0,14.41304347826087,3.2857846105664708,111,74863.0,0.15316882765534032,111,74863.0
11145.0,121,2970.0,16.054054054054053,3.216424343455089,119,75073.0,0.14806065061604923,119,75073.0
11150.0,130,3401.0,18.18716577540107,2.939958558611678,128,75368.0,0.13706296567459042,128,75368.0
11155.0,134,3847.0,20.572192513368982,2.628461579992861,133,75709.0,0.11903250243084178,133,75709.0
11160.0,136,4328.0,23.144385026737968,2.519147443755301,135,76090.0,0.11480537152266244,135,76090.0
11165.0,145,4843.0,25.489473684210527,1.9816664746665364,144,76514.0,0.10396401075051154,144,76514.0
11170.0,145,5295.0,27.722513089005236,2.0673205506779557,145,76974.0,0.11411480364445337,145,76974.0
11175.0,121,4429.0,22.712820512820514,2.449443379391027,119,75329.0,0.126862383234562,119,75329.0
11180.0,106,3878.0,19.585858585858585,3.105800729696183,104,75443.0,0.14830875037863056,104,75443.0
11185.0,102,3711.0,18.371287128712872,3.7735232500496463,100,75499.0,0.15862003139543637,100,75499.0
11190.0,105,3564.0,17.385365853658538,4.243987238305688,103,75732.0,0.17044233111774418,103,75732.0
11195.0,107,3444.0,16.557692307692307,4.60500194920393,105,76038.0,0.16424175077127243,105,76038.0
11200.0,111,3417.0,16.271428571428572,4.496411272545189,109,76368.0,0.14855603373482468,109,76368.0
11205.0,111,3475.0,17.11822660098522,4.466850986474491,109,76654.0,0.1612631419759524,109,76654.0
11210.0,112,3400.0,16.831683168316832,4.23538257082516,110,76908.0,0.1580297911669371,110,76908.0
11215.0,110,3393.0,17.136363636363637,3.9958443216988333,108,77143.0,0.150567638041496,108,77143.0
11220.0,115,3656.0,19.041666666666668,3.700622538500911,115,77393.0,0.147337663465294,115,77393.0
11225.0,108,3467.0,18.540106951871657,3.6279492958742265,106,76521.0,0.1467608982074519,106,76521.0
11230.0,117,3652.0,19.529411764705884,3.535199397327086,115,76778.0,0.13184181807673426,115,76778.0
11235.0,126,3958.0,20.83157894736842,3.166959749325666,125,77110.0,0.12776223117744187,125,77110.0
11240.0,130,4291.0,22.703703703703702,3.119382389990938,129,77474.0,0.13478681040772367,129,77474.0
11245.0,132,4576.0,24.08421052631579,2.992997294688337,132,76264.0,0.1310273562313307,132,76264.0
11250.0,128,4804.0,25.967567567567567,2.6800765349999,128,75859.0,0.1297005837765341,128,75859.0
11255.0,131,5132.0,27.891304347826086,2.3005853359798802,131,75477.0,0.12426403553488738,131,75477.0
