step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32775.0,46,3633.0,55.89230769230769,2.0885599434010738,8564.201393678388,131.75694451812907,985477.6500000001,15161.194615384617,18,3043.0,0.08111719855535302,18,3043.0
32780.0,47,3738.0,58.40625,2.5855514773940147,8691.87884394206,135.8106069365946,968854.7840000001,15138.356,20,2745.0,0.09407497103951087,20,2745.0
32785.0,48,3936.0,65.6,1.6773632579997881,8209.486148716935,136.82476914528223,902440.023,15040.66705,21,2878.0,0.08815979120983261,21,2878.0
32790.0,50,4180.0,69.66666666666667,1.1488549217472643,8088.653458174274,134.8108909695712,869267.479,14487.791316666668,24,3025.0,0.07348177855151031,24,3025.0
32795.0,45,4180.0,67.41935483870968,1.818711908004504,8037.986737138211,129.6449473731969,869507.641,14024.316790322582,19,2931.0,0.07876827701759666,19,2931.0
32800.0,50,4418.0,69.03125,1.9750494681423123,8303.66321830823,129.74473778606608,902990.823,14109.231609375,22,3001.0,0.100348044619421,22,3001.0
32805.0,51,4664.0,69.61194029850746,1.9976468775678289,8514.408455473866,127.08072321602779,919732.1630000001,13727.345716417913,25,3119.0,0.09289412233437941,25,3119.0
32810.0,54,4928.0,74.66666666666667,1.3900069421481758,8693.379966782091,131.71787828457713,953205.305,14442.50462121212,28,3253.0,0.06863975471085047,28,3253.0
32815.0,51,5044.0,76.42424242424242,1.2385786935677408,8883.543787527551,134.59914829587197,969943.252,14696.109878787878,25,3193.0,0.05255000477146826,25,3193.0
32820.0,50,5188.0,78.60606060606061,2.3539407392122964,9137.977727184845,138.4542079876492,986678.236,14949.670242424243,22,3181.0,0.08595303172938548,22,3181.0
32825.0,46,5389.0,79.25,2.0985521872057546,9330.305003762103,137.2103677023839,969964.436,14264.182882352941,19,3223.0,0.07089809885489659,19,3223.0
32830.0,52,5629.0,86.6,1.4896342099766129,9440.14968319805,145.23307204920079,919803.6230000001,14150.824969230769,25,3346.0,0.11892256952471983,25,3346.0
32835.0,50,5756.0,91.36507936507937,1.171754836321402,9484.299569910563,150.54443761762798,886415.5200000001,14070.08761904762,24,3349.0,0.05521875383935235,24,3349.0
32840.0,54,6020.0,89.85074626865672,1.4227020092829308,9776.445880540554,145.9171026946351,919910.9550000002,13730.014253731344,28,3483.0,0.029858556173954047,28,3483.0
32845.0,58,6302.0,94.05970149253731,1.3088957742208338,9944.579294147115,148.42655662906142,953395.9370000003,14229.790104477612,31,3635.0,0.030758242595457928,31,3635.0
32850.0,60,6597.0,99.95454545454545,0.5788745504081071,10212.051039284443,154.7280460497643,970135.0960000003,14699.016606060606,34,3800.0,0.038896496929924106,34,3800.0
32855.0,58,6745.0,100.67164179104478,0.8929245863044966,10519.52390231298,157.00781943750715,986878.4880000002,14729.529671641789,30,3832.0,0.02011492539992505,30,3832.0
32860.0,59,7039.0,105.05970149253731,1.2982820081925424,10825.265739181756,161.57113043554855,986878.4880000002,14729.529671641789,31,3966.0,0.03047598307705696,31,3966.0
32865.0,60,7335.0,107.86764705882354,1.1702835451304257,11096.433027018536,163.18283863262548,986878.5680000001,14512.920117647058,32,4122.0,0.00013413298051337955,32,4122.0
32870.0,60,7635.0,119.296875,0.7672629021142482,11260.879450060842,175.9512414072006,986878.3460000003,15419.974156249998,32,4282.0,0.0,32,4282.0
32875.0,49,5705.0,89.140625,1.0997803584882166,11511.39635027009,179.86556797297015,986882.1060000001,15420.032906249999,25,3258.0,0.09649038303642966,25,3258.0
32880.0,45,4758.0,74.34375,1.7558526602818225,11792.347950669839,184.25543672921623,986882.1060000001,15420.032906249999,27,3245.0,0.053624528686057445,27,3245.0
32885.0,39,3020.0,43.142857142857146,2.8705498647110463,12067.77360418395,172.3967657740564,986888.1060000001,14098.401514285715,31,4202.0,0.03216147269083422,31,4202.0
32890.0,41,2056.0,29.37142857142857,3.198493039186552,11515.187383506887,164.5026769072412,966979.6910000002,13813.995585714285,35,4372.0,0.09114531628175913,35,4372.0
32895.0,33,828.0,12.545454545454545,2.1236466012080912,9095.281106795688,137.80728949690442,886984.3250000002,13439.15643939394,24,3685.0,0.06054650002268438,24,3685.0
32900.0,40,589.0,8.414285714285715,2.328398771511606,9370.489739380046,133.86413913400062,968948.5040000003,13842.121485714286,21,3380.0,0.12756079048978664,21,3380.0
32905.0,42,510.0,7.5,1.3974681085444842,9204.597697185245,135.36173084095947,935684.0080000001,13760.05894117647,22,3483.0,0.03658263490556521,22,3483.0
32910.0,52,743.0,11.08955223880597,0.9153351854475595,9166.098958915145,136.80744714798718,939488.383,14022.21467164179,28,3662.0,0.010847825281873839,28,3662.0
32915.0,56,961.0,13.927536231884059,1.097700285361784,9167.539567276111,132.86289227936393,939539.4130000002,13616.513231884057,28,3662.0,0.015452060260798161,28,3662.0
32920.0,52,1189.0,17.231884057971016,1.849158547857623,9109.67587582598,132.02428805544898,956332.5850000002,13859.892536231884,25,3620.0,0.09758239676464409,25,3620.0
32925.0,50,1422.0,20.314285714285713,2.5911403093359513,9399.075243767,134.2725034823857,956332.5850000002,13661.89407142857,23,3509.0,0.12439371180733517,23,3509.0
32930.0,54,1671.0,25.318181818181817,1.4489550936606672,9051.919014559391,137.15028809938468,889464.512,13476.73503030303,27,3637.0,0.08932093240600644,27,3637.0
32935.0,56,1945.0,29.46969696969697,0.9188693569910383,9344.380953531732,141.5815295989656,889469.955,13476.8175,30,3785.0,0.04161219276689454,30,3785.0
32940.0,50,1901.0,29.246153846153845,1.1552069182927462,9321.415299399278,143.40638922152743,872869.0769999999,13428.755030769229,24,3685.0,0.07729204084702578,24,3685.0
32945.0,54,2163.0,30.041666666666668,2.078028440185994,9616.154065310437,133.55769535153385,906479.647,12589.995097222223,27,3744.0,0.05398259976926468,27,3744.0
32950.0,55,2434.0,32.891891891891895,2.4073987091588473,9913.052749717463,133.9601722934792,923282.1760000001,12476.786162162163,29,3885.0,0.1079059125731486,29,3885.0
32955.0,60,2724.0,38.36619718309859,1.1879589723114263,9985.62768086659,140.6426433924872,956884.962,13477.252985915493,34,4045.0,0.06577036221839175,34,4045.0
32960.0,59,2627.0,38.072463768115945,1.0100325868526958,10155.293993272307,147.17817381554067,990481.6880000001,14354.807072463767,31,3820.0,0.037024025239524624,31,3820.0
32965.0,60,2920.0,40.55555555555556,1.5350641653110388,10473.864713281058,145.47034324001464,990484.6880000001,13756.731777777779,32,3975.0,0.001171362869183228,32,3975.0
32970.0,61,3224.0,45.40845070422535,1.4868941643572149,10520.28399994614,148.17301408374846,990485.2620000001,13950.496647887323,33,4139.0,0.047824777707700376,33,4139.0
32975.0,62,3531.0,51.9264705882353,0.7783178700806609,10658.393436772927,156.74107995254303,990481.0220000001,14565.897382352941,34,4306.0,0.0010841447031450435,34,4306.0
32980.0,55,3520.0,52.53731343283582,0.773344420987528,10959.253801677733,163.5709522638467,990481.0220000001,14783.298835820895,27,4180.0,0.04474286214168274,27,4180.0
32985.0,54,3627.0,54.134328358208954,1.7375421351991467,11261.330027790025,168.07955265358243,990481.0220000001,14783.298835820895,26,4077.0,0.04960529063965231,26,4077.0
32990.0,49,3714.0,56.27272727272727,2.3451257997413455,11503.09305340402,174.28928868793963,973675.0550000002,14752.652348484848,22,3947.0,0.0788897124353526,22,3947.0
32995.0,48,3927.0,61.359375,2.2242880684668123,11286.519836217496,176.35187244089838,906652.6039999999,14166.4469375,22,3996.0,0.11923257087069902,22,3996.0
33000.0,49,4167.0,65.109375,2.6482736564210954,11388.125895816287,177.93946712212943,906767.7980000001,14168.246843750001,22,4025.0,0.12091198706969968,22,4025.0
33005.0,49,4408.0,65.7910447761194,2.7029898120536804,11387.502907336511,169.96272996024643,890110.0879999999,13285.22519402985,23,4049.0,0.1013440816082145,23,4049.0
33010.0,51,4657.0,71.64615384615385,2.2347593396222307,11414.735151091018,175.61131001678493,856561.5809999999,13177.870476923077,25,4168.0,0.1287172361553732,25,4168.0
33015.0,56,4920.0,76.875,1.018949252269941,11560.649701429518,180.63515158483617,839806.2789999999,13121.973109375,29,4301.0,0.06990784122609524,29,4301.0
33020.0,48,4852.0,74.64615384615385,1.6243932884761605,11775.300520554618,181.15846954699418,823031.2059999999,12662.018553846152,22,4200.0,0.08802617440251788,22,4200.0
33025.0,50,5097.0,76.07462686567165,2.354311591458594,12049.759313566015,179.8471539338212,856674.5569999999,12786.187417910447,24,4223.0,0.08606418542881786,24,4223.0
33030.0,54,5357.0,79.95522388059702,1.7434287550773846,12244.563258655402,182.75467550231954,890319.1329999998,13288.345268656714,27,4353.0,0.06423546647485917,27,4353.0
33035.0,56,5630.0,84.02985074626865,1.5745112284405778,12351.56478812714,184.3517132556291,907145.6729999998,13539.487656716417,30,4496.0,0.08509823382750885,30,4496.0
33040.0,46,5094.0,78.36923076923077,1.3823156439998663,12500.922692318272,192.3218875741272,940780.973,14473.553430769232,20,4083.0,0.11055053027658039,20,4083.0
33045.0,46,5200.0,72.22222222222223,2.303351765927621,12791.446866687638,177.65898425955052,974422.6039999997,13533.647277777778,16,3862.0,0.11275101033988498,16,3862.0
33050.0,49,5430.0,76.47887323943662,2.2556593905983817,13014.942919758785,183.30905520787027,957579.6939999999,13487.037943661971,20,3953.0,0.12480015126844239,20,3953.0
33055.0,55,5682.0,81.17142857142858,1.3232177437418207,13035.391926912975,186.2198846701854,957553.3059999999,13679.332942857143,27,4075.0,0.0788844789479474,27,4075.0
33060.0,60,5923.0,84.61428571428571,0.8577207492659689,13334.419075649586,190.49170108070837,957536.7199999999,13679.095999999998,33,4229.0,0.005454180052361819,33,4229.0
33065.0,58,6108.0,83.67123287671232,1.6832277465064842,13653.072888222447,187.02839572907462,957529.9159999999,13116.848164383562,32,4295.0,0.0400640421182802,32,4295.0
33070.0,61,6402.0,85.36,1.658004402704216,13668.236461708791,182.24315282278397,974329.3099999998,12991.057466666665,33,4450.0,0.10185749834014585,33,4450.0
33075.0,63,6714.0,93.25,1.1484898523067049,13604.40840657872,188.95011675803778,974325.3259999999,13532.296194444445,34,4620.0,0.0005615438971210508,34,4620.0
33080.0,63,7025.0,100.35714285714286,1.1844883276049407,13858.549717303247,197.9792816757607,974321.8159999999,13918.883085714286,35,4795.0,0.04080277577376659,35,4795.0
33085.0,65,7344.0,106.43478260869566,0.7006013298739319,14154.461661092784,205.1371255230839,974321.8159999999,14120.606028985505,37,4974.0,1.4226850207629005e-05,37,4974.0
33090.0,56,7086.0,107.36363636363636,1.2705017812348964,14426.915316643779,218.58962600975426,974321.8159999999,14762.451757575758,28,4610.0,0.04926223983620381,28,4610.0
33095.0,59,7368.0,106.78260869565217,1.783934328546064,14720.069450829305,213.33433986709136,974321.9799999999,14120.6084057971,29,4718.0,3.5764767376178204e-05,29,4718.0
33100.0,57,7653.0,114.22388059701493,1.7259824208843968,14858.610275580126,221.7703026205989,974321.3279999999,14542.109373134326,29,4863.0,0.027593223173606806,29,4863.0
33105.0,58,7939.0,132.31666666666666,0.42322583654650014,14665.199351664773,244.41998919441295,974312.8599999999,16238.547666666664,30,5009.0,0.05641923950300502,30,5009.0
33110.0,50,7786.0,127.63934426229508,0.9414574196160227,14956.518832308982,245.18883331654072,974313.4569999998,15972.35175409836,22,4891.0,0.05076825251253927,22,4891.0
33115.0,47,7747.0,127.0,1.9335882556675001,15225.738271479164,249.60226674556,974313.4569999998,15972.35175409836,19,4818.0,0.07905855943610034,19,4818.0
33120.0,45,7766.0,131.6271186440678,1.8540513245096517,15335.040263139095,259.9159366633745,940667.4009999998,15943.51527118644,18,4839.0,0.08285420340131093,18,4839.0
33125.0,46,7943.0,124.109375,1.4702314013516076,15338.868149249694,239.6698148320266,890261.8289999999,13910.341078124999,20,5031.0,0.06255807638260126,20,5031.0
33130.0,49,8159.0,127.484375,1.8952723550463353,15433.21450451192,241.14397663299877,890341.1229999999,13911.580046875,22,5118.0,0.18136563615459064,22,5118.0
33135.0,53,8411.0,129.4,1.2371977403917813,15715.256357138214,241.7731747252033,907199.5109999999,13956.915553846155,27,5240.0,0.05611563371553714,27,5240.0
33140.0,59,8694.0,131.72727272727272,0.7749926894617428,15994.869625035111,242.346509470229,940923.6599999998,14256.41909090909,33,5393.0,0.0005994626129882096,33,5393.0
33145.0,60,8994.0,136.27272727272728,0.9075020656600845,16299.179950883541,246.957271983084,957784.6069999997,14511.887984848485,34,5563.0,0.03796435378505591,34,5563.0
33150.0,56,9155.0,136.6417910447761,1.2058730141877645,16596.613592194637,247.71065062977075,974646.0249999999,14546.955597014923,28,5536.0,0.04435471338845297,28,5536.0
33155.0,51,9318.0,139.07462686567163,1.9948035830814952,16880.541035501323,251.9483736641987,974646.0249999999,14546.955597014923,23,5504.0,0.053418974127040456,23,5504.0
33160.0,47,9493.0,143.83333333333334,2.217759051940055,17044.58284021883,258.2512551548307,957824.6349999999,14512.494469696969,20,5385.0,0.09956883589540766,20,5385.0
33165.0,51,9724.0,149.6,1.8949117209701924,17291.772833325405,266.0272743588523,924105.168,14217.002584615386,24,5508.0,0.07995877333473812,24,5508.0
33170.0,54,9986.0,161.06451612903226,0.7653161901835223,17149.235488329905,276.60057239241786,873700.379,14091.941596774193,28,5652.0,0.04685392629868353,28,5652.0
33175.0,47,9776.0,150.4,1.3582195007630333,17241.456614073577,265.25317867805495,873821.114,13443.401753846154,21,5444.0,0.09368043291302866,21,5444.0
33180.0,51,10012.0,149.43283582089552,2.211576708368211,17516.62116864899,261.4421069947611,907563.9439999999,13545.730507462687,23,5432.0,0.10019835079683671,23,5432.0
33185.0,53,10264.0,146.62857142857143,1.5399054583947436,17645.87158126341,252.08387973233445,924434.0869999999,13206.201242857142,27,5556.0,0.0343588796461321,27,5556.0
33190.0,57,10545.0,150.64285714285714,1.3087938157515626,17784.411420218035,254.06302028882914,958175.4500000001,13688.220714285713,31,5707.0,0.0749278680335331,31,5707.0
33195.0,51,10065.0,143.78571428571428,1.1917652518185593,18052.714106450534,257.8959158064362,975044.854,13929.2122,24,5253.0,0.05737447353189619,24,5253.0
33200.0,51,10193.0,147.7246376811594,1.3045181668506265,18187.525981325165,263.58733306268346,975041.652,14131.03843478261,21,5083.0,0.0900135887189216,21,5083.0
33205.0,50,10392.0,144.33333333333334,1.5798643931419092,18234.671430481383,253.2593254233526,975043.956,13542.277166666667,22,5192.0,0.04161411394127772,22,5192.0
33210.0,54,10633.0,151.9,1.137716926006077,18516.731660024037,264.5247380003433,941295.94,13447.084857142858,28,5330.0,0.05776436529785505,28,5330.0
33215.0,56,10777.0,151.7887323943662,1.4248235817952917,18595.26568727212,261.9051505249593,958179.691,13495.488605633802,29,5355.0,0.03148101865607711,29,5355.0
33220.0,60,11059.0,157.9857142857143,1.62032956198191,18568.361941057563,265.2623134436794,975060.695,13929.438499999998,31,5484.0,0.056647653731571386,31,5484.0
33225.0,59,11353.0,159.90140845070422,1.3853215246831487,18846.285426105736,265.440639804306,975060.7789999999,13733.250408450702,31,5639.0,0.000491736243777096,31,5639.0
33230.0,60,11652.0,176.54545454545453,1.154354114120453,18901.885702182855,286.39220760883103,958247.331,14518.898954545455,32,5798.0,3.1975418800731645e-07,32,5798.0
33235.0,48,11593.0,184.015873015873,1.3408951094205226,19082.260816106173,302.89302882708205,958247.331,15210.275095238094,20,5482.0,0.06742617667186958,20,5482.0
33240.0,47,11677.0,188.33870967741936,1.4997538707734352,19353.29419371512,312.14990635024384,958247.331,15455.602112903223,18,5523.0,0.053372636026898075,18,5523.0
33245.0,45,11788.0,181.35384615384615,1.9988227658032187,19471.515582919816,299.5617781987663,941437.386,14483.652092307693,18,5588.0,0.03348383242983169,18,5588.0
33250.0,45,11953.0,186.765625,2.008450936571069,19485.396859816956,304.45932593464,924612.871,14447.076109375,17,5529.0,0.12617209231003684,17,5529.0
33255.0,43,12149.0,192.84126984126985,1.9072291824397223,19660.00855114328,312.063627795925,941524.6410000001,14944.835571428572,16,5482.0,0.08434665085129553,16,5482.0
33260.0,46,12368.0,196.31746031746033,1.8801072037714741,19895.393685520095,315.7998997701604,958441.6960000001,15213.360253968256,20,5573.0,0.11760340378893025,20,5573.0
33265.0,51,12609.0,206.70491803278688,0.7702488949296455,19672.86992409274,322.50606432938923,907958.8800000001,14884.571803278688,25,5684.0,0.06475625860546216,25,5684.0
33270.0,48,12470.0,204.4262295081967,1.3041200598989227,19840.640608545604,325.25640341878045,908018.7750000001,14885.553688524591,21,5416.0,0.06295949778651981,21,5416.0
33275.0,52,12715.0,192.65151515151516,1.927197833945946,20114.43601211376,304.76418200172355,941857.9290000002,14270.574681818181,24,5530.0,0.052713891664010394,24,5530.0
33280.0,53,12976.0,196.6060606060606,1.853949136837085,20248.468929983777,306.7949837876329,975683.4830000002,14783.083075757575,27,5661.0,0.06288557300324249,27,5661.0
33285.0,58,13253.0,210.36507936507937,0.5812505727265281,20224.626053398726,321.0258103714082,975684.2930000001,15487.052269841271,30,5803.0,0.04383610548877364,30,5803.0
33290.0,52,13362.0,212.0952380952381,1.2026428096052655,20518.977327282104,325.6980528140017,975684.2930000001,15487.052269841271,24,5730.0,0.06606941719901856,24,5730.0
33295.0,49,13516.0,214.53968253968253,1.6235441382444298,20801.424324382777,330.18133848226637,975684.2930000001,15487.052269841271,21,5686.0,0.05305143519275155,21,5686.0
