step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,42,1293.0,17.013157894736842,3.472131650288035,10317.67823529965,135.75892414867957,11221.775999999998,147.65494736842106,35,3224.0,0.06203112837124706,35,3224.0
860.0,47,1511.0,20.41891891891892,3.7217333657271796,8954.820174071936,121.01108343340456,11464.830999999996,154.93014864864864,38,3262.0,0.06506869422020978,38,3262.0
865.0,48,1745.0,24.23611111111111,3.339660199874351,7544.713484195419,104.78768728049192,11332.038999999999,157.38943055555558,40,3454.0,0.047352663875539054,40,3454.0
870.0,49,1985.0,27.569444444444443,3.443034967125241,6778.829687553763,94.15041232713558,12068.758999999998,167.62165277777777,40,3302.0,0.030874786560960994,40,3302.0
875.0,50,2228.0,31.82857142857143,3.0305904448502012,5998.2233682697415,85.6889052609963,11934.498999999998,170.49284285714282,41,3505.0,0.04336111399739622,41,3505.0
880.0,49,2473.0,35.84057971014493,2.989739265901383,5115.840929052123,74.14262216017569,11433.65,165.70507246376812,41,3710.0,0.04329064652572981,41,3710.0
885.0,50,2718.0,38.82857142857143,2.8031447387808512,5168.140750593525,73.83058215133606,10991.870999999997,157.02672857142855,41,3915.0,0.022036625608992826,41,3915.0
890.0,51,2965.0,42.357142857142854,2.4382268017741344,5425.697080202651,77.50995828860928,10881.719,155.45312857142855,42,4122.0,0.04476275692888936,42,4122.0
895.0,54,3230.0,46.142857142857146,1.8848560212822894,5702.5491643583655,81.46498806226236,10736.855999999998,153.38365714285712,46,4347.0,0.017155792382531142,46,4347.0
900.0,47,2597.0,37.1,1.7761089395733152,5982.2347634073285,85.46049662010466,10565.924999999997,150.94178571428571,37,4148.0,0.031719474968539794,37,4148.0
905.0,50,2526.0,32.8051948051948,2.2116255889174807,6294.46462923014,81.74629388610569,11735.995999999997,152.41553246753244,36,4110.0,0.02138659241336813,36,4110.0
910.0,50,2542.0,32.58974358974359,2.1281150434333713,6492.377059075545,83.23560332148134,12409.753999999999,159.09941025641024,37,4265.0,0.045934772966006676,37,4265.0
915.0,59,2760.0,34.936708860759495,1.3326764059504639,6662.48008102136,84.33519089900456,13450.609999999999,170.26088607594934,40,4510.0,0.006826123572141783,40,4510.0
920.0,62,3006.0,37.111111111111114,1.3256986210995871,6919.546856319804,85.42650439900993,14323.815999999999,176.8372345679012,40,4570.0,0.021560369041902783,40,4570.0
925.0,65,3280.0,39.51807228915663,1.43786452549742,7046.4487216874795,84.89697255045157,15405.42,185.60746987951805,37,4585.0,0.059559519870013025,37,4585.0
930.0,67,3570.0,42.5,1.1770685056457988,7140.52149833277,85.00620831348535,15998.603000000001,190.4595595238095,34,4676.0,0.0494077859467128,34,4676.0
935.0,72,3914.0,47.1566265060241,0.7834897132997605,7293.035565000339,87.86789837349804,15929.803,191.92533734939758,37,4864.0,0.042078835619013766,37,4864.0
940.0,64,3303.0,40.28048780487805,1.264681491597559,7447.01364946127,90.81723962757644,15855.595,193.36091463414633,28,4214.0,0.07300268015069292,28,4214.0
945.0,68,3628.0,42.18604651162791,2.009458342258304,7810.918523150945,90.82463399012725,16264.840999999999,189.12605813953488,32,4235.0,0.028495513592830708,32,4235.0
950.0,69,3970.0,47.26190476190476,2.0963716972874344,7829.544589566634,93.20886416150753,16468.155,196.04946428571427,34,4402.0,0.0710664200448135,34,4402.0
955.0,72,4320.0,53.333333333333336,0.6659797668636247,7608.750822315199,93.93519533722466,16871.196999999996,208.2863827160494,37,4577.0,0.012941826687777163,37,4577.0
960.0,67,4504.0,57.0126582278481,0.9765869795331945,7831.488587848763,99.13276693479445,17071.336,216.09286075949368,31,4442.0,0.0534426920872518,31,4442.0
965.0,64,4729.0,56.975903614457835,1.9068134737436286,8195.288993643844,98.73842161016678,17074.336,205.7148915662651,26,4391.0,0.06917429062503902,26,4391.0
970.0,62,4985.0,60.06024096385542,2.4954015350403407,8540.384125063934,102.89619427787872,17074.336,205.7148915662651,24,4253.0,0.13667069080801078,24,4253.0
975.0,64,5282.0,68.59740259740259,1.2654453341991885,8327.97027651809,108.15545813659855,16140.720999999998,209.61975324675325,26,4386.0,0.0952966196916618,26,4386.0
980.0,67,5609.0,71.91025641025641,0.6716931101531636,8449.85313128924,108.33145040114404,16075.775,206.0996794871795,30,4538.0,0.03629765021534114,30,4538.0
985.0,58,4055.0,51.98717948717949,1.5116087771676552,8576.375242770282,109.95352875346508,16230.245000000003,208.0800641025641,21,3052.0,0.08754421059281339,21,3052.0
990.0,54,3429.0,42.8625,2.2953604638645393,8908.536574867578,111.35670718584474,16655.819,208.1977375,21,2085.0,0.16771404995955821,21,2085.0
995.0,53,2986.0,38.77922077922078,1.8736051642968634,8646.759972598802,112.29558405972467,16866.979,219.05167532467533,27,2537.0,0.06541255421010124,27,2537.0
1000.0,60,3273.0,41.96153846153846,1.3992060127615569,8559.890504243713,109.74218595184247,17868.564000000002,229.08415384615384,34,3078.0,0.04038694645311029,34,3078.0
1005.0,61,3433.0,43.45569620253165,0.9678107010858893,6976.5857169195715,88.31121160657679,18612.816000000003,235.6052658227848,33,3223.0,0.03686617622795434,33,3223.0
1010.0,61,3650.0,46.20253164556962,1.7818487339332059,7017.762402289811,88.83243547202288,18729.816,237.08627848101264,31,3297.0,0.05208574363708887,31,3297.0
1015.0,60,3892.0,49.8974358974359,1.9689079008711399,7336.324912489141,94.05544759601462,18513.653000000002,237.35452564102562,27,3334.0,0.08529988098564166,27,3334.0
1020.0,64,4175.0,54.22077922077922,1.3553475461923412,7582.3137829453035,98.47160757071825,18099.079,235.05297402597404,30,3484.0,0.06846239121166968,30,3484.0
1025.0,65,4494.0,59.13157894736842,1.0670567713657484,7584.01284751622,99.78964273047659,17586.93,231.40697368421053,32,3648.0,0.07904244977424617,32,3648.0
1030.0,67,4609.0,58.34177215189873,1.0296498709834159,7816.0026513202965,98.93674242177589,17629.8,223.16202531645573,31,3598.0,0.0631627617794967,31,3598.0
1035.0,67,4938.0,61.725,1.4941600130370858,8170.828775669674,102.1353596958709,17848.086,223.10107500000004,33,3758.0,0.055250933916500086,33,3758.0
1040.0,71,5283.0,65.22222222222223,1.136833195108252,8471.761358930029,104.58964640654355,18289.797,225.79996296296295,36,3931.0,0.06333258666648227,36,3931.0
1045.0,74,5644.0,68.82926829268293,0.43434897854593946,8726.000276361305,106.41463751660127,18733.943,228.46271951219512,38,4117.0,0.003672257259940306,38,4117.0
1050.0,68,5848.0,72.19753086419753,1.0625497418853396,9043.323740447478,111.64597210428985,18948.303,233.92966666666666,33,4159.0,0.07025002588613077,33,4159.0
1055.0,66,6082.0,74.17073170731707,1.5426674628453103,9409.83630881417,114.75410132700203,19163.283,233.6985731707317,30,4231.0,0.05518756675054381,30,4231.0
1060.0,64,6373.0,77.71951219512195,1.965226683328548,9645.61225213123,117.62941770891744,18752.356,228.68726829268297,28,4269.0,0.06560772152992449,28,4269.0
1065.0,65,6686.0,84.63291139240506,1.411212631174829,9834.399452794689,124.4860690227176,18113.132,229.2801518987342,29,4417.0,0.09577882857369173,29,4417.0
1070.0,68,7018.0,91.14285714285714,0.6504795610991463,10070.440199631385,130.78493765755042,17691.694000000003,229.76225974025974,32,4575.0,0.04200039989266474,32,4575.0
1075.0,60,6454.0,83.81818181818181,1.2638582326446506,10319.854522795176,134.02408471162568,17726.766000000003,230.21774025974025,24,3522.0,0.11013240899815892,24,3522.0
1080.0,56,6297.0,79.70886075949367,1.9243212274656547,10654.30466560747,134.8646160203477,18174.568000000003,230.05782278481013,24,2751.0,0.10769715679750944,24,2751.0
1085.0,57,6296.0,76.78048780487805,2.0426288431807174,10645.663106027669,129.82515982960572,18399.598,224.38534146341465,31,3294.0,0.06407495089425798,31,3294.0
1090.0,65,6607.0,79.60240963855422,1.6361409611625979,10586.728851168376,127.55095001407682,19436.408,234.17359036144578,39,3613.0,0.06430105437946287,39,3613.0
1095.0,63,6379.0,76.855421686747,1.0005427316893778,9658.513334213465,116.36763053269235,20113.515000000003,242.33150602409634,33,3444.0,0.06787151187209113,33,3444.0
1100.0,70,6613.0,78.72619047619048,0.7178570923387719,9646.914329829735,114.84421821225877,20035.207000000002,238.514369047619,35,3551.0,0.04074173154397533,35,3551.0
1105.0,69,6893.0,83.04819277108433,0.9725807915094471,10017.392091542042,120.69147098243431,19806.272,238.62978313253012,36,3725.0,0.051934285781771894,36,3725.0
1110.0,71,7235.0,87.16867469879519,0.813094037897933,10377.965917727714,125.03573394852664,19352.861999999997,233.16701204819273,39,3925.0,0.010055885235206627,39,3925.0
1115.0,71,7510.0,89.4047619047619,1.2754259431058896,10605.198695553447,126.25236542325534,19820.498999999996,235.95832142857142,38,4008.0,0.027896248445213788,38,4008.0
1120.0,69,7803.0,95.15853658536585,1.3202701169483266,10751.64784433873,131.1176566382772,19595.539,238.96998780487806,34,4088.0,0.06567196203747984,34,4088.0
1125.0,65,8085.0,98.59756097560975,1.7097497156263548,10953.059907199407,133.57390130730985,19371.942,236.2431951219512,31,4117.0,0.0633901370717649,31,4117.0
1130.0,66,8399.0,104.9875,1.5911686858139376,11137.43255758946,139.2179069698683,18946.295,236.82868750000003,32,4281.0,0.08671274411612605,32,4281.0
1135.0,67,8730.0,109.125,0.664653309576897,11345.354065297523,141.81692581621905,18529.845999999998,231.62307500000003,34,4454.0,0.03161405631303529,34,4454.0
1140.0,61,8404.0,105.05,1.5255119706435294,11574.452227902048,144.6806528487756,18589.183999999997,232.3648,27,3601.0,0.07073013672773566,27,3601.0
1145.0,58,8478.0,102.144578313253,2.025447219233514,11925.676723892006,143.68285209508448,18831.217999999997,226.88214457831327,28,3028.0,0.09421855327282477,28,3028.0
1150.0,58,8578.0,103.34939759036145,2.0153753613351344,12075.497592619484,145.4879228026444,19310.390999999996,232.65531325301205,32,3415.0,0.08092942279636248,32,3415.0
1155.0,67,8893.0,109.79012345679013,0.939520104533769,11969.165174306398,147.76747128773343,20102.431999999997,248.17817283950615,40,3648.0,0.01282335852480923,40,3648.0
1160.0,63,8656.0,105.5609756097561,1.2958767431873168,11048.2225209728,134.73442098747321,20258.642,247.05660975609757,36,3359.0,0.050400827862242925,36,3359.0
1165.0,65,8974.0,106.83333333333333,1.7937090567510396,11411.226044829913,135.84792910511803,20762.12,247.16809523809522,36,3507.0,0.018351852038685845,36,3507.0
1170.0,72,9325.0,112.34939759036145,1.4370020777149868,11669.373847750452,140.59486563554765,20759.12,250.1098795180723,38,3694.0,0.017352728028529274,38,3694.0
1175.0,75,9690.0,127.5,0.20738625059141805,11514.625253878792,151.50822702472098,20754.144999999997,273.0808552631579,41,3889.0,0.00011286548056669204,41,3889.0
1180.0,65,9733.0,129.77333333333334,0.8064910720076187,11859.738913906702,158.12985218542275,20754.144999999997,276.7219333333333,31,3855.0,0.05024475937072218,31,3855.0
1185.0,60,9836.0,127.74025974025975,1.6138375136861252,12198.641924439447,158.42392109661617,20754.457,269.53840259740264,26,3834.0,0.052948861500891585,26,3834.0
1190.0,57,10003.0,133.37333333333333,2.3335874391200107,12383.256862516899,165.1100915002253,20287.6,270.5013333333333,24,3778.0,0.08578380606250663,24,3778.0
1195.0,57,10261.0,142.51388888888889,1.4583955263683253,12518.446824129105,173.86731700179314,19592.473,272.1176805555555,25,3951.0,0.09306889590947758,25,3951.0
1200.0,62,10559.0,146.65277777777777,0.797404095736877,12658.082099027995,175.8066958198333,19681.124000000003,273.3489444444444,29,4089.0,0.034068609933661745,29,4089.0
1205.0,49,7254.0,96.72,1.763835762526536,12737.05572821999,169.82740970959992,19272.117000000002,256.96156,21,3053.0,0.11445434451197438,21,3053.0
1210.0,49,5418.0,68.58227848101266,2.962896921219364,13043.07959794862,165.1022733917547,19802.641,250.6663417721519,24,3076.0,0.14452540051198293,24,3076.0
1215.0,43,2718.0,34.40506329113924,2.8413596383996786,12918.876172792267,163.53007813661102,19891.812,251.79508860759492,31,3801.0,0.0562174390516545,31,3801.0
1220.0,49,1510.0,20.133333333333333,2.2466990311903823,12335.226455198184,164.46968606930912,19931.041,265.7472133333333,39,3983.0,0.06533816537809693,39,3983.0
1225.0,50,1603.0,21.373333333333335,1.396057782688756,11403.46453853296,152.04619384710622,20431.022999999997,272.41364,35,4004.0,0.017873578665438632,35,4004.0
1230.0,54,1773.0,23.32894736842105,1.7393908093309165,11101.283144804138,146.06951506321232,21509.458000000002,283.0191842105263,31,4042.0,0.027907567706567757,31,4042.0
1235.0,55,1962.0,25.81578947368421,2.0449861928959265,11124.425402959443,146.37401845999273,21749.680000000004,286.18,27,4072.0,0.06442846796210489,27,4072.0
1240.0,57,2227.0,30.094594594594593,1.9102140291030452,11222.735118807686,151.6585826865904,21102.207000000002,285.16495945945945,27,4101.0,0.0765181044204847,27,4101.0
1245.0,59,2521.0,34.534246575342465,2.136266676194626,11291.56357774862,154.67895311984415,20929.689000000002,286.7080684931508,27,4207.0,0.15937524720426605,27,4207.0
1250.0,61,2818.0,38.602739726027394,1.836314503383265,11455.166522033302,156.92008934292193,21007.309,287.7713561643836,28,4293.0,0.058774304252626426,28,4293.0
1255.0,61,3121.0,42.75342465753425,1.798138804686502,11665.741370934005,159.80467631416445,20774.210000000003,284.5782191780822,29,4436.0,0.07858162048172884,29,4436.0
1260.0,61,3426.0,47.583333333333336,1.4540089979879438,11856.463543615644,164.67310477243947,20266.439,281.4783194444444,29,4581.0,0.10178587924341842,29,4581.0
1265.0,65,3737.0,49.82666666666667,0.9990934455942213,12142.804926420446,161.90406568560593,20018.813,266.91750666666667,32,4732.0,0.06355886644567271,32,4732.0
1270.0,59,3423.0,45.64,1.7221536981483254,12473.9990427457,166.31998723660934,20014.979,266.86638666666664,26,4494.0,0.12649346255610575,26,4494.0
1275.0,61,3710.0,48.18181818181818,1.399101558036827,12811.046953214334,166.3772331586277,20553.876999999997,266.9334675324675,28,4388.0,0.0921699133675427,28,4388.0
1280.0,64,4025.0,52.27272727272727,1.1100360200042172,12918.09466735255,167.76746321237076,20808.015,270.233961038961,31,4482.0,0.04891064929588038,31,4482.0
1285.0,66,4337.0,55.6025641025641,1.3369646437341822,13261.36365016179,170.0174826943819,20531.554,263.2250512820513,34,4645.0,0.05425335038608021,34,4645.0
1290.0,69,4676.0,57.72839506172839,1.2852845201787777,13279.030749380183,163.93865122691585,21060.532,260.0065679012346,37,4825.0,0.07125929669501134,37,4825.0
1295.0,61,3899.0,48.135802469135804,1.6811698127329513,13464.179636623281,166.22443995831213,21593.354,266.5846172839506,27,4135.0,0.08904300606920797,27,4135.0
1300.0,57,3641.0,44.95061728395062,1.9502240088897727,13784.407628577168,170.17787195774278,21579.908,266.4186172839506,27,3680.0,0.09115309895457341,27,3680.0
1305.0,59,3389.0,41.839506172839506,1.952109079075019,13946.266151187183,172.17612532329852,22106.566000000003,272.9205679012346,33,4199.0,0.05874164565212437,33,4199.0
1310.0,66,3696.0,46.2,1.3000378419724554,14021.673952116176,175.2709244014522,23393.776,292.4222,38,4511.0,0.004083080872104457,38,4511.0
1315.0,58,3048.0,38.58227848101266,1.1800493958760745,13454.942905289876,170.31573297835283,23142.783,292.94662025316455,36,4018.0,0.04542917397496725,36,4018.0
1320.0,57,2593.0,32.4125,2.084224374502134,13514.863035525605,168.93578794407003,23501.091,293.7636375,38,3416.0,0.034057975041180286,38,3416.0
1325.0,53,2054.0,25.358024691358025,2.5802460165608587,13437.294779066047,165.8925281366178,23089.841,285.05976543209874,40,4385.0,0.0302805570737686,40,4385.0
1330.0,55,1876.0,24.05128205128205,2.3742019563184638,12095.07253037148,155.06503244066,22216.039,284.8210128205128,45,5734.0,0.010179229817032762,45,5734.0
1335.0,49,1243.0,16.355263157894736,2.0707422271564657,9981.976057974978,131.3417902365128,22037.953,289.9730657894737,36,5184.0,0.0412709979763564,36,5184.0
1340.0,56,1506.0,18.825,2.5349724713946444,9897.907896088342,123.72384870110423,23737.638,296.72047499999996,37,5231.0,0.020173484981736406,37,5231.0
1345.0,61,1800.0,22.5,2.1494903706707578,9814.255978569196,122.67819973211495,25171.256999999998,314.6407125,38,5418.0,3.015433630406953e-05,38,5418.0
1350.0,68,2122.0,27.92105263157895,0.692857849220147,9544.457626367115,125.58496876798831,27222.869,358.1956447368421,38,5608.0,0.01846698250691505,38,5608.0
1355.0,61,1815.0,24.527027027027028,0.7278996540092848,9823.16345574774,132.74545210469915,27907.533000000003,377.1288243243243,30,5496.0,0.03341585052039431,30,5496.0
1360.0,59,1814.0,24.513513513513512,1.8564758841187865,10154.415444936818,137.22183033698394,27907.533000000003,377.1288243243243,25,5319.0,0.05775895858096094,25,5319.0
1365.0,54,1860.0,24.473684210526315,2.361510392512811,10303.127299543426,135.56746446767664,27365.717000000004,360.0752236842106,22,5267.0,0.08730949898109697,22,5267.0
1370.0,54,2130.0,29.17808219178082,2.9727907700510343,10303.65151691685,141.14591119064175,26604.655000000002,364.4473287671232,22,5293.0,0.1396166880828274,22,5293.0
1375.0,56,2402.0,34.31428571428572,2.0889505888270095,10243.255365246298,146.33221950351847,25877.697999999997,369.68139999999994,23,5305.0,0.12890841512801068,23,5305.0
1380.0,58,2687.0,39.51470588235294,1.7514632493590439,10323.583837093427,151.817409369021,25384.844999999998,373.30654411764704,26,5296.0,0.05908616348470335,26,5296.0
1385.0,58,2977.0,42.52857142857143,1.8747217714081492,10496.2092723162,149.94584674737425,25468.198999999997,363.83141428571423,26,5426.0,0.08691677970982054,26,5426.0
1390.0,61,3267.0,46.67142857142857,1.508715632463962,10611.35025933697,151.5907179905281,24982.803999999996,356.8972,26,5556.0,0.11805879265579242,26,5556.0
1395.0,59,3558.0,50.82857142857143,1.5385829299414284,10865.190797121662,155.21701138745226,25031.969999999994,357.5995714285714,27,5687.0,0.08596303227215639,27,5687.0
