step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6550.0,45,1884.0,26.535211267605632,2.0021905199133614,13202.48108508844,185.95043781814704,161518.57100000005,2274.9094507042255,33,7809.0,0.06086416406094096,33,7809.0
6555.0,41,1941.0,27.338028169014084,1.3781852515771635,12436.229447091642,175.15816122664285,160579.34600000002,2261.6809295774656,27,7637.0,0.03943546123883395,27,7637.0
6560.0,48,2094.0,27.55263157894737,1.9580167024750488,12532.445751262634,164.90060199029784,171871.88100000005,2261.472118421053,26,7574.0,0.07662920192943622,26,7574.0
6565.0,50,2328.0,29.468354430379748,2.6068161704513084,12741.84221418462,161.28914195170407,175012.94900000002,2215.3537848101273,24,7639.0,0.06756157937698917,24,7639.0
6570.0,55,2593.0,34.11842105263158,2.1648787355222954,12762.168019134659,167.92326340966656,168189.67700000003,2213.022065789474,24,7757.0,0.1221732124591982,24,7757.0
6575.0,63,2887.0,39.54794520547945,0.8259613550620158,12758.196770077671,174.7698187681873,159051.41800000003,2178.7865479452057,31,7882.0,0.0645626348687621,31,7882.0
6580.0,54,2791.0,37.71621621621622,1.3425636929147056,13059.304446893819,176.47708712018678,159050.91700000002,2149.3367162162162,25,7173.0,0.10734247102300508,25,7173.0
6585.0,50,2849.0,36.52564102564103,2.3042785673909956,13378.745722430596,171.52238105680246,163683.79499999998,2098.5101923076923,27,7086.0,0.06441402406400303,27,7086.0
6590.0,44,2812.0,36.05128205128205,3.1405679070388524,13651.629679381931,175.02089332540942,166002.271,2128.2342435897435,33,7593.0,0.05155847840901467,33,7593.0
6595.0,44,2909.0,39.84931506849315,2.0572989631544325,12443.864772068819,170.4639009872442,155281.354,2127.1418356164386,37,7888.0,0.03833375943328447,37,7888.0
6600.0,46,2738.0,37.0,2.245551302346995,11995.131837773622,162.0963761861301,157253.706,2125.0500810810813,35,7723.0,0.029236849866384338,35,7723.0
6605.0,56,2991.0,38.84415584415584,2.1903199773519075,12189.842113968185,158.3096378437427,163881.636,2128.3329350649356,38,7898.0,1.784019089649357e-05,38,7898.0
6610.0,63,3284.0,43.21052631578947,1.3000553908660502,12147.414453235568,159.83440070046805,167376.711,2202.325144736842,38,8078.0,0.047209881674113836,38,8078.0
6615.0,67,3610.0,48.78378378378378,0.42058630959473986,12363.12134913182,167.0692074207003,173510.21100000004,2344.732581081081,38,8258.0,0.0015340891978580054,38,8258.0
6620.0,63,3612.0,47.526315789473685,0.9233128910385161,12715.595018843254,167.31046077425336,179642.81600000002,2363.7212631578946,31,8239.0,0.06613677118245909,31,8239.0
6625.0,61,3716.0,48.89473684210526,1.6190517049722921,13056.843834230038,171.80057676618475,179642.81600000002,2363.7212631578946,27,8238.0,0.05485537121045943,27,8238.0
6630.0,58,3898.0,51.973333333333336,2.076459365513228,13301.7629749469,177.35683966595866,177319.276,2364.2570133333334,25,8226.0,0.07735344236826,25,8226.0
6635.0,60,4161.0,57.791666666666664,1.4895391535631948,13389.797561414303,185.9694105751986,170386.10600000003,2366.473694444444,27,8371.0,0.06880785746704234,27,8371.0
6640.0,62,4463.0,62.859154929577464,0.8392673794210387,13520.089545471146,190.42379641508657,163450.43300000002,2302.118774647887,30,8529.0,0.03419820896723034,30,8529.0
6645.0,52,4112.0,56.32876712328767,1.9252479588615043,13708.140805165747,187.78275075569513,163510.18300000002,2239.865520547945,22,7833.0,0.12738111510884387,22,7833.0
6650.0,44,3950.0,53.37837837837838,2.651382709833888,14010.279786565607,189.32810522385955,165852.19100000002,2241.245824324324,23,8160.0,0.10260576766918064,23,8160.0
6655.0,41,3822.0,51.648648648648646,2.4559644188302103,14095.912291892142,190.48530124178572,167505.463,2263.587337837838,30,8264.0,0.04414507755449485,30,8264.0
6660.0,45,3842.0,54.11267605633803,2.2692348453720816,13937.594490454827,196.3041477528849,163088.25499999998,2297.0176760563377,35,8498.0,0.06535049964292147,35,8498.0
6665.0,41,2987.0,39.82666666666667,2.058277883062848,13177.748051152828,175.70330734870439,165594.24599999998,2207.92328,28,8093.0,0.05930974804587148,28,8093.0
6670.0,46,3018.0,39.71052631578947,2.23192773433074,13322.878453613486,175.30103228438804,168433.02899999998,2216.2240657894736,24,7987.0,0.1295921294056916,24,7987.0
6675.0,53,3205.0,42.171052631578945,1.211080709687844,13585.256310535382,178.75337250704445,169188.18,2226.1602631578944,28,8105.0,0.028466269386974944,28,8105.0
6680.0,60,3469.0,46.25333333333333,0.8393743998268327,13852.555477678761,184.70073970238354,167594.157,2234.5887599999996,33,8254.0,0.004894619401367799,33,8254.0
6685.0,64,3707.0,48.142857142857146,1.1317564192826743,13956.798813015772,181.25712744176326,175380.753,2277.6721168831164,34,8256.0,0.028469576029616684,34,8256.0
6690.0,63,3979.0,50.36708860759494,1.6316353960147754,13966.36190678533,176.7893912251308,176143.50499999998,2229.664620253164,30,8262.0,0.07935195864884172,30,8262.0
6695.0,59,4235.0,55.0,2.3558497429348013,13961.457173595878,181.31762563111528,173819.985,2257.402402597402,26,8197.0,0.08977811141223863,26,8197.0
6700.0,61,4523.0,60.306666666666665,1.43693403556191,14081.485786020628,187.75314381360835,169197.649,2255.9686533333324,29,8335.0,0.0690803307155049,29,8335.0
6705.0,64,4841.0,67.23611111111111,0.5125511719020113,14132.094736833798,196.27909356713613,162268.20799999998,2253.7251111111113,32,8499.0,0.03677323486858767,32,8499.0
6710.0,53,4500.0,61.64383561643836,1.278436696776535,14380.515473281974,196.99336264769826,164684.202,2255.94797260274,24,7868.0,0.09379099107466021,24,7868.0
6715.0,52,4350.0,56.493506493506494,2.082819225206671,14706.758960788788,190.9968696206336,169403.502,2200.0454805194804,29,8259.0,0.06394141869203766,29,8259.0
6720.0,43,4221.0,55.53947368421053,2.5142788421222546,14944.062636122984,196.63240310688138,171756.76799999998,2259.9574736842105,32,8383.0,0.023960751540486266,32,8383.0
6725.0,48,4252.0,55.22077922077922,1.9929172217213165,14792.444861129277,192.10967352115952,164175.16499999998,2132.1449999999995,40,8615.0,0.023740198340015485,40,8615.0
6730.0,52,4097.0,51.860759493670884,2.317266447477771,14047.363449765797,177.81472721222534,169061.45500000002,2140.0184177215187,36,8375.0,0.11243354931848039,36,8375.0
6735.0,61,4367.0,53.25609756097561,1.6022736674821498,14282.839176907813,174.18096557204643,175747.97000000003,2143.2679268292686,39,8529.0,0.014588511477511902,39,8529.0
6740.0,69,4693.0,55.86904761904762,1.650243389644925,14559.03770493963,173.32187743975746,178852.29600000003,2129.194,39,8693.0,0.030504248587461424,39,8693.0
6745.0,73,5049.0,63.91139240506329,0.7454973143956265,14556.65194727015,184.2614170540525,181949.04,2303.152405063291,41,8862.0,0.00014530497109338533,41,8862.0
6750.0,65,5086.0,66.92105263157895,0.9299103998592837,14894.687383540684,195.98272873079847,181945.39400000003,2394.018342105263,32,8810.0,0.06585682073899865,32,8810.0
6755.0,62,5199.0,68.40789473684211,1.6666023297525077,15237.137388452824,200.48864984806346,181945.39400000003,2394.018342105263,29,8769.0,0.0514024390464018,29,8769.0
6760.0,58,5365.0,71.53333333333333,2.1902763709828785,15518.910117458543,206.9188015661139,179587.20200000002,2394.496026666667,26,8703.0,0.08368076715152119,26,8703.0
6765.0,59,5625.0,76.01351351351352,1.5732784200750523,15580.990177491636,210.5539213174545,172553.71900000004,2331.807013513514,28,8860.0,0.07975489863560688,28,8860.0
6770.0,63,5927.0,81.1917808219178,1.0720936252854574,15700.239316371757,215.07177145714738,170281.65000000005,2332.625342465754,31,8977.0,0.02938107303110805,31,8977.0
6775.0,51,5545.0,78.09859154929578,1.6079809202857744,15769.93521309913,222.11176356477645,165630.95400000006,2332.83033802817,22,8260.0,0.11225667147940237,22,8260.0
6780.0,44,5310.0,72.73972602739725,2.238171781507372,16075.680935109387,220.21480733026556,170397.05800000005,2334.2062739726025,26,8491.0,0.04742275576454962,26,8491.0
6785.0,41,5154.0,69.64864864864865,2.59025901653311,16120.433952471363,217.84370206042377,172094.09800000006,2325.595918918919,30,8679.0,0.05344874641774986,30,8679.0
6790.0,45,5176.0,69.94594594594595,2.339961967967072,16123.920302774972,217.89081490236447,171457.15600000008,2316.988594594595,34,8812.0,0.07226548808641321,34,8812.0
6795.0,41,4704.0,66.25352112676056,1.9510778682057783,15053.281470089007,212.01804887449308,161574.07100000003,2275.691140845071,26,8360.0,0.035920333516171556,26,8360.0
6800.0,46,4699.0,63.5,2.0207330526524343,15359.450809819205,207.56014607863793,171458.05200000003,2317.000702702703,22,8258.0,0.0932234450228486,22,8258.0
6805.0,52,4871.0,64.94666666666667,1.406529386589607,15513.724424180919,206.849658989079,166015.62800000006,2213.541706666667,26,8349.0,0.04111350491159555,26,8349.0
6810.0,59,5121.0,67.38157894736842,1.3518801762339479,15722.230010552736,206.87144750727293,167546.48,2204.5589473684217,30,8469.0,0.04801204837724069,30,8469.0
6815.0,54,5141.0,66.76623376623377,1.667270412122783,15761.326511781765,204.69255210106192,173075.151,2247.7292337662343,29,7931.0,0.08808828316189905,29,7931.0
6820.0,54,5248.0,67.28205128205128,1.9820921659157438,15560.426182993475,199.49264337171118,176235.80800000005,2259.4334358974365,34,7793.0,0.045198890016996125,34,7793.0
6825.0,50,5332.0,69.24675324675324,2.5413629408750475,15420.409109585698,200.2650533712429,172882.50000000006,2245.2272727272734,37,8283.0,0.056584084485722164,37,8283.0
6830.0,50,5507.0,75.43835616438356,1.9927694031719065,14905.056600989337,204.17885754779914,160286.03000000006,2195.6990410958906,41,8480.0,0.016254340161597644,41,8480.0
6835.0,50,5596.0,78.8169014084507,1.2039700862601377,14244.611259290108,200.6283275956353,154450.84800000006,2175.364056338029,38,8439.0,0.013834932413850915,38,8439.0
6840.0,52,5718.0,77.27027027027027,1.772010535141275,14565.075867791697,196.82534956475266,164312.09700000007,2220.4337432432435,33,8325.0,0.032871749746290584,33,8325.0
6845.0,53,5875.0,75.32051282051282,2.163724579093766,14830.783206500153,190.13824623718145,165518.68200000006,2122.0343846153855,30,8325.0,0.08687174993776343,30,8325.0
6850.0,58,6130.0,78.58974358974359,2.019291678080916,14803.001731506942,189.7820734808583,167098.08800000008,2142.2831794871795,30,8423.0,0.11933736928459293,30,8423.0
6855.0,65,6435.0,82.5,0.9802266741128409,14937.24141664852,191.50309508523748,167920.48800000007,2152.8267692307695,35,8580.0,0.06343442779634921,35,8580.0
6860.0,56,6222.0,80.8051948051948,1.263506634580835,15044.788542223587,195.3868641847219,165639.87500000006,2151.167207792208,26,8079.0,0.06808980685768153,26,8079.0
6865.0,55,6304.0,79.79746835443038,2.172352683887261,15381.293563934047,194.69991853081072,170481.93500000006,2157.9991772151902,31,8318.0,0.03871533408939179,31,8318.0
6870.0,44,6321.0,80.0126582278481,2.520352431482437,15577.9087197215,197.1887179711583,169764.49600000004,2148.917670886076,33,8504.0,0.06076315175959081,33,8504.0
6875.0,48,6453.0,84.90789473684211,2.0304640769840128,15598.657499176095,205.24549341021185,168349.26,2215.121842105263,40,8659.0,0.013513495599411798,40,8659.0
6880.0,51,6184.0,80.31168831168831,1.8616899594196956,15133.239665193185,196.535580067444,169866.21000000002,2206.0546753246754,34,8324.0,0.05786095590489883,34,8324.0
6885.0,58,6453.0,80.6625,1.669697242394811,15303.35121222258,191.29189015278234,175882.39000000004,2198.529875,36,8447.0,0.0032861955498165217,36,8447.0
6890.0,66,6773.0,85.73417721518987,1.3976181629603772,15344.543599152083,194.23472910319097,179010.92000000004,2265.961012658228,37,8602.0,0.032481342009366546,37,8602.0
6895.0,69,7113.0,91.1923076923077,0.5711978504653482,15460.036364699805,198.20559441922828,182131.76600000006,2335.022641025641,37,8757.0,0.040433099948597236,37,8757.0
6900.0,65,7133.0,92.63636363636364,0.9302872893858357,15788.483283338182,205.04523744595048,182131.76600000006,2365.3476103896105,31,8637.0,0.028160132755111145,31,8637.0
6905.0,62,7289.0,92.26582278481013,1.8710946495317429,16135.709740358367,204.24949038428312,182131.76600000006,2305.4653924050635,28,8555.0,0.07775763424133585,28,8555.0
6910.0,59,7451.0,95.52564102564102,2.3437018006369126,16389.700738209493,210.12436843858325,179733.33200000005,2304.273487179487,26,8480.0,0.1155218118282967,26,8480.0
6915.0,59,7718.0,102.90666666666667,2.074087573359346,16410.784082766448,218.81045443688598,172562.44800000003,2300.83264,26,8496.0,0.08844644184091129,26,8496.0
6920.0,60,8017.0,108.33783783783784,1.4609582041115736,16396.495872580253,221.5742685483818,165435.451,2235.6142027027026,28,8628.0,0.09559324758104923,28,8628.0
6925.0,63,8328.0,112.54054054054055,1.243757544643702,16589.50340105863,224.18247839268415,165506.06,2236.5683783783784,31,8749.0,0.07537378694968362,31,8749.0
6930.0,54,7972.0,109.20547945205479,1.4318852955347148,16766.448325497553,229.67737432188423,163122.349,2234.552726027397,24,8375.0,0.12878672973811361,24,8375.0
6935.0,50,7857.0,106.17567567567568,2.112205497188289,17083.31135908131,230.8555589065042,165563.797,2237.348608108108,28,8667.0,0.08370611845209905,28,8667.0
6940.0,43,7552.0,100.69333333333333,2.4100437505153,17336.063264345703,231.14751019127598,170445.81100000002,2272.6108133333328,32,8848.0,0.04065554172121352,32,8848.0
6945.0,47,7528.0,101.72972972972973,1.682701030363464,17254.48408095772,233.16870379672608,165935.46999999997,2242.371216216216,37,8998.0,0.04367824713581872,37,8998.0
6950.0,42,6898.0,93.21621621621621,1.6746033770529754,16692.185615266506,225.57007588197982,165124.794,2231.4161351351345,25,8509.0,0.06276796824565614,25,8509.0
6955.0,49,6829.0,87.55128205128206,1.8432804582957942,16986.884510905944,217.78057065264022,179980.778,2307.445871794871,22,8200.0,0.1313440693988224,22,8200.0
6960.0,56,7042.0,88.025,1.3047168709867472,17076.317115700585,213.45396394625726,188009.75,2350.121875,25,8283.0,0.06721262308757066,25,8283.0
6965.0,64,7334.0,90.54320987654322,1.1541372394689358,17348.608360256385,214.18035012662205,180710.841,2230.998037037037,32,8392.0,0.008294493522748666,32,8392.0
6970.0,65,7590.0,91.44578313253012,1.5627394907190901,17403.72880922333,209.68347962919665,180704.69499999998,2177.1649999999995,31,8388.0,0.09081166248003958,31,8388.0
6975.0,62,7864.0,97.08641975308642,1.657752587801874,17454.534133124962,215.48807571759207,178281.30299999999,2201.0037407407403,28,8415.0,0.06910803068096187,28,8415.0
6980.0,63,8146.0,101.825,2.02430858889683,17577.356844163525,219.71696055204401,178277.74899999998,2228.4718625,29,8456.0,0.11409334005191767,29,8456.0
6985.0,63,8440.0,109.6103896103896,1.2100936531203168,17721.780956683793,230.1529994374519,171018.87899999996,2221.024402597402,31,8594.0,0.059806607671302615,31,8594.0
6990.0,69,8773.0,115.4342105263158,0.661949438470323,17900.689626782234,235.53538982608197,168617.65799999997,2218.6533947368416,36,8737.0,0.05282612107021452,36,8737.0
6995.0,62,8673.0,114.11842105263158,1.183284639652357,18203.42499636087,239.51874995211668,168621.43399999998,2218.7030789473683,29,8461.0,0.042584335396444906,29,8461.0
7000.0,64,8990.0,113.79746835443038,1.8775472492094816,18498.053010867054,234.15256975781094,171079.622,2165.5648354430377,32,8574.0,0.05304560891507459,32,8574.0
7005.0,67,9314.0,117.89873417721519,1.6581737124364548,18665.30949187198,236.26974040344288,175963.46,2227.3855696202527,34,8708.0,0.07005133479756098,34,8708.0
7010.0,71,9654.0,130.45945945945945,0.36760608350178087,18709.169223556528,252.82661112914246,178403.066,2410.8522432432433,39,8858.0,0.015863448314454024,39,8858.0
7015.0,58,9577.0,127.69333333333333,0.903611771520959,19030.378353297525,253.73837804396706,183296.26799999998,2443.95024,26,8493.0,0.045871951064071305,26,8493.0
7020.0,59,9730.0,129.73333333333332,1.3281752726805023,19370.302874852405,258.270704998032,183296.26799999998,2443.95024,23,8377.0,0.053146064393819706,23,8377.0
7025.0,57,9957.0,126.0379746835443,1.6798374796327251,19717.376715452094,249.58704703103916,183298.424,2320.2332151898736,22,8455.0,0.036342228839421946,22,8455.0
7030.0,60,10227.0,136.36,1.393731752637001,19703.364170672936,262.71152227563914,175974.36699999997,2346.324893333334,26,8554.0,0.08330499997475074,26,8554.0
7035.0,53,7408.0,98.77333333333333,1.4442077890150369,20028.016235124476,267.0402164683264,175986.262,2346.4834933333336,21,7490.0,0.07600535140071488,21,7490.0
7040.0,53,4809.0,65.87671232876713,1.6230427362185857,19892.338634134616,272.49778950869324,178434.573,2444.3092191780825,23,5604.0,0.03270267622857811,23,5604.0
7045.0,53,3356.0,44.74666666666667,2.09079531251171,20126.705699041227,268.35607598721634,178437.86299999998,2379.171506666667,25,4344.0,0.048205311051077525,25,4344.0
7050.0,52,3616.0,48.86486486486486,2.702914173093181,20179.660632386447,272.69811665387084,179087.63299999997,2420.1031486486486,24,4064.0,0.1209114853197116,24,4064.0
7055.0,54,3877.0,54.605633802816904,2.3461938320184412,16168.758321145271,227.72899043866582,179646.555,2530.2331690140845,25,3608.0,0.09479372413736974,25,3608.0
7060.0,56,4150.0,60.14492753623188,1.495321834236673,12476.74068845642,180.8223288182091,176971.555,2564.8051449275367,28,3171.0,0.06119044634630173,28,3171.0
7065.0,58,4435.0,63.357142857142854,1.7348073699093467,12179.486271881358,173.99266102687656,180432.555,2577.6079285714286,29,2745.0,0.01865886644126457,29,2745.0
7070.0,57,4720.0,69.41176470588235,1.5358100905871128,11274.017300854657,165.79437207139202,178273.191,2621.664573529412,29,2890.0,0.030047483746546286,29,2890.0
7075.0,60,5013.0,73.72058823529412,0.7891001483568386,9777.311526613823,143.78399303843858,173511.49099999998,2551.639573529412,32,3043.0,0.007042413498178252,32,3043.0
