step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25850.0,59,6395.0,86.41891891891892,1.6184009828377648,8865.768549104194,119.80768309600258,433794.08899999986,5862.082283783783,27,3275.0,0.07334384669709812,27,3275.0
25855.0,59,6674.0,90.1891891891892,0.9906411634795962,9187.190225232041,124.15121925989246,444667.8689999999,6009.025256756757,27,3408.0,0.06180057562854228,27,3408.0
25860.0,66,6988.0,94.43243243243244,0.5806957720600543,9486.330406711806,128.19365414475413,455546.2399999999,6156.030270270269,33,3564.0,0.043415867439311966,33,3564.0
25865.0,60,6732.0,86.3076923076923,1.5764130957643612,9835.923093618312,126.10157812331174,477294.4899999999,6119.160128205127,27,3102.0,0.07978460784193128,27,3102.0
25870.0,61,6670.0,83.375,1.6908484375172919,10138.92471418297,126.73655892728712,477280.88199999987,5966.011025,29,2806.0,0.10439130126834346,29,2806.0
25875.0,60,6764.0,82.48780487804878,2.0481245237178154,10421.994639519458,127.09749560389588,499589.71999999986,6092.557560975609,31,2952.0,0.08348160459945837,31,2952.0
25880.0,60,7045.0,89.17721518987342,1.59107470232561,10370.422897179815,131.27117591366854,510508.6199999998,6462.134430379744,34,3320.0,0.06594616092094312,34,3320.0
25885.0,69,7364.0,92.05,0.9951635234869421,10490.011659551295,131.12514574439118,521948.02499999985,6524.350312500001,40,3573.0,0.009106737242590427,40,3573.0
25890.0,61,6831.0,87.57692307692308,1.3092445689565815,10349.940976623542,132.69155098235308,521411.02499999985,6684.75673076923,32,3021.0,0.03327619855447131,32,3021.0
25895.0,66,7146.0,90.45569620253164,1.7486192572303703,10500.754598159323,132.92094428049765,520677.0289999998,6590.848468354429,32,3059.0,0.0,32,3059.0
25900.0,66,7475.0,97.07792207792208,1.7006426594852604,10633.100974624744,138.092220449672,520677.0289999998,6762.039337662337,32,3219.0,0.0,32,3219.0
25905.0,66,7805.0,113.1159420289855,0.514200019291323,10232.588107794547,148.298378373834,520668.7389999999,7545.923753623188,32,3379.0,0.04709203366150188,32,3379.0
25910.0,58,7674.0,111.21739130434783,0.8235420889002997,10549.218520167953,152.88722492997022,520668.6319999998,7545.9222028985505,24,3306.0,0.05333104350199179,24,3306.0
25915.0,54,7755.0,112.3913043478261,2.120679059435452,10852.346594850618,157.2803854326176,520668.6319999998,7545.9222028985505,20,3242.0,0.12142984022408292,20,3242.0
25920.0,50,7798.0,114.67647058823529,2.6358682936583975,11050.683629685256,162.51005337772426,509784.1519999998,7496.825764705882,17,3153.0,0.10807143698183877,17,3153.0
25925.0,49,8007.0,114.38571428571429,2.7840723845449187,11048.16027087636,157.83086101251942,466293.1369999999,6661.330528571429,17,3129.0,0.13305730742771385,17,3129.0
25930.0,49,8252.0,123.16417910447761,3.293730059540691,11047.39797432841,164.8865369302748,433671.3529999999,6472.706761194029,17,3120.0,0.19407881663004245,17,3120.0
25935.0,50,8498.0,128.75757575757575,1.7675066098043053,11115.75955204453,168.42059927340193,422852.2489999999,6406.852257575759,18,3206.0,0.12434021870091164,18,3206.0
25940.0,58,8774.0,137.09375,0.748302336724574,11179.215802492368,174.6752469139432,401166.88599999994,6268.232593750001,25,3322.0,0.06614529317333727,25,3322.0
25945.0,50,6441.0,100.640625,1.146808561878642,11423.315363013095,178.48930254707952,401200.964,6268.765062500001,22,2590.0,0.09872278452459629,22,2590.0
25950.0,45,4882.0,71.79411764705883,2.423622768753036,11708.509146005845,172.1839580294977,423018.24900000007,6220.856602941179,24,1612.0,0.08199003324245055,24,1612.0
25955.0,38,2546.0,36.89855072463768,3.303775626499723,11565.497671915482,167.61590828863012,435726.70300000004,6314.87975362319,26,2973.0,0.1240096170979388,26,2973.0
25960.0,42,1485.0,22.16417910447761,2.730431636791061,10662.269795195902,159.13835515217755,418824.6150000001,6251.113656716419,36,3638.0,0.038737175622940906,36,3638.0
25965.0,38,1056.0,15.529411764705882,2.5068138849425585,9087.262122841605,133.636207688847,432636.7800000001,6362.305588235296,27,3297.0,0.061095990853579425,27,3297.0
25970.0,41,854.0,12.028169014084508,2.4187845056174027,8821.432541656945,124.24552875573164,462664.2270000001,6516.397563380283,26,3098.0,0.05979900867459098,26,3098.0
25975.0,48,837.0,11.16,1.7540119050484753,8677.010738669005,115.69347651558681,494598.935,6594.652466666667,30,3395.0,0.03784163980389781,30,3395.0
25980.0,55,1098.0,14.25974025974026,1.5191871823579468,8768.27826318055,113.87374367766942,534047.457,6935.681259740262,34,3635.0,0.042945717475887026,34,3635.0
25985.0,55,1129.0,14.1125,1.2909411599338392,8572.99366778921,107.16242084736507,555212.811,6940.1601375,32,2812.0,0.06567531864552244,32,2812.0
25990.0,57,1286.0,15.876543209876543,2.2676914648395994,8919.075476917129,110.11204292490278,555216.159,6854.52048148148,35,2699.0,0.1082323520561202,35,2699.0
25995.0,53,1373.0,17.379746835443036,2.0119373875038766,8526.55631442229,107.93109258762391,536712.465,6793.828670886077,39,3975.0,0.04121074368959501,39,3975.0
26000.0,57,1550.0,20.394736842105264,1.4886304986860774,7226.67418264935,95.0878181927546,490484.4920000001,6453.743315789475,47,4197.0,0.00015111487797654576,47,4197.0
26005.0,55,1467.0,18.3375,1.82070706637503,6674.937511463389,83.43671889329237,500510.07300000015,6256.3759125,40,4051.0,0.01190723429407919,40,4051.0
26010.0,63,1757.0,21.16867469879518,1.8420349452041855,6731.564054694662,81.10318138186341,529059.515,6374.211024096386,40,4251.0,0.03836920471578052,40,4251.0
26015.0,68,2076.0,25.317073170731707,0.9448760329483026,6851.879843655767,83.55951028848499,548019.584,6683.165658536585,42,4458.0,0.006144194102949465,42,4458.0
26020.0,76,2439.0,30.873417721518987,0.1634388964169618,7083.8096865692305,89.66847704518014,557627.504,7058.575999999999,44,4676.0,6.318612020333494e-07,44,4676.0
26025.0,64,1848.0,22.814814814814813,0.8036714283684359,7465.498758594513,92.16665134067301,557628.3679999999,6884.3008395061715,29,4437.0,0.037572521751106217,29,4437.0
26030.0,62,1744.0,21.8,1.4828329553027484,7807.17962770596,97.5897453463245,557628.3679999999,6970.354600000001,25,4390.0,0.06707492022601969,25,4390.0
26035.0,60,1819.0,23.025316455696203,1.4554180318370904,8073.67020782023,102.19835706101557,546713.981,6920.430139240508,24,4253.0,0.034415355512485965,24,4253.0
26040.0,60,2031.0,27.08,0.9389174801287422,8145.620768940451,108.60827691920602,513979.69600000005,6853.062613333334,26,4427.0,0.017230799290858557,26,4427.0
26045.0,60,2277.0,29.960526315789473,1.133939958053713,8379.217885934455,110.25286692019024,503121.4330000001,6620.018855263159,28,4556.0,0.011188112186667222,28,4556.0
26050.0,48,1822.0,24.293333333333333,1.9499213711598928,8353.125369873256,111.37500493164342,470469.2740000001,6272.923653333334,18,3278.0,0.08758677926274977,18,3278.0
26055.0,45,1682.0,23.041095890410958,2.859198947215988,8476.321494934453,116.1139930812939,470468.3170000001,6444.771465753424,23,3166.0,0.032009401697784004,23,3166.0
26060.0,41,1485.0,20.91549295774648,2.9164743769318076,8599.111923777313,121.11425244756781,481432.12200000003,6780.7341126760575,28,3415.0,0.07430483257606477,28,3415.0
26065.0,43,1477.0,22.044776119402986,2.31201283080326,7381.45438324139,110.17096094390133,453729.8750000001,6772.087686567165,31,3564.0,0.013068809545821325,31,3564.0
26070.0,42,1567.0,24.107692307692307,1.8105179882764424,6762.310448784193,104.03554536591065,444878.0560000001,6844.277784615385,27,3487.0,0.04327549006491419,27,3487.0
26075.0,43,1680.0,25.454545454545453,1.4815866743554884,6579.190582483199,99.68470579520003,445133.8280000001,6744.45193939394,23,3402.0,0.047504373204179044,23,3402.0
26080.0,44,1790.0,26.323529411764707,2.286670584582841,6865.360313579481,100.9611810820512,464424.4580000001,6829.771441176472,20,3316.0,0.09193952458532942,20,3316.0
26085.0,48,2001.0,29.426470588235293,2.3287581582171204,6683.931808062112,98.29311482444282,441329.5660000001,6490.14067647059,20,3181.0,0.16775932659429546,20,3181.0
26090.0,54,2254.0,33.14705882352941,1.6129661799798758,6727.819190807596,98.93851751187643,441500.1490000001,6492.649250000001,23,3309.0,0.09743890726041929,23,3309.0
26095.0,60,2538.0,37.88059701492537,0.7476578646955743,6679.596050824183,99.6954634451371,430761.6740000001,6429.278716417912,27,3434.0,0.07799543886937195,27,3434.0
26100.0,52,2463.0,36.76119402985075,1.0651480789779804,6881.229360625924,102.70491583023767,430847.47000000015,6430.559253731344,24,2819.0,0.07311204206332338,24,2819.0
26105.0,49,2508.0,34.35616438356164,2.562930509321182,7184.569964836659,98.4187666415981,452828.8880000001,6203.135452054794,28,2800.0,0.10772366442087233,28,2800.0
26110.0,40,2443.0,33.013513513513516,3.6112677797007016,7057.154228718728,95.36694903673957,465672.5340000001,6292.872081081082,28,2869.0,0.12269326998997089,28,2869.0
26115.0,41,2499.0,35.7,3.141380815881901,6421.608665101805,91.73726664431153,429258.27600000007,6132.261085714286,35,3272.0,0.06636568372634676,35,3272.0
26120.0,49,2729.0,37.90277777777778,2.094267851917142,6230.8618014127305,86.53974724184349,451380.0780000001,6269.16775,43,3623.0,0.032446670410403715,43,3623.0
26125.0,48,2122.0,28.675675675675677,1.7349216576311797,6143.356254024062,83.01832775708193,473412.5870000001,6397.467391891892,37,3123.0,0.019246419151889255,37,3123.0
26130.0,51,1655.0,21.493506493506494,2.0479207582131673,6367.667384072454,82.696979013928,482817.51700000005,6270.357363636364,36,2784.0,0.029994031802206937,36,2784.0
26135.0,55,1490.0,18.860759493670887,2.1440068929068663,6614.5764331387745,83.72881560935157,520829.5980000001,6592.7797215189885,38,3403.0,0.018607514856904997,38,3403.0
26140.0,65,1783.0,22.2875,0.7647476579781313,6524.423766730552,81.55529708413192,549923.7490000001,6874.046862499999,40,3739.0,0.002554707052321525,40,3739.0
26145.0,60,1515.0,18.9375,0.9620889543778175,6005.186819150212,75.06483523937763,548969.4010000001,6862.117512499999,33,3514.0,0.04537577047246447,33,3514.0
26150.0,60,1607.0,19.839506172839506,1.9303789843499413,6363.04645580168,78.55612908397134,549584.4010000001,6784.992604938271,28,3366.0,0.09788962941677518,28,3366.0
26155.0,60,1789.0,22.08641975308642,1.7810090836956134,6407.386925588469,79.10354229121567,538685.9800000001,6650.444197530864,27,3479.0,0.05694261219428868,27,3479.0
26160.0,63,2068.0,26.17721518987342,1.5579524320861315,6583.991526362579,83.3416648906656,516748.21900000016,6541.116696202532,31,3680.0,0.03715008752589933,31,3680.0
26165.0,54,1843.0,23.329113924050635,1.64691886197743,6387.9686863959405,80.86036311893595,473081.90800000017,5988.378582278481,26,3263.0,0.0664247915508055,26,3263.0
26170.0,51,1772.0,22.15,2.9318921324502987,6627.395800387616,82.84244750484518,495108.10200000013,6188.851274999999,32,3183.0,0.09964580735736257,32,3183.0
26175.0,49,1700.0,21.25,2.3383874033406866,6621.144830009908,82.76431037512383,498170.0050000002,6227.1250625,38,3559.0,0.023664293718304995,38,3559.0
26180.0,56,1831.0,23.474358974358974,1.7785374922238453,6200.031926182557,79.48758879721225,460527.4830000001,5904.1985,46,3816.0,0.00028015204054025636,46,3816.0
26185.0,47,1073.0,14.118421052631579,2.178283553780384,6019.299278482206,79.20130629581848,441575.5780000001,5810.204973684211,34,3151.0,0.02916498538883861,34,3151.0
26190.0,56,1326.0,16.78481012658228,2.3943197024226444,6281.7785491760405,79.5161841667853,469968.6890000001,5948.970746835444,34,3170.0,0.0009870393546839427,34,3170.0
26195.0,61,1615.0,20.443037974683545,2.0058303033632536,6440.956770295228,81.53109835816743,488987.22700000013,6189.7117341772155,35,3344.0,3.6685449016183174e-06,35,3344.0
26200.0,68,1938.0,26.916666666666668,0.5333703101235924,5858.438207445461,81.3671973256314,507978.71800000017,7055.259972222222,35,3519.0,0.0,35,3519.0
26205.0,54,1833.0,25.816901408450704,1.2046023655290483,6138.337283029299,86.45545469055351,507976.43800000014,7154.597718309859,24,3225.0,0.04672095046537299,24,3225.0
26210.0,48,1907.0,26.859154929577464,2.7308044851764017,6439.853319518126,90.70215942983276,507976.43800000014,7154.597718309859,25,3331.0,0.03770152006578111,25,3331.0
26215.0,38,1958.0,28.794117647058822,2.879550746012539,6481.386464547393,95.31450683157932,498333.2500000001,7328.430147058823,25,3504.0,0.05673174421681379,25,3504.0
26220.0,42,2069.0,31.83076923076923,2.2371802658529414,6419.172810536591,98.75650477748603,479010.5320000001,7369.3928,31,3699.0,0.006031275954859517,31,3699.0
26225.0,37,1710.0,26.307692307692307,1.9833941065281933,6190.160234092851,95.23323437065925,460007.84500000015,7077.043769230769,23,3437.0,0.04484539857871558,23,3437.0
26230.0,47,1659.0,24.043478260869566,1.4628613776678945,6319.146718976092,91.58183650689989,469652.6230000001,6806.559753623189,22,3541.0,0.06945220896676498,22,3541.0
26235.0,41,1554.0,22.852941176470587,1.5926423135606127,6499.153038760277,95.57577998176879,458651.3650000001,6744.873014705882,15,3404.0,0.06332609810477662,15,3404.0
26240.0,45,1713.0,24.82608695652174,1.9660505792255754,6738.504197488493,97.65948112302164,466896.7090000001,6766.618971014494,17,3436.0,0.13147499336376747,17,3436.0
26245.0,51,1948.0,26.684931506849313,1.6627864566388,6964.587818829281,95.40531258670245,498674.4330000001,6831.156616438356,20,3481.0,0.05873964452813673,20,3481.0
26250.0,51,2198.0,31.4,1.7861087803914828,6729.61473901502,96.13735341450028,476806.86600000004,6811.5266571428565,19,3473.0,0.1392913791368269,19,3473.0
26255.0,55,2456.0,34.111111111111114,1.6600386488257957,7016.053841085132,97.44519223729351,498952.465,6929.895347222223,20,3326.0,0.0700594222823096,20,3326.0
26260.0,53,2718.0,37.75,2.268433917282964,7179.752479108852,99.7187844320674,499034.674,6931.037138888889,21,3248.0,0.11344037959860533,21,3248.0
26265.0,53,2983.0,42.014084507042256,2.2621341866840297,7126.017270145499,100.36644042458448,488189.49100000004,6875.908323943661,21,3232.0,0.1790462138114726,21,3232.0
26270.0,60,3260.0,46.57142857142857,1.3564412300300728,7161.483946600177,102.30691352285966,477277.869,6818.255271428571,27,3349.0,0.0806606036698016,27,3349.0
26275.0,61,3560.0,52.35294117647059,0.6288737317284936,7122.945895702018,104.7492043485591,455367.723,6696.584161764706,29,3489.0,0.05430050810428425,29,3489.0
26280.0,55,2958.0,42.869565217391305,1.2625115327708507,7347.434129132485,106.48455259612301,466486.069,6760.667666666667,23,2713.0,0.07954786095544145,23,2713.0
26285.0,53,2539.0,33.85333333333333,2.1600008719231036,7661.692126744728,102.15589502326307,488623.728,6514.983039999999,23,2096.0,0.07841839890937045,23,2096.0
26290.0,52,2390.0,31.866666666666667,2.677062891443674,7853.073881686559,104.70765175582079,500421.83400000003,6672.29112,25,1854.0,0.11685976808332792,25,1854.0
26295.0,55,2659.0,36.42465753424658,2.13278648496891,7249.521007249893,99.3085069486287,522193.81000000006,7153.339863013699,28,1842.0,0.12378405464195064,28,1842.0
26300.0,61,2939.0,38.671052631578945,1.6180192145610184,6782.998244617711,89.24997690286465,533632.942,7021.486078947368,31,1717.0,0.05041135372145636,31,1717.0
26305.0,58,3222.0,43.54054054054054,1.6931849518570168,6490.176284028365,87.70508491930227,533213.942,7205.593810810809,30,1867.0,0.07483466029090552,30,1867.0
26310.0,60,3516.0,46.88,1.4415633953397524,6508.795583405684,86.7839411120758,534020.8060000001,7120.277413333333,32,2021.0,0.024485747051576273,32,2021.0
26315.0,55,3444.0,46.54054054054054,1.4444517837115607,5960.110585854917,80.54203494398537,533599.8060000001,7210.808189189189,25,1985.0,0.026579976391070008,25,1985.0
26320.0,58,3536.0,48.43835616438356,1.0508224664702817,5978.908578081395,81.90285723399165,532945.8060000001,7300.627479452054,26,2058.0,0.03960485378492953,26,2058.0
26325.0,58,3696.0,48.0,1.2785652297899843,6324.536100700259,82.13683247662672,534131.8060000001,6936.7767012987015,28,2196.0,0.013377201528245924,28,2196.0
26330.0,63,3976.0,54.465753424657535,0.8523922118308791,6499.618439975474,89.03586904075993,489848.929,6710.259301369862,31,2372.0,0.019868942643526462,31,2372.0
26335.0,59,3806.0,51.432432432432435,1.2661992189754092,6674.681749698842,90.19840202295732,489933.801,6620.727040540541,27,2044.0,0.025804600491572564,27,2044.0
26340.0,61,4108.0,56.273972602739725,1.8875712317251814,6975.607570226997,95.55626808530135,489930.497,6711.376671232877,28,2181.0,9.26932628643175e-06,28,2181.0
26345.0,62,4417.0,61.34722222222222,1.2552736819570005,7071.6391335148655,98.2172101877065,489929.34299999994,6804.574208333333,28,2321.0,0.017734746820626975,28,2321.0
26350.0,64,4734.0,70.65671641791045,0.5032702390925018,7086.158181442027,105.76355494689594,489925.46699999995,7312.320402985074,30,2468.0,0.022905224531273728,30,2468.0
26355.0,58,4842.0,73.36363636363636,0.5275690900264214,7397.88427841568,112.0891557335709,489922.46699999995,7423.067681818182,24,2345.0,0.023419086984166157,24,2345.0
26360.0,55,4976.0,73.17647058823529,1.331691192019643,7706.557430748823,113.33172692277682,489922.76699999993,7204.746573529412,21,2313.0,0.06598208419953072,21,2313.0
26365.0,51,5130.0,76.56716417910448,2.146327772091447,7939.954227211229,118.50677951061535,478852.5069999999,7147.052343283582,18,2194.0,0.09481506361143972,18,2194.0
26370.0,51,5356.0,82.4,1.958991668552938,7836.817156747154,120.56641779611007,456820.2049999999,7028.003153846154,18,2146.0,0.12777731705316983,18,2146.0
26375.0,54,5615.0,85.07575757575758,1.6889815291284314,8014.32740893444,121.42920316567334,456876.30199999997,6922.368212121211,22,2271.0,0.10717808049499604,22,2271.0
26380.0,55,5886.0,90.55384615384615,1.2554853978824163,8031.209233927298,123.55706513734306,445916.28599999996,6860.250553846154,23,2382.0,0.11051508957148465,23,2382.0
