step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,73,5839.0,67.8953488372093,0.7739282667950953,8891.28931412842,103.38708504800486,8867.357000000002,103.10880232558142,41,5845.0,0.031437438613103025,41,5845.0
850.0,68,5849.0,67.22988505747126,1.1942584324166565,9113.41484581357,104.75189477946631,8630.552000000001,99.2017471264368,36,5657.0,0.09683183492768205,36,5657.0
855.0,65,6008.0,67.50561797752809,1.8069794623864104,9500.651454282968,106.74889274475245,9286.110000000002,104.3383146067416,39,5913.0,0.0592029234316952,39,5913.0
860.0,58,6075.0,69.0340909090909,1.9720597419570156,9722.826605824355,110.48666597527676,9485.712000000001,107.79218181818182,46,6130.0,0.05637884710545347,46,6130.0
865.0,62,6270.0,70.4494382022472,1.7425557562711524,9917.62988116761,111.43404360862485,9996.169000000002,112.31650561797754,51,6371.0,0.007966533361962683,51,6371.0
870.0,52,3447.0,40.08139534883721,2.037849634541213,9704.369190293372,112.8415022127136,9562.559000000001,111.19254651162792,33,4601.0,0.05503696810584508,33,4601.0
875.0,57,3673.0,42.2183908045977,3.062917897350906,9975.532098268402,114.66128848584367,9822.880000000001,112.90666666666668,34,3768.0,0.04523009830881007,34,3768.0
880.0,66,3975.0,46.22093023255814,2.3517086555313034,9189.793041225365,106.85805861889963,9951.27,115.71244186046512,36,3942.0,0.00033271658818653365,36,3942.0
885.0,70,4317.0,53.9625,1.234128565231369,7860.064585097704,98.25080731372131,10073.348000000002,125.91684999999998,37,4126.0,0.0447738794710759,37,4126.0
890.0,65,4380.0,57.63157894736842,1.042803277060033,7819.218277726355,102.88445102271523,10069.180000000002,132.48921052631582,31,4013.0,0.03878283374011121,31,4013.0
895.0,62,4492.0,59.89333333333333,1.3856493277407707,8133.711711139717,108.44948948186291,10069.180000000002,134.25573333333335,28,3961.0,0.058683113530732814,28,3961.0
900.0,59,4652.0,62.86486486486486,1.7864724155748837,8400.391025212995,113.51879763801342,9768.998000000001,132.0134864864865,26,3844.0,0.06647453707438597,26,3844.0
905.0,60,4911.0,64.61842105263158,1.6506628012200135,8432.141169299406,110.94922591183429,9241.118,121.59365789473685,27,4010.0,0.0752915463458813,27,4010.0
910.0,62,5212.0,70.43243243243244,1.445455743420834,8385.099865824344,113.31216034897763,8769.244999999999,118.50331081081082,30,4184.0,0.09883646913415092,30,4184.0
915.0,57,4997.0,67.52702702702703,1.1222115190755444,8513.690641562514,115.04987353462855,8906.155999999999,120.35345945945944,29,4048.0,0.09136536882918996,29,4048.0
920.0,57,4991.0,65.67105263157895,1.8025151612380477,8845.95868266977,116.39419319302327,9621.476,126.59836842105264,34,4009.0,0.04103932982643411,34,4009.0
925.0,48,4779.0,62.88157894736842,2.8952994563171655,8957.863459897382,117.86662447233392,9863.773000000001,129.78648684210526,36,4242.0,0.09567835346209692,36,4242.0
930.0,46,4728.0,61.4025974025974,3.006693477441885,8731.933969950436,113.40173986948618,10154.61,131.87805194805196,39,4600.0,0.03962600219940232,39,4600.0
935.0,52,4968.0,65.36842105263158,2.337165788235937,8375.31991870152,110.20157787765156,10528.327000000001,138.53061842105265,44,4926.0,0.016619958465395282,44,4926.0
940.0,54,4873.0,63.285714285714285,1.8915804652773218,8362.064718697353,108.59824309996563,10949.33,142.1990909090909,41,4685.0,0.03981286120575977,41,4685.0
945.0,60,5159.0,64.4875,1.8860336774976645,8554.985266902988,106.93731583628737,11148.513,139.35641249999998,42,4868.0,0.018449606561040957,42,4868.0
950.0,68,5482.0,66.85365853658537,1.4596632160755052,8777.371559759322,107.04111658243082,11720.62,142.93439024390244,42,5078.0,0.02056232196517925,42,5078.0
955.0,72,5831.0,73.81012658227849,0.17628206748965378,8703.505011999596,110.17094951898223,11985.713000000002,151.7178860759494,43,5292.0,0.0001734655470369474,43,5292.0
960.0,66,5932.0,74.15,1.0264829773082054,9084.139899551112,113.55174874438892,12130.713000000002,151.6339125,37,5134.0,0.021791835588970743,37,5134.0
965.0,58,6067.0,72.22619047619048,2.3383976051108593,9443.713454950659,112.42516017798405,12133.713000000002,144.44896428571428,37,5072.0,0.03025267224018876,37,5072.0
970.0,53,6208.0,76.64197530864197,2.626021968794881,9357.22576699199,115.52130576533327,11766.754,145.26856790123458,40,5482.0,0.07025738002535867,40,5482.0
975.0,55,6400.0,82.05128205128206,1.9029182706577252,9201.80745739482,117.9718904794208,11398.703,146.13721794871796,44,5694.0,0.005713998621137767,44,5694.0
980.0,48,6245.0,80.06410256410257,1.8911509913595357,9031.693199949801,115.7909384608949,11202.878,143.62664102564105,35,5447.0,0.03160633165468508,35,5447.0
985.0,50,6466.0,78.85365853658537,2.964853182604124,9353.985021433105,114.07298806625742,11735.419,143.11486585365853,36,5535.0,0.03562394124762052,36,5535.0
990.0,50,6696.0,82.66666666666667,3.1181087077374356,9488.880050101263,117.14666728520085,11670.032000000001,144.07446913580247,38,5688.0,0.04692570013575527,38,5688.0
995.0,51,6912.0,89.76623376623377,2.5803395649492797,9347.843338462624,121.40056283717696,11573.904,150.31044155844157,38,5878.0,0.022554301810500575,38,5878.0
1000.0,48,7111.0,96.0945945945946,2.6763479363852225,9474.96273181881,128.04003691647043,11309.172,152.82664864864864,36,5972.0,0.013901893563172485,36,5972.0
1005.0,46,7320.0,98.91891891891892,2.5346031269079106,9610.183521713585,129.86734488802148,11094.823,149.93004054054055,38,6211.0,0.011811543501234981,38,6211.0
1010.0,50,7560.0,103.56164383561644,2.0855369150748415,9713.640402083154,133.06356715182412,10939.873,149.86127397260273,41,6415.0,0.021328073440017737,41,6415.0
1015.0,43,5849.0,81.23611111111111,1.8321548688655385,9827.252663959349,136.48962033276877,10669.647000000003,148.18954166666668,28,5593.0,0.06372283388137738,28,5593.0
1020.0,46,5437.0,72.49333333333334,2.067098786772007,10130.112195477606,135.06816260636813,10793.481000000003,143.91308,24,5141.0,0.08311936408542928,24,5141.0
1025.0,51,5317.0,68.16666666666667,1.7171228690276625,10124.627120079835,129.8029117958953,10422.002000000002,133.61541025641029,24,5049.0,0.05662243214242897,24,5049.0
1030.0,59,5477.0,67.61728395061728,1.3068058107084624,10035.45228750604,123.89447268525973,10304.877,127.2207037037037,27,5262.0,0.06442534951028604,27,5262.0
1035.0,64,5782.0,74.12820512820512,1.0962886569024572,10020.202716490896,128.46413739090892,9591.277999999998,122.96510256410254,33,5501.0,0.02281161099853499,33,5501.0
1040.0,59,5789.0,74.21794871794872,1.503176233422328,9931.962883763556,127.33285748414815,10172.786,130.42033333333333,31,5491.0,0.07164208675909141,31,5491.0
1045.0,56,5873.0,75.2948717948718,2.1336213263813457,9866.65681612415,126.49560020671993,10172.267,130.41367948717948,34,5573.0,0.04933358591940784,34,5573.0
1050.0,47,5919.0,77.88157894736842,2.8597018646909396,10027.633540830231,131.9425465898715,9877.332,129.9648947368421,34,5721.0,0.05411399012941206,34,5721.0
1055.0,43,6036.0,82.68493150684931,3.4454993660253517,10031.457743114448,137.41722935773223,9438.461,129.29398630136984,35,5874.0,0.015853909197645226,35,5874.0
1060.0,45,6261.0,86.95833333333333,3.2626392961647985,9922.993708728069,137.81935706566765,8937.807999999999,124.13622222222223,37,6056.0,0.008598074795203066,37,6056.0
1065.0,48,6488.0,90.11111111111111,2.8792992909259647,9988.277436696977,138.72607550968027,8801.476999999999,122.2427361111111,38,6356.0,0.06327021664216276,38,6356.0
1070.0,52,6733.0,97.57971014492753,1.706307674098384,10048.3709302747,145.62856420687976,8407.468,121.84736231884057,44,6585.0,0.0012134102381978922,44,6585.0
1075.0,43,6777.0,95.45070422535211,2.249445473132414,10251.703100647477,144.39018451616164,8494.941,119.64705633802818,34,6481.0,0.04071289636561614,34,6481.0
1080.0,46,6993.0,94.5,2.98821598279214,10502.426515551184,141.92468264258358,8644.107999999998,116.81227027027028,35,6649.0,0.017346555438366426,35,6649.0
1085.0,42,7195.0,94.67105263157895,3.422627994738211,10646.291747086076,140.08278614586948,8481.987000000001,111.60509210526317,34,6766.0,0.03854255531571439,34,6766.0
1090.0,44,7408.0,102.88888888888889,3.1791896824288215,10608.933621067377,147.34630029260245,8220.379,114.17193055555556,36,6939.0,0.1001177124096711,36,6939.0
1095.0,50,7637.0,104.61643835616438,1.914447281404082,10874.839327964839,148.970401752943,8097.706,110.9274794520548,40,7128.0,0.016397110056016632,40,7128.0
1100.0,49,7206.0,100.08333333333333,1.4955793372350286,10947.899593181271,152.0541610164066,7838.419999999999,108.86694444444443,36,6794.0,0.034263180140983916,36,6794.0
1105.0,52,7096.0,94.61333333333333,1.789760771217963,11261.55072697153,150.15400969295374,7840.169,104.53558666666665,33,6839.0,0.05209772842704563,33,6839.0
1110.0,54,7076.0,90.71794871794872,1.352050891475609,11530.48712937033,147.82675806885044,7400.906999999999,94.88342307692308,33,7005.0,0.01948995602153391,33,7005.0
1115.0,63,7307.0,96.14473684210526,0.8064040194529487,11517.693003005475,151.5485921448089,7416.4929999999995,97.58543421052632,38,7254.0,0.021314050260253962,38,7254.0
1120.0,66,7568.0,97.02564102564102,0.3409682795083253,11556.269645522394,148.157303147723,7640.6399999999985,97.95692307692308,37,6982.0,0.014679263162455153,37,6982.0
1125.0,68,7859.0,98.2375,1.0405225710772488,11930.261477143757,149.12826846429704,7643.6399999999985,95.54549999999999,34,6716.0,0.04323104031778724,34,6716.0
1130.0,64,8154.0,101.925,1.6896298043565612,12286.705975349698,153.58382469187126,7643.6399999999985,95.54549999999999,31,6332.0,0.07518911800164932,31,6332.0
1135.0,64,8461.0,104.45679012345678,1.2453290261532608,12117.185179526023,149.59487875958058,7524.646,92.89686419753086,31,6562.0,0.058492759153659965,31,6562.0
1140.0,69,8797.0,109.9625,1.1074815650998318,12017.272374784494,150.21590468480613,7367.231999999999,92.0904,37,6748.0,0.048769801149155925,37,6748.0
1145.0,63,6518.0,80.46913580246914,1.0783397038579712,11713.510436057999,144.61123995133332,7387.709,91.20628395061728,31,5444.0,0.05613035798039089,31,5444.0
1150.0,64,4406.0,53.08433734939759,1.670498449118409,12074.49899229024,145.47589147337638,8444.632999999998,101.74256626506026,33,4428.0,0.10799583050932907,33,4428.0
1155.0,61,3258.0,38.785714285714285,2.011425914116432,12430.835119948828,147.98613238034324,8974.402999999998,106.83813095238098,35,5079.0,0.07417647852379707,35,5079.0
1160.0,67,3584.0,42.16470588235294,1.0845232466061054,11916.768588112393,140.19727750720463,10996.991000000002,129.37636470588237,41,6244.0,0.01452209785493965,41,6244.0
1165.0,63,3165.0,37.23529411764706,1.4612611723518678,10923.964495725995,128.51722936148232,12515.179999999998,147.23741176470585,40,6711.0,0.03801777239854416,40,6711.0
1170.0,60,3032.0,35.67058823529412,1.767744734920039,10201.51226863167,120.01779139566668,13196.179999999998,155.24917647058822,41,6780.0,0.034128837464157964,41,6780.0
1175.0,62,2785.0,32.76470588235294,1.9268914933835528,10463.466263922817,123.09960310497429,13100.411999999998,154.12249411764708,48,7325.0,0.027460417241852504,48,7325.0
1180.0,59,2732.0,34.58227848101266,1.5718901408381343,10288.584480588996,130.23524658973412,12637.648,159.97022784810125,51,7630.0,0.011767511721215504,51,7630.0
1185.0,57,2563.0,31.25609756097561,1.3844198659033893,10398.181485148101,126.8070912822939,12692.971,154.7923292682927,42,7430.0,0.029944631535603044,42,7430.0
1190.0,60,2646.0,31.129411764705882,1.3643103812684496,10771.185739932007,126.7198322344942,12850.627999999999,151.1838588235294,39,7595.0,0.009313791089041179,39,7595.0
1195.0,62,2809.0,32.66279069767442,0.9661785730128906,11027.896643889579,128.23135632429748,12413.344,144.3412093023256,39,7787.0,0.018704260969073055,39,7787.0
1200.0,72,3115.0,36.64705882352941,0.60517639333926,11340.895775283152,133.42230323862535,10912.863,128.38662352941176,44,8022.0,0.0038007231548950818,44,8022.0
1205.0,64,1316.0,14.461538461538462,1.912900888533339,11743.502758069335,129.0494808579048,11474.755,126.09620879120878,31,6708.0,0.048939554268478236,31,6708.0
1210.0,68,1641.0,18.43820224719101,2.724270234613974,11643.684062112734,130.8279108102555,11115.832,124.89698876404495,31,6266.0,0.10729018679639525,31,6266.0
1215.0,67,1964.0,22.318181818181817,2.3045706411733606,11929.41508081138,135.56153500922025,11115.832,126.31627272727273,33,6419.0,0.011112389643275827,33,6419.0
1220.0,71,2316.0,29.692307692307693,1.1365416873132896,10425.337056010158,133.6581673847456,11107.050000000001,142.3980769230769,37,6601.0,0.03086973201420429,37,6601.0
1225.0,56,1940.0,26.575342465753426,1.100337782956253,10438.343673998323,142.9910092328537,11103.012,152.09605479452057,25,6161.0,0.035654098390857085,25,6161.0
1230.0,53,1969.0,26.972602739726028,2.1105748124823718,10753.24639446748,147.3047451296915,11103.012,152.09605479452057,26,6266.0,0.0276580695642631,26,6266.0
1235.0,41,1789.0,24.84722222222222,2.6691806882015348,10988.524168114627,152.61839122381423,11102.141999999998,154.19641666666666,27,6492.0,0.0053287736306722655,27,6492.0
1240.0,40,1777.0,26.52238805970149,2.2552446471756715,10637.761650601562,158.77256194927708,10911.574999999999,162.85932835820893,30,6733.0,0.00073121807139823,30,6733.0
1245.0,38,1920.0,30.0,2.0100064949081213,10239.796815218826,159.99682523779416,10921.869,170.65420312499998,25,6570.0,0.064315255410723,25,6570.0
1250.0,36,2080.0,32.5,2.6836487276362,10365.091357640882,161.95455246313875,11039.671,172.494859375,26,6484.0,0.050546439455132826,26,6484.0
1255.0,37,2253.0,34.13636363636363,3.2526636470162846,10461.83659081046,158.51267561834035,11135.761,168.72365151515152,28,6863.0,0.04209163429955172,28,6863.0
1260.0,43,2447.0,37.646153846153844,2.706930539465481,10103.063918453947,155.43175259159918,11156.376999999999,171.63656923076923,33,7152.0,0.03404951608621322,33,7152.0
1265.0,40,2457.0,37.22727272727273,2.387858567973398,9839.053076549568,149.07656176590257,11092.872000000001,168.07381818181818,29,7079.0,0.025630472209189813,29,7079.0
1270.0,48,2677.0,38.79710144927536,2.460336825442857,10058.421715162378,145.77422775597645,11229.113,162.74076811594202,31,7229.0,0.08659009368900705,31,7229.0
1275.0,57,2935.0,41.92857142857143,1.358559639936472,10298.038550452973,147.11483643504243,11285.386,161.2198,33,7386.0,0.024055543314293732,33,7386.0
1280.0,63,3235.0,48.28358208955224,0.138614410458555,10383.278172822971,154.97430108691003,11281.403,168.37914925373136,35,7558.0,7.956761413325898e-05,35,7558.0
1285.0,61,3081.0,43.394366197183096,0.4403280193453672,10720.838281910424,150.9977222804285,11359.317000000001,159.99038028169016,30,7102.0,0.014283661872456707,30,7102.0
1290.0,59,2934.0,39.648648648648646,1.457572193207421,11056.767801112777,149.41578109611862,11360.202,153.51624324324325,25,6639.0,0.0886085144058891,25,6639.0
1295.0,57,2866.0,38.729729729729726,1.6307566887477936,11380.844701111257,153.79519866366564,11360.202,153.51624324324325,24,6758.0,0.08695645389687963,24,6758.0
1300.0,61,3073.0,42.68055555555556,0.5170128118475444,10674.541087301519,148.25751510141,10943.721,151.996125,29,7095.0,0.03809525276638864,29,7095.0
1305.0,65,3325.0,45.54794520547945,0.9205805649105901,10671.087874842986,146.17928595675323,11894.88,162.94356164383558,31,7186.0,0.04040938912783541,31,7186.0
1310.0,65,3645.0,49.25675675675676,1.0909766814553232,11009.64725057127,148.77901689961178,12543.141999999998,169.5019189189189,33,7347.0,0.03432010346285592,33,7347.0
1315.0,69,3979.0,53.053333333333335,0.4699092804571061,11303.40284998363,150.7120379997817,13831.559,184.42078666666666,37,7521.0,0.00010588819844665084,37,7521.0
1320.0,70,4325.0,57.666666666666664,0.6797753989395232,11645.940663674848,155.27920884899797,14480.543,193.07390666666666,37,7706.0,0.023938595396416962,37,7706.0
1325.0,64,4507.0,59.30263157894737,0.8990255202627866,11963.023359339997,157.40820209657895,14480.543,190.53346052631582,30,7290.0,0.036897655134735,30,7290.0
1330.0,61,4697.0,61.80263157894737,1.8338792552345227,12302.083372263069,161.86951805609297,14480.543,190.53346052631582,27,6969.0,0.06048195905680796,27,6969.0
1335.0,57,4904.0,64.52631578947368,2.129591409950714,12513.027551517449,164.6450993620717,13922.213999999998,183.1870263157895,25,6800.0,0.09342739838787299,25,6800.0
1340.0,60,5197.0,70.22972972972973,1.378389339803292,11892.628069307932,160.71119012578285,11995.278000000002,162.09835135135137,27,6946.0,0.0927171992249607,27,6946.0
1345.0,63,5503.0,76.43055555555556,0.8054767530484587,11865.049529937047,164.792354582459,10958.328,152.19899999999998,31,7108.0,0.03514930684926112,31,7108.0
1350.0,48,4477.0,61.32876712328767,1.672079562148674,12014.382731943611,164.58058536909053,11755.892,161.03961643835618,20,6343.0,0.12411347063665364,20,6343.0
1355.0,46,3890.0,51.86666666666667,2.5575566874146616,12319.695698043264,164.26260930724348,13083.859000000002,174.45145333333335,24,6382.0,0.06263217999595778,24,6382.0
1360.0,40,3448.0,47.23287671232877,2.767199608788614,12127.90339241053,166.13566290973333,13688.165,187.5091095890411,30,6678.0,0.054225898930963815,30,6678.0
1365.0,42,3343.0,45.17567567567568,2.2653049188897443,12038.531661643507,162.68286029247975,14962.234,202.19235135135133,34,6922.0,0.024959243476600824,34,6922.0
1370.0,40,2962.0,40.57534246575342,2.39178849187667,11406.10728696067,156.24804502685848,15869.708,217.39326027397257,25,6462.0,0.058261706096270696,25,6462.0
1375.0,46,3085.0,41.689189189189186,1.699114854753727,11585.572669807756,156.5617928352399,16104.286999999998,217.62550000000002,22,6411.0,0.0905802413874112,22,6411.0
1380.0,51,3249.0,44.50684931506849,1.27364105421313,11550.558855268,158.22683363380818,15674.691,214.72179452054795,24,6525.0,0.02875764166721491,24,6525.0
1385.0,61,3525.0,47.63513513513514,1.1299584710888004,11842.365261134612,160.03196298830557,14442.082999999997,195.16328378378378,29,6674.0,0.010936267174212358,29,6674.0
1390.0,54,3486.0,47.108108108108105,1.6526418103758935,11755.245115741933,158.85466372624242,14590.500999999997,197.16893243243243,24,6322.0,0.12145219716411611,24,6322.0
