step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89345.0,58,3020.0,40.266666666666666,0.8460728912387164,6767.523887870508,90.23365183827346,2409673.758,32128.98344,27,4106.0,0.031933351478863274,27,4106.0
89350.0,58,2978.0,39.70666666666666,1.9291290715034721,7099.539208383017,94.66052277844022,2409673.758,32128.98344,23,3979.0,0.10633508169354862,23,3979.0
89355.0,56,3036.0,41.027027027027025,1.739575858621355,7272.747156155373,98.2803669750726,2378430.2229999998,32140.948959459456,23,4090.0,0.07051590084893257,23,4090.0
89360.0,60,3277.0,45.513888888888886,0.9018248315360672,7178.1005063115235,99.69584036543782,2253373.0259999996,31296.847583333336,27,4270.0,0.036547987266688654,27,4270.0
89365.0,51,3029.0,42.06944444444444,1.548652296528747,7261.973607702457,100.86074455142301,2222135.8829999994,30862.998375,23,3643.0,0.05648318329217065,23,3643.0
89370.0,45,2896.0,39.13513513513514,2.8162797911785806,7562.7070574707395,102.19874401987484,2284810.7889999994,30875.821472972977,27,3527.0,0.13762583821875266,27,3527.0
89375.0,43,2847.0,37.96,2.7997588128059476,7636.56063581791,101.82080847757209,2306117.1349999993,30748.228466666664,32,3713.0,0.044874467519093644,32,3713.0
89380.0,51,2955.0,40.47945205479452,1.8946424980362286,6782.846511646099,92.91570563898762,2140813.363,29326.2104520548,41,3936.0,0.022241556697508488,41,3936.0
89385.0,47,3022.0,41.397260273972606,1.8146590684947828,6709.068765547173,91.905051582838,2057929.885,28190.820342465755,33,3844.0,0.0689623714926739,33,3844.0
89390.0,48,3146.0,41.39473684210526,1.7575766351142537,6978.878142708396,91.82734398300519,2182217.822,28713.392394736846,29,3992.0,0.025747539373030523,29,3992.0
89395.0,55,3332.0,42.717948717948715,1.104419239871315,7275.783353730765,93.27927376577905,2265058.8949999996,29039.216602564098,29,4136.0,0.022979646305364313,29,4136.0
89400.0,64,3606.0,46.83116883116883,0.5679052017103543,7518.072987801737,97.63731152989268,2243881.158,29141.31374025974,33,4311.0,0.009684195687386625,33,4311.0
89405.0,65,3876.0,49.69230769230769,0.8886646379049574,7761.979733421733,99.51256068489401,2212592.824,28366.574666666667,32,4282.0,0.011098804517876431,32,4282.0
89410.0,64,4165.0,52.0625,1.3139584928928953,8101.88448450541,101.27355605631763,2275311.326,28441.391574999998,30,4235.0,0.06934414986058343,30,4235.0
89415.0,62,4447.0,56.29113924050633,1.3424877660579801,8326.325079933955,105.39651999916394,2244019.421,28405.30912658228,27,4373.0,0.05458652520039887,27,4373.0
89420.0,68,4768.0,61.922077922077925,0.4854731058009121,8291.034817741813,107.67577685378976,2181527.051,28331.52014285714,32,4526.0,0.041352384471952185,32,4526.0
89425.0,57,3321.0,42.57692307692308,1.3713854871530604,8649.98394656677,110.89723008418936,2212890.066,28370.385461538463,22,3329.0,0.07958559217738671,22,3329.0
89430.0,55,2437.0,30.848101265822784,2.066411823892766,8859.58623655391,112.1466612222014,2244330.9890000005,28409.253025316455,24,2518.0,0.09472697149282162,24,2518.0
89435.0,57,2052.0,25.974683544303797,2.0657414919227035,8837.962757507928,111.87294629756873,2275691.823,28806.225607594934,27,2486.0,0.08426155937761817,27,2486.0
89440.0,59,2337.0,30.350649350649352,2.0064784574200423,8368.410368952393,108.68065414223886,2336440.9790000003,30343.389337662335,28,2455.0,0.08169404442232013,28,2455.0
89445.0,58,2593.0,32.822784810126585,1.692135228597454,8138.962833893574,103.02484599865284,2368115.3290000004,29976.143405063303,30,3039.0,0.06806337955211315,30,3039.0
89450.0,61,2879.0,37.38961038961039,1.191140273477072,8068.495261131093,104.78565274196224,2397299.7710000006,31133.763259740263,33,3196.0,0.02464529456905377,33,3196.0
89455.0,56,2927.0,37.52564102564103,1.0805320289182598,7570.651306349685,97.05963213268825,2397608.4480000003,30738.56984615385,27,3037.0,0.03609667923421016,27,3037.0
89460.0,54,3046.0,39.05128205128205,2.0038518637374123,7576.865949372187,97.13930704323317,2397714.4480000003,30739.928820512825,26,2931.0,0.0678901309970897,26,2931.0
89465.0,54,3211.0,40.1375,2.565027812975752,7527.552230029258,94.09440287536572,2337471.3680000002,29218.392099999997,24,2827.0,0.08335457943164393,24,2827.0
89470.0,57,3469.0,46.25333333333333,1.8783386682033412,6974.660631774111,92.99547509032146,2183412.0170000005,29112.160226666674,25,2971.0,0.13968963951515953,25,2971.0
89475.0,62,3768.0,50.91891891891892,0.9550110209011178,7132.6067545979695,96.38657776483738,2152151.5160000003,29083.1285945946,30,3131.0,0.05927834101307803,30,3131.0
89480.0,56,2970.0,40.68493150684932,1.0844423798028549,7141.4253784421035,97.82774491016582,2120964.644,29054.31019178082,28,2867.0,0.057464628539960205,28,2867.0
89485.0,52,2476.0,33.013333333333335,2.1494086314084857,7461.467197122651,99.4862292949687,2183736.5600000005,29116.48746666667,31,2879.0,0.05783522876919989,31,2879.0
89490.0,47,1880.0,24.102564102564102,2.8251145711496863,7613.241082479081,97.60565490357799,2173662.8060000003,27867.471871794874,36,3426.0,0.0778673066446543,36,3426.0
89495.0,49,1658.0,21.81578947368421,2.5680766521592884,7093.882312362038,93.34055674160572,2070630.5070000002,27245.13825,42,3750.0,0.06538593164119745,42,3750.0
89500.0,48,1019.0,13.586666666666666,1.7547030624413495,6654.164104879568,88.7221880650609,2019327.37,26924.364933333334,36,3181.0,0.02587451746578996,36,3181.0
89505.0,58,1281.0,16.423076923076923,2.22019232151047,6829.026150850656,87.55161731859815,2143918.3359999997,27486.13251282051,36,3247.0,0.0,36,3247.0
89510.0,61,1574.0,19.924050632911392,2.006389763776304,7026.350696040073,88.94114805114015,2226918.83,28188.845949367085,36,3427.0,0.0,36,3427.0
89515.0,67,1900.0,25.675675675675677,0.509773028285305,6567.299016697124,88.74728400942058,2309895.0930000003,31214.798554054054,36,3607.0,0.0,36,3607.0
89520.0,61,1861.0,25.84722222222222,0.8403138144472457,6864.232717946644,95.33656552703668,2309894.813,32081.87240277778,26,3537.0,0.024094327947260887,26,3537.0
89525.0,59,1988.0,26.157894736842106,1.1654426490073988,7211.650028740104,94.89013195710659,2309897.813,30393.39227631579,24,3541.0,0.015505222069705164,24,3541.0
89530.0,53,2081.0,27.746666666666666,1.8927791692652682,7505.258912911837,100.0701188388245,2278510.2229999998,30380.136306666664,20,3568.0,0.09013772534045036,20,3568.0
89535.0,54,2313.0,31.256756756756758,1.480739193465419,7742.77186380307,104.63205221355497,2215742.0339999995,29942.459918918914,22,3552.0,0.07430035101016048,22,3552.0
89540.0,56,2590.0,34.078947368421055,1.8947279705977564,7922.3290658333035,104.24117191885924,2215823.7219999996,29155.57528947368,24,3538.0,0.11951020506861892,24,3538.0
89545.0,59,2877.0,38.87837837837838,1.5485378483752998,7918.775494324436,107.01047965303292,2184555.1379999993,29521.015378378375,26,3691.0,0.09143884510362532,26,3691.0
89550.0,64,3181.0,42.986486486486484,0.9760747074748988,8044.038055112536,108.70321696098021,2184672.3749999995,29522.599662162163,30,3830.0,0.06410603280481517,30,3830.0
89555.0,66,3492.0,47.189189189189186,0.8768916078107183,8284.178484903872,111.94835790410636,2184726.039,29523.32485135135,34,3990.0,0.0484068747087418,34,3990.0
89560.0,55,2856.0,38.5945945945946,1.323697644922824,8611.27096778116,116.36852659163732,2247560.1779999994,30372.434837837834,23,3164.0,0.05916073469492323,23,3164.0
89565.0,56,2624.0,33.64102564102564,2.103957182889583,8933.844124522171,114.53646313489963,2310396.664,29620.47005128205,25,2536.0,0.09402900455999477,25,2536.0
89570.0,52,2584.0,33.55844155844156,2.540580640099576,9027.7029837023,117.24289589223768,2310449.0829999996,30005.83224675324,26,2546.0,0.0672233107006201,26,2546.0
89575.0,59,2864.0,38.18666666666667,1.281895837227046,9053.628230562974,120.71504307417298,2400043.3049999997,32000.577400000002,31,2893.0,0.011430698542873347,31,2893.0
89580.0,57,2953.0,40.45205479452055,1.1373915463592597,8269.489280386966,113.28067507379406,2371381.7389999996,32484.681356164383,28,2942.0,0.029893636344069142,28,2942.0
89585.0,55,3097.0,41.851351351351354,1.9200146073482465,7880.4043516382335,106.49195069781395,2342615.7389999996,31656.969445945946,24,2922.0,0.052001842578803074,24,2922.0
89590.0,54,3292.0,44.486486486486484,2.36457288973741,8026.685684613246,108.46872546774654,2279834.292999999,30808.571527027027,21,2849.0,0.14754547685242037,21,2849.0
89595.0,53,3541.0,49.87323943661972,2.10709291663417,8169.55477080876,115.06415170153184,2185623.439,30783.428718309857,21,2886.0,0.10942933390897111,21,2886.0
89600.0,57,3816.0,54.51428571428571,1.512596472586943,8178.857796260055,116.84082566085793,2154329.235,30776.131928571427,24,3017.0,0.10203140400375045,24,3017.0
89605.0,60,4104.0,57.0,1.0533395029465116,8318.070266767125,115.528753705099,2122995.9629999995,29486.055041666667,28,3145.0,0.0732432578443862,28,3145.0
89610.0,55,3136.0,42.95890410958904,1.464878548538998,8507.83701732551,116.54571256610289,2123058.4999999995,29082.99315068493,27,2490.0,0.11938148041023437,27,2490.0
89615.0,50,2507.0,32.55844155844156,2.44410065343651,8814.820208246863,114.47818452268652,2185924.077,28388.62437662338,27,1909.0,0.08157222545750996,27,1909.0
89620.0,44,1872.0,24.63157894736842,2.953506302282213,8569.126725525239,112.75166744112158,2134464.227,28085.05561842105,32,2872.0,0.07600369606665693,32,2872.0
89625.0,47,1453.0,19.635135135135137,2.547374909255006,7794.775763087726,105.33480760929362,2031597.903,27454.02571621622,41,3459.0,0.04049177761334233,41,3459.0
89630.0,44,1215.0,16.41891891891892,2.0899798459184677,6609.638102451632,89.31943381691399,2012247.004,27192.52708108108,35,3155.0,0.038645176553018856,35,3155.0
89635.0,49,1239.0,15.884615384615385,2.0726806677119307,6700.268299035567,85.9008756286611,2168580.725,27802.316987179493,35,2991.0,0.058951735893950426,35,2991.0
89640.0,52,1287.0,16.714285714285715,1.875382104774608,6784.855281227657,88.11500365230722,2210227.669,28704.25544155845,36,3218.0,0.025860247728661977,36,3218.0
89645.0,62,1578.0,19.24390243902439,1.4539244383811893,6988.584046888549,85.22663471815304,2393113.0920000006,29184.306000000008,39,3509.0,0.005269373052652497,39,3509.0
89650.0,61,1246.0,15.382716049382717,1.6572242587943138,6600.414483224957,81.48659855833277,2376468.842,29339.121506172844,33,3149.0,0.03735373392539975,33,3149.0
89655.0,65,1560.0,19.25925925925926,1.6632912821547328,6765.177863958785,83.52071436986152,2376435.842,29338.714098765435,34,3269.0,0.011787174152202,34,3269.0
89660.0,70,1902.0,23.48148148148148,1.6325402081332276,7118.914831213294,87.88783742238634,2376435.842,29338.714098765435,36,3446.0,5.050014779548513e-06,36,3446.0
89665.0,70,2252.0,31.27777777777778,0.32889857688060076,6758.011392411124,93.86126933904339,2376427.1520000002,33005.93266666666,36,3626.0,0.0,36,3626.0
89670.0,59,2107.0,29.26388888888889,1.000192769979901,7089.413754511806,98.46407992377506,2376426.72,33005.926666666666,29,2938.0,0.024636592748159346,29,2938.0
89675.0,51,2072.0,28.77777777777778,2.3780255910799366,7399.8166043629835,102.77523061615254,2376426.72,33005.926666666666,29,2503.0,0.08627501090086946,29,2503.0
89680.0,45,1948.0,27.43661971830986,2.5454861649268072,7411.943472256239,104.393570031778,2334978.7920000004,32887.025239436625,33,3094.0,0.03412332133637646,33,3094.0
89685.0,46,2042.0,30.029411764705884,2.2329376323135706,6327.670446282879,93.0539771512188,2127811.128,31291.340117647058,38,3562.0,0.00012522796600900814,38,3562.0
89690.0,39,1374.0,20.205882352941178,2.1170070023318392,5558.165933816451,81.73773432083017,2086841.7249999999,30688.848897058826,26,3213.0,0.06305185412498342,26,3213.0
89695.0,43,1249.0,16.87837837837838,2.684096210587971,5845.739512855753,78.99647990345612,2211614.9390000002,29886.688364864873,23,3006.0,0.10138489564873693,23,3006.0
89700.0,45,1113.0,14.84,2.7173029388382415,6000.018819040328,80.00025092053771,2263345.8710000003,30177.944946666677,20,2964.0,0.10835964019213278,20,2964.0
89705.0,54,1296.0,17.513513513513512,1.5395788413659413,5762.861915405982,77.87651237035112,2220863.319,30011.666472972982,23,3135.0,0.059081472509568064,23,3135.0
89710.0,59,1566.0,21.45205479452055,1.3306087568379106,5902.469155686856,80.85574185872403,2189506.7100000004,29993.24260273973,27,3219.0,0.05450852659326051,27,3219.0
89715.0,58,1828.0,25.041095890410958,1.401466256742333,6028.457227662817,82.58160585839477,2221073.7930000005,30425.66839726028,26,3260.0,0.08514868068266283,26,3260.0
89720.0,59,2102.0,28.026666666666667,1.1190300037724197,6342.413089563173,84.56550786084232,2284054.0350000006,30454.0538,26,3392.0,0.06016990638110774,26,3392.0
89725.0,61,2400.0,32.0,0.8562261345504976,6556.608642128148,87.42144856170866,2284126.0440000007,30455.01392,29,3533.0,0.01909653376470409,29,3533.0
89730.0,55,2036.0,27.513513513513512,0.9903226198996224,6652.542225545922,89.89921926413409,2252769.473,30442.830716216213,22,3029.0,0.04417750068834053,22,3029.0
89735.0,55,1989.0,26.52,1.9083690296010767,6977.159264115966,93.02879018821288,2284263.4670000006,30456.84622666666,25,2704.0,0.09404703775501347,25,2704.0
89740.0,57,1945.0,26.283783783783782,1.4367115083950486,7206.986680196102,97.3917118945419,2315752.2750000004,31293.949662162155,30,3054.0,0.018462413215164744,30,3054.0
89745.0,61,2245.0,29.539473684210527,1.0740506391033389,7390.886465094402,97.24850611966319,2373935.366,31235.991657894734,33,3295.0,0.007077561601839981,33,3295.0
89750.0,57,2350.0,32.19178082191781,1.3237041606524957,6714.98839875294,91.98614244867042,2315917.7980000004,31724.901342465753,28,3252.0,0.05391360550451984,28,3252.0
89755.0,54,2514.0,34.43835616438356,1.7834272978244454,7036.016419789788,96.38378657246282,2315917.7980000004,31724.901342465753,23,3060.0,0.06393996568853628,23,3060.0
89760.0,57,2706.0,37.583333333333336,1.7223044857172858,7320.2215272907715,101.66974343459404,2284424.1070000003,31728.11259722222,24,3175.0,0.06795500784917358,24,3175.0
89765.0,58,2969.0,41.236111111111114,1.009190256258885,7183.01627386058,99.76411491473029,2158661.5739999996,29981.41075,25,3319.0,0.04448451428003154,25,3319.0
89770.0,50,2314.0,31.27027027027027,1.9974293703097628,7242.125987121829,97.86656739353825,2127322.59,28747.602567567566,22,2633.0,0.14694521361776336,22,2633.0
89775.0,45,1834.0,24.13157894736842,2.814026290980961,7544.47900156688,99.2694605469326,2190356.4479999994,28820.47957894736,26,2068.0,0.0931258802008371,26,2068.0
89780.0,45,1366.0,17.74025974025974,2.9188250045314694,7578.389563966679,98.42064368787892,2211864.3819999993,28725.511454545445,34,2566.0,0.05164911531313144,34,2566.0
89785.0,50,1293.0,17.472972972972972,2.265990797386063,6596.91214579386,89.14746142964674,2077513.525,28074.50709459459,43,3097.0,0.010144569695830582,43,3097.0
89790.0,49,1360.0,18.88888888888889,1.9809160953424123,5851.903160948954,81.2764327909577,1984638.212,27564.41961111111,36,2979.0,0.03697751450196344,36,2979.0
89795.0,52,1519.0,19.727272727272727,2.2538265801115402,6027.51463588415,78.2794108556383,2109630.022,27397.79249350649,32,2986.0,0.04164184797166735,32,2986.0
89800.0,53,1695.0,22.30263157894737,1.9037794647549113,6017.298235101137,79.17497677764652,2129993.526,28026.230605263157,29,3135.0,0.044188128688409226,29,3135.0
89805.0,60,1969.0,26.253333333333334,0.873614373031512,6025.422943888041,80.33897258517389,2118926.4080000003,28252.35210666667,32,3302.0,0.0517731392251067,32,3302.0
89810.0,56,1720.0,22.933333333333334,1.120733565572674,6269.1094480533375,83.58812597404446,2160591.237,28807.88316,26,2872.0,0.070866331027831,26,2872.0
89815.0,57,1755.0,22.792207792207794,1.609764545151758,6605.380674173782,85.7841645996595,2223642.304,28878.47148051948,27,2588.0,0.05380260644991825,27,2588.0
89820.0,58,1801.0,23.69736842105263,1.558255823005745,6823.812897710911,89.78701181198569,2255165.9379999996,29673.236026315786,32,3029.0,0.035240939268837014,32,3029.0
89825.0,63,2099.0,26.2375,1.5444542302981248,6803.076302414577,85.03845378018222,2347361.6689999993,29342.020862499998,35,3260.0,0.05280174531030143,35,3260.0
89830.0,57,1527.0,19.576923076923077,1.8823176383006557,6672.230106348748,85.54141161985575,2318302.9569999995,29721.832782051282,29,2727.0,0.10604433415983396,29,2727.0
89835.0,62,1826.0,23.41025641025641,2.041976674227104,6774.4838364883035,86.85235687805519,2318313.9569999995,29721.973807692306,30,2761.0,0.018992075477249536,30,2761.0
89840.0,66,2148.0,28.263157894736842,1.72247233505037,6839.560418454924,89.99421603230161,2318310.3889999995,30504.084065789473,32,2919.0,0.0,32,2919.0
89845.0,67,2478.0,34.901408450704224,0.4829550277784024,6486.393580475986,91.35765606304204,2318308.3469999996,32652.230239436612,33,3079.0,0.0,33,3079.0
89850.0,58,2491.0,34.59722222222222,1.358768997448155,6808.157043993165,94.5577367221273,2318311.2889999994,32198.767902777778,24,2975.0,0.08421054322211467,24,2975.0
89855.0,55,2556.0,35.5,1.9015092803323843,7118.590706640983,98.86931537001367,2318311.2889999994,32198.767902777778,20,2978.0,0.14400202323101016,20,2978.0
89860.0,56,2678.0,37.71830985915493,1.3651352031116837,7383.104759696143,103.9873909816358,2286795.269,32208.384070422533,22,3082.0,0.04713437035813008,22,3082.0
89865.0,56,2904.0,42.705882352941174,0.76626196507218,7391.638937780394,108.70057261441755,2192319.7660000003,32239.996558823535,23,3137.0,0.02603830883399919,23,3137.0
89870.0,53,3154.0,46.38235294117647,1.0032830331457618,7702.519566068216,113.27234655982669,2223880.3,32704.122058823526,21,3120.0,0.025931344549913266,21,3120.0
89875.0,55,3414.0,48.08450704225352,1.5831483286424115,8012.221995476799,112.84819711939151,2286997.998,32211.239408450707,22,3098.0,0.07941596883276933,22,3098.0
