step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28290.0,45,1284.0,17.589041095890412,2.049822437969622,6472.479633051323,88.66410456234688,611506.876,8376.806520547945,32,3078.0,0.04133488117606162,32,3078.0
28295.0,46,1057.0,14.093333333333334,2.543863509756383,6633.813334770177,88.45084446360235,634794.7630000003,8463.930173333336,30,2881.0,0.07444637085864216,30,2881.0
28300.0,47,1016.0,13.194805194805195,2.1546065215633385,6853.093590318598,89.00121545868308,669673.3880000002,8697.056987012991,30,3117.0,0.03306661475755674,30,3117.0
28305.0,60,1293.0,17.24,1.2377105916367794,6783.706738769766,90.44942318359686,706127.3080000002,9415.030773333334,36,3469.0,0.007875947915014277,36,3469.0
28310.0,56,1226.0,16.794520547945204,1.1159320506596961,6545.76558449261,89.6680217053782,692922.3080000002,9492.086410958904,30,3393.0,0.03156001538808086,30,3393.0
28315.0,55,1275.0,17.0,1.6889037904290074,6520.162610802716,86.93550147736956,692858.0800000002,9238.107733333334,26,3265.0,0.04493516021323857,26,3265.0
28320.0,54,1397.0,18.626666666666665,2.5243684698218973,6832.723979563373,91.1029863941783,692858.0800000002,9238.107733333334,23,3122.0,0.07252337073646346,23,3122.0
28325.0,55,1636.0,22.10810810810811,1.9199612301801194,6562.801964837964,88.68651303835087,633555.5360000002,8561.561297297298,24,3271.0,0.09041273734228226,24,3271.0
28330.0,60,1923.0,26.34246575342466,1.3636323760886166,6698.3956185541265,91.75884408978256,621773.6310000002,8517.446999999998,29,3435.0,0.07855731995256253,29,3435.0
28335.0,56,1655.0,22.364864864864863,1.1127260668651238,6677.916597820884,90.24211618676868,610060.711,8244.063662162162,27,2532.0,0.06355432817431397,27,2532.0
28340.0,50,1559.0,20.246753246753247,2.761738398830898,6995.957991818871,90.85659729634898,621997.8500000001,8077.8941558441575,30,2247.0,0.11956959306050786,30,2247.0
28345.0,43,1372.0,17.367088607594937,3.644377868276729,7291.561118339009,92.29824200429127,645872.9580000002,8175.607063291141,33,2285.0,0.07524088223562564,33,2285.0
28350.0,45,1427.0,19.026666666666667,3.573863848758455,5774.938149843025,76.99917533124038,600889.0250000001,8011.853666666665,37,2335.0,0.06442018968901665,37,2335.0
28355.0,48,1655.0,22.671232876712327,3.0020672863237214,4915.564336715959,67.33649776323233,578539.425,7925.197602739727,41,2655.0,0.033633504085707956,41,2655.0
28360.0,57,1922.0,26.694444444444443,1.735977416645214,4401.884782517696,61.13728864607909,567359.63,7879.994861111111,47,2964.0,0.0002599486051216528,47,2964.0
28365.0,49,1775.0,24.315068493150687,1.7101680166728968,4484.888800095432,61.43683287801961,555633.225,7611.41404109589,36,2787.0,0.030390353304199542,36,2787.0
28370.0,50,1892.0,24.894736842105264,2.173628115934332,4797.959015579117,63.131039678672565,590529.1610000001,7770.120539473685,33,2917.0,0.02168070101977244,33,2917.0
28375.0,52,2018.0,26.55263157894737,1.7670850868717365,4911.665312275633,64.62717516152148,589884.226,7761.634552631579,32,3077.0,0.03879638559093661,32,3077.0
28380.0,62,2270.0,29.48051948051948,0.8803943604671561,5131.948540034791,66.64868233811417,612728.169,7957.508688311688,37,3273.0,0.009912615778255751,37,3273.0
28385.0,69,2593.0,32.01234567901235,0.7630476740355792,5394.841612764959,66.60298287364145,647941.368,7999.276148148148,41,3489.0,0.0013220484672060156,41,3489.0
28390.0,63,2198.0,26.481927710843372,1.517623606843925,5689.702696101923,68.55063489279425,671521.485,8090.620301204819,32,3029.0,0.09604463282044753,32,3029.0
28395.0,62,2102.0,25.325301204819276,2.0340178474889625,5921.606662619663,71.34465858577906,671575.9830000001,8091.276903614459,30,2768.0,0.07507191484922084,30,2768.0
28400.0,60,2161.0,26.353658536585368,1.9259369976446217,6180.616788463513,75.3733754690672,671575.383,8189.943695121951,32,2998.0,0.062221322486881225,32,2998.0
28405.0,66,2475.0,30.182926829268293,1.588424750132579,6282.9517931858745,76.62136333153506,684770.8670000001,8350.864231707317,37,3329.0,0.02170970689292374,37,3329.0
28410.0,59,2256.0,28.556962025316455,1.4849281763791011,5968.651289177469,75.55254796427177,671635.1240000001,8501.710430379748,35,3290.0,0.0465349795959963,35,3290.0
28415.0,57,2239.0,27.641975308641975,1.9059189649958128,5875.121969106244,72.53236998896595,671628.1840000001,8291.705975308641,35,3286.0,0.061528764183990746,35,3286.0
28420.0,51,2127.0,26.924050632911392,2.2747866171438815,5985.39187451172,75.76445410774328,648354.1860000001,8207.015012658228,39,3644.0,0.04620620080046279,39,3644.0
28425.0,54,2222.0,30.027027027027028,1.4896765584407652,5765.751600086566,77.91556216333197,590247.2520000001,7976.314216216218,46,3902.0,0.02320936745518209,46,3902.0
28430.0,47,2398.0,31.55263157894737,1.8224342140400924,5881.316440544385,77.38574263874189,613537.255,8072.858618421053,38,3825.0,0.021087742574794354,38,3825.0
28435.0,47,2628.0,33.69230769230769,2.601192697974841,6144.256949288265,78.7725249908752,636717.167,8163.040602564104,38,4037.0,0.0588568357412679,38,4037.0
28440.0,47,2859.0,35.7375,2.9875698710495966,6421.248851051145,80.26561063813926,671586.087,8394.826087500001,39,4220.0,0.022311049680296194,39,4220.0
28445.0,53,3108.0,38.85,2.0807457964052025,6219.803876047968,77.74754845059958,636561.594,7957.0199250000005,43,4458.0,0.005653372472199234,43,4458.0
28450.0,42,1802.0,23.102564102564102,2.8807150946763906,6291.765027300827,80.66365419616443,613207.2660000001,7861.631615384616,30,3474.0,0.09180986513948701,30,3474.0
28455.0,49,2028.0,26.0,2.8814444064701346,6423.285944972542,82.34981980734025,613145.439,7860.838961538461,31,3253.0,0.04954567041823628,31,3253.0
28460.0,55,2291.0,29.0,2.4780728804314145,6539.230828399476,82.77507377720853,636320.435,8054.689050632912,33,3415.0,1.453388620745233e-06,33,3415.0
28465.0,61,2583.0,35.38356164383562,0.9240024790926813,5722.1289657188445,78.3853282975184,659442.022,9033.452356164385,33,3576.0,0.0,33,3576.0
28470.0,58,2272.0,32.457142857142856,0.817494133225917,5714.653498547584,81.63790712210832,659438.108,9420.5444,26,3244.0,0.01044008279217687,26,3244.0
28475.0,55,2094.0,30.347826086956523,1.788475329877423,6016.048947547825,87.18911518185253,659438.108,9557.074028985508,21,3027.0,0.04324379511025066,21,3027.0
28480.0,52,2087.0,31.149253731343283,1.973127402042038,6031.455154781691,90.02171872808489,635575.8130000001,9486.206164179106,18,2681.0,0.09851743170783478,18,2681.0
28485.0,53,2174.0,31.970588235294116,2.2788229897994876,6038.887291289938,88.80716604838142,623753.539,9172.846161764708,20,2510.0,0.10457183058491042,20,2510.0
28490.0,53,2435.0,36.89393939393939,1.8961704466208746,5594.086980387667,84.75889364223735,588151.06,8911.379696969698,21,2697.0,0.12794821206339502,21,2697.0
28495.0,56,2706.0,39.794117647058826,1.016497910606252,5429.091158774541,79.83957586433148,576475.6749999999,8477.583455882354,24,2808.0,0.10874133594513055,24,2808.0
28500.0,51,2442.0,35.391304347826086,1.612768080379275,5595.389809366599,81.09260593284924,588624.8200000001,8530.794492753625,22,2693.0,0.10782836611865404,22,2693.0
28505.0,45,2247.0,31.208333333333332,2.3940221187396187,5895.762283823033,81.88558727531988,600667.648,8342.606222222223,26,2684.0,0.09774728610209192,26,2684.0
28510.0,42,2100.0,28.767123287671232,3.359599185152407,6047.28689273656,82.83954647584326,613143.3640000001,8399.224164383562,31,2737.0,0.0710615814079359,31,2737.0
28515.0,41,2083.0,28.930555555555557,3.4766949149506137,5837.817034690554,81.0807921484799,602414.907,8366.873708333333,33,3041.0,0.07427577705767235,33,3041.0
28520.0,49,2308.0,31.616438356164384,2.336721581678212,5638.804366783213,77.24389543538646,591217.0290000001,8098.863410958904,43,3329.0,0.030416694960263793,43,3329.0
28525.0,44,2098.0,28.35135135135135,2.1080436264587963,5531.330298477399,74.74770673618106,603683.609,8157.886608108109,32,2986.0,0.03601724986632306,32,2986.0
28530.0,46,2204.0,29.0,2.2605420643570153,5778.218599312794,76.02919209622095,627300.9090000001,8253.959328947369,29,2956.0,0.07129781088704677,29,2956.0
28535.0,48,2400.0,30.76923076923077,1.7884715496057766,5962.528338174914,76.44267100224245,661662.6540000001,8482.854538461539,29,3099.0,0.045179540426600606,29,3099.0
28540.0,62,2675.0,33.860759493670884,1.1742780405118727,5879.656031416427,74.426025714132,672538.84,8513.149873417722,34,3263.0,0.01359055264600026,34,3263.0
28545.0,55,1920.0,23.703703703703702,1.5668176403212433,6211.132930551733,76.68065346360163,660501.2880000001,8154.336888888888,24,2561.0,0.033965599038653996,24,2561.0
28550.0,55,1515.0,19.17721518987342,2.21323976554867,6220.867446009924,78.74515754442943,660618.922,8362.264835443038,26,2061.0,0.09460548927492889,26,2061.0
28555.0,56,1386.0,17.11111111111111,2.770636862166706,6494.284830868853,80.1763559366525,691385.454,8535.622888888887,27,1880.0,0.14049648527138092,27,1880.0
28560.0,58,1662.0,22.16,1.5456901945268366,5811.669954349868,77.4889327246649,684991.536,9133.22048,30,2296.0,0.036467163314559396,30,2296.0
28565.0,64,1970.0,25.584415584415584,1.210680431473584,5834.397118393155,75.77139114796303,691688.014,8982.96122077922,35,2731.0,0.0032405394103646365,35,2731.0
28570.0,62,1830.0,23.164556962025316,1.875877052659351,5581.807479008778,70.65579087352882,685221.241,8673.686594936707,31,2465.0,0.09658457054772018,31,2465.0
28575.0,62,2137.0,27.050632911392405,1.8676339290105217,5426.599445328714,68.6911322193508,685280.241,8674.433430379746,31,2609.0,0.025386953496025527,31,2609.0
28580.0,67,2462.0,31.974025974025974,1.4915596786900736,5608.743245831404,72.84082137443382,685277.241,8899.70442857143,33,2769.0,0.0395870396157969,33,2769.0
28585.0,69,2802.0,39.46478873239437,0.33124663721670694,5622.264398696844,79.18682251685698,685272.261,9651.721985915492,35,2939.0,7.446610504208519e-06,35,2939.0
28590.0,61,2758.0,39.971014492753625,0.5717858165808593,5929.057744966952,85.92837311546309,685271.801,9931.475376811593,27,2678.0,0.022620609621419846,27,2678.0
28595.0,58,2803.0,39.478873239436616,1.4908895505711715,6243.865246968083,87.941764041804,685271.865,9651.716408450704,22,2619.0,0.047947774335541316,22,2619.0
28600.0,52,2886.0,41.22857142857143,2.234586337632347,6353.981309942088,90.77116157060125,673313.7,9618.767142857143,19,2507.0,0.07580633224492708,19,2507.0
28605.0,52,3099.0,45.5735294117647,2.4229245213498576,6344.462431906197,93.3009181162676,649356.016,9549.35317647059,19,2523.0,0.16965811179921486,19,2523.0
28610.0,52,3356.0,52.4375,1.5536847502607294,6206.797595604733,96.98121243132397,601224.0839999999,9394.1263125,20,2607.0,0.11114168427414457,20,2607.0
28615.0,56,3628.0,56.6875,0.8818103888451809,6329.235150462185,98.89429922597168,601324.951,9395.702359375,24,2719.0,0.06062378803840021,24,2719.0
28620.0,49,2810.0,43.90625,1.2287940060551512,6454.959741973854,100.85874596834147,601423.471,9397.241734375,20,2368.0,0.07207111709384668,20,2368.0
28625.0,44,2479.0,35.927536231884055,2.697630867184211,6738.191679417141,97.65495187561075,613515.7110000001,8891.532043478262,22,2181.0,0.09799583722324706,22,2181.0
28630.0,37,1761.0,25.52173913043478,3.7865016454618052,6653.721104343462,96.43074064265889,614458.309,8905.192884057971,25,2113.0,0.10246309997401763,25,2113.0
28635.0,33,1397.0,21.166666666666668,4.0687155359421645,6031.59484798107,91.38780072698594,580617.2779999999,8797.231484848484,26,2243.0,0.08020743194987795,26,2243.0
28640.0,39,1580.0,23.582089552238806,3.816347401616945,5593.376499503805,83.48323133587769,593057.066,8851.598,32,2756.0,0.06864276885281782,32,2756.0
28645.0,47,1791.0,25.956521739130434,2.5048735381323213,5101.591511893082,73.93610886801568,582581.7660000001,8443.214,41,3203.0,0.016772737898295063,41,3203.0
28650.0,43,1626.0,22.583333333333332,2.4786119651041574,4857.611646457521,67.46682842302111,583217.6520000001,8100.245166666667,32,3091.0,0.07709458822965735,32,3091.0
28655.0,46,1733.0,23.106666666666666,2.698164924601054,5046.095014668423,67.28126686224563,618185.223,8242.469639999998,29,3145.0,0.07984637212457031,29,3145.0
28660.0,48,1882.0,25.093333333333334,1.7430980436474506,5224.712046141479,69.66282728188638,617759.164,8236.788853333332,29,3287.0,0.02399661051059724,29,3287.0
28665.0,54,2131.0,28.413333333333334,1.1519861479309885,5404.4645878857045,72.05952783847609,628030.6109999999,8373.741479999999,32,3453.0,0.01405721706111002,32,3453.0
28670.0,63,2412.0,30.923076923076923,0.7961109423847307,5627.959747018837,72.1533300899851,662501.453,8493.608371794871,35,3634.0,0.008810684482471222,35,3634.0
28675.0,52,1993.0,25.227848101265824,1.5643098598066314,5887.5408226967165,74.52583319869261,674603.848,8539.289215189872,25,3031.0,0.044629290760756474,25,3031.0
28680.0,52,2101.0,26.935897435897434,2.8203727221256685,6202.593804235334,79.52043338763247,674600.374,8648.722743589742,27,2881.0,0.04201291528531088,27,2881.0
28685.0,44,2163.0,28.460526315789473,2.507914683107485,6001.133567595194,78.96228378414727,639345.6379999999,8412.442605263159,30,3066.0,0.017896360391352725,30,3066.0
28690.0,46,2301.0,32.871428571428574,2.2092154014144536,5669.51603490547,80.9930862129353,604530.798,8636.154257142856,35,3253.0,0.04333972267796156,35,3253.0
28695.0,48,2377.0,34.955882352941174,1.161972708116822,5553.996350228114,81.67641691511932,604560.874,8890.601088235293,33,3199.0,0.014241400435027168,33,3199.0
28700.0,51,2510.0,35.352112676056336,1.2907823803851501,5688.178777720022,80.11519405239466,616206.37,8678.962957746477,29,3183.0,0.04464100855982262,29,3183.0
28705.0,50,2625.0,36.458333333333336,2.120548618979605,5999.518360684197,83.32664389839162,627864.6199999999,8720.341944444444,25,3150.0,0.06811496075597508,25,3150.0
28710.0,56,2868.0,39.833333333333336,1.4760543595744045,6032.601320626422,83.78612945314477,627561.413,8716.13073611111,26,3304.0,0.0759473799525214,26,3304.0
28715.0,63,3168.0,45.25714285714286,0.6381754656439246,5972.934253755089,85.32763219650128,603514.309,8621.632985714286,31,3477.0,0.05436571191583938,31,3477.0
28720.0,54,2561.0,36.58571428571429,1.2531421513376635,6216.779834744107,88.8111404963444,603551.363,8622.162328571429,23,2821.0,0.07975614197383019,23,2821.0
28725.0,55,2218.0,28.805194805194805,1.8508200437181648,6534.78529002407,84.86734142888399,627817.742,8153.477168831167,25,2353.0,0.08092552789976158,25,2353.0
28730.0,52,1875.0,25.0,2.8225107027821434,6718.957246516889,89.58609662022518,639949.3039999999,8532.657386666666,27,2060.0,0.13428203729554467,27,2060.0
28735.0,56,2140.0,28.533333333333335,1.7067485244630953,6253.384094926436,83.37845459901912,664516.281,8860.21708,30,2504.0,0.07598051508883046,30,2504.0
28740.0,66,2445.0,32.171052631578945,0.755881986788576,5974.308501144445,78.60932238347951,682311.1460000001,8977.778236842105,40,2984.0,0.004755583341721958,40,2984.0
28745.0,61,2200.0,28.571428571428573,0.9524900621369558,5552.920618101389,72.1158521831349,675877.146,8777.625272727271,37,2743.0,0.023091759963664305,37,2743.0
28750.0,57,2063.0,25.7875,2.163138186845086,5893.48130301269,73.6685162876586,682544.6420000001,8531.808025,37,2775.0,0.07304325482265445,37,2775.0
28755.0,49,1823.0,22.7875,2.579308918725432,6020.054231374887,75.25067789218608,677614.091,8470.1761375,38,3100.0,0.028425738431132944,38,3100.0
28760.0,52,1881.0,24.75,2.4055472438233956,5745.585648853664,75.59981116912714,631012.2820000001,8302.793184210524,43,3572.0,0.03235292756646404,43,3572.0
28765.0,45,1133.0,15.31081081081081,2.0971189191198527,5584.4935391036315,75.46612890680584,607685.859,8211.971067567567,36,2960.0,0.028425484788128594,36,2960.0
28770.0,54,1379.0,17.90909090909091,2.705629871616341,5802.55059856887,75.35779998141386,642670.8110000001,8346.37416883117,36,2963.0,0.0,36,2963.0
28775.0,60,1657.0,21.243589743589745,2.203718757302327,5706.320622588389,73.15795669985113,654305.236,8388.528666666665,36,3143.0,0.0,36,3143.0
28780.0,62,1957.0,26.80821917808219,0.731861146377582,5302.807538441091,72.6411991567273,700889.4030000002,9601.22469863014,36,3323.0,0.0,36,3323.0
28785.0,59,1702.0,23.63888888888889,0.9812145478695761,5612.040574617648,77.94500798080067,712558.405,9896.644513888888,27,3091.0,0.06977381932001593,27,3091.0
28790.0,59,1735.0,24.09722222222222,1.7760670426344245,5934.450918520476,82.42292942389548,712558.405,9896.644513888888,25,2903.0,0.061543766458324205,25,2903.0
28795.0,55,1738.0,24.47887323943662,1.9057133162855209,6140.050827267393,86.47958911644217,700456.5810000001,9865.585647887323,22,2910.0,0.06861520976664892,22,2910.0
28800.0,58,1965.0,28.897058823529413,1.0726620100092747,6022.093945746062,88.56020508450092,664195.7930000001,9767.58519117647,25,3080.0,0.04962940376444789,25,3080.0
28805.0,48,1731.0,23.71232876712329,1.8733984576421383,5854.514658104879,80.19883093294357,628003.583,8602.788808219178,20,2743.0,0.12319920934381051,20,2743.0
28810.0,44,1657.0,21.51948051948052,3.5061357763916314,6142.525451198341,79.77305780777068,652382.913,8472.505363636361,24,2737.0,0.21152880349189646,24,2737.0
28815.0,43,1586.0,20.333333333333332,2.760958005230655,6284.595970713636,80.5717432142774,665115.3919999999,8527.120410256408,30,3227.0,0.08258361207040593,30,3227.0
28820.0,51,1626.0,21.972972972972972,1.7856418143334047,5773.118102918691,78.01510949890127,619154.1699999998,8366.948243243241,43,3427.0,0.024803074322587684,43,3427.0
28825.0,46,1617.0,21.85135135135135,1.705286196485926,5593.854646633823,75.59263035991657,619761.36,8375.153513513511,33,3200.0,0.034171801576934044,33,3200.0
28830.0,53,1752.0,21.9,1.8891246842798075,5922.533314974088,74.03166643717611,666420.401,8330.255012500002,29,3342.0,0.036168902144613616,29,3342.0
28835.0,55,1953.0,25.03846153846154,1.4379476443284784,5922.520469119667,75.92974960409828,642120.5709999999,8232.315012820512,29,3483.0,0.03034496535637446,29,3483.0
