step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27540.0,49,2622.0,39.72727272727273,1.3633405269761356,7529.420543270723,114.08212944349583,616587.385,9342.233106060607,33,4048.0,0.0,33,4048.0
27545.0,55,2884.0,40.61971830985915,1.3528066042373021,7478.823039539785,105.33553576816601,631045.831,8887.969450704224,33,4213.0,0.0,33,4213.0
27550.0,62,3177.0,43.52054794520548,1.4061308278545421,7780.1937199088925,106.57799616313555,645364.987,8840.616260273973,33,4378.0,0.05953235071366018,33,4378.0
27555.0,64,3489.0,48.458333333333336,0.4362213361433226,8055.434922848936,111.88104059512415,652520.131,9062.779597222223,33,4543.0,0.04898243792462042,33,4543.0
27560.0,70,3830.0,52.465753424657535,0.02400046966387638,8414.46552471242,115.26665102345785,659675.2670000001,9036.647493150685,37,4724.0,0.002816067698031515,37,4724.0
27565.0,61,2982.0,40.84931506849315,0.7163804889792468,8768.508873152176,120.11655990619424,659675.2670000001,9036.647493150685,27,4069.0,0.03450442869337373,27,4069.0
27570.0,56,2822.0,37.626666666666665,1.1579192217790462,9113.456649318143,121.51275532424192,659676.4510000001,8795.686013333336,21,4028.0,0.059125654094782924,21,4028.0
27575.0,55,2761.0,37.821917808219176,1.2696655396119378,9186.113701401895,125.83717399180681,623290.509,8538.226150684932,21,4130.0,0.03180170027531218,21,4130.0
27580.0,62,2969.0,41.236111111111114,0.6901455537084491,9199.976818206538,127.7774558084242,623376.5059999999,8658.007027777778,29,4344.0,0.02498132160864515,29,4344.0
27585.0,63,3223.0,45.394366197183096,0.5952463539964373,9198.689131883077,129.55900185750812,641668.9280000001,9037.59053521127,30,4259.0,0.022762819548263393,30,4259.0
27590.0,58,3481.0,48.34722222222222,1.357326623632153,9526.243110853096,132.30893209518192,659967.9230000001,9166.221152777778,26,4115.0,0.07701172071659763,26,4115.0
27595.0,55,3748.0,51.342465753424655,1.443505342177096,9648.12020709836,132.16603023422414,641801.455,8791.800753424657,23,4105.0,0.08614510864198206,23,4105.0
27600.0,59,4034.0,56.02777777777778,1.2107300099962035,9582.300441587871,133.0875061331649,623771.883,8663.498375000001,27,4233.0,0.04637468056513946,27,4233.0
27605.0,54,3602.0,46.77922077922078,1.4315657805681137,9561.370313674408,124.17364043733002,624040.8370000002,8104.426454545455,25,3620.0,0.06703718821651955,25,3620.0
27610.0,50,3318.0,43.09090909090909,2.6475138144684465,9715.50529289294,126.17539341419405,624158.6270000001,8105.956194805196,30,3643.0,0.1375056595347021,30,3643.0
27615.0,44,2975.0,38.63636363636363,2.2795874704242047,9403.762978270326,122.1267919255887,646647.8890000001,8398.024532467534,33,4067.0,0.04656372213978768,33,4067.0
27620.0,52,2912.0,36.860759493670884,1.8561705996348161,9111.684251976576,115.33777534147569,658115.018,8330.569848101266,44,4402.0,0.005775003779245851,44,4402.0
27625.0,47,2803.0,36.88157894736842,1.9312311843768584,8422.535810991887,110.82283961831433,636903.704,8380.311894736844,33,4257.0,0.0307494138469896,33,4257.0
27630.0,52,2964.0,37.51898734177215,1.4408153890554274,8681.711137381175,109.89507768836933,651398.2160000001,8245.547037974686,32,4317.0,0.034445316731716295,32,4317.0
27635.0,58,3150.0,39.375,1.3453806321399688,9005.900584745266,112.57375730931585,647538.9880000001,8094.2373499999985,34,4485.0,0.03573648009280291,34,4485.0
27640.0,63,3417.0,43.80769230769231,0.8890672084549505,9157.845010725307,117.40826936827318,618156.1460000001,7925.078794871796,37,4677.0,0.005943086134597331,37,4677.0
27645.0,66,3377.0,40.68674698795181,1.3220980468707602,9362.56828159962,112.80202748915208,669191.2920000001,8062.545686746988,34,4538.0,0.017628433671152775,34,4538.0
27650.0,68,3704.0,45.72839506172839,1.620678522949414,9444.564917549416,116.59956688332619,651004.052,8037.087061728394,35,4686.0,0.027236990568298255,35,4686.0
27655.0,70,4050.0,50.625,1.3284390799606183,9722.646202554251,121.53307753192817,651000.9240000001,8137.51155,36,4863.0,0.02467388216969591,36,4863.0
27660.0,71,4405.0,59.527027027027025,0.30737104654020686,9784.935077565764,132.22885239953737,650995.984,8797.243027027027,36,5043.0,0.0008136980057330084,36,5043.0
27665.0,61,3254.0,43.972972972972975,1.0319037857688098,9999.101679677538,135.12299567131805,650995.984,8797.243027027027,26,4362.0,0.03570641379104442,26,4362.0
27670.0,58,2497.0,32.85526315789474,1.8436628820619752,10323.39635926276,135.8341626218784,650997.4560000001,8565.756,24,3776.0,0.1186672607574605,24,3776.0
27675.0,55,2158.0,28.773333333333333,2.1648396343002996,10526.074253690294,140.34765671587056,650994.15,8679.922,24,3483.0,0.04243687714762291,24,3483.0
27680.0,57,2433.0,33.32876712328767,1.922161614185903,10505.315002632875,143.90842469360103,670036.68,9178.584657534246,24,3806.0,0.09352373476989448,24,3806.0
27685.0,57,2677.0,36.67123287671233,1.4531161926245637,10463.512608455427,143.33578915692368,670134.5160000001,9179.92487671233,29,4343.0,0.009971895836053759,29,4343.0
27690.0,55,2941.0,41.42253521126761,1.370023569106801,10129.265276798178,142.66570812391794,670358.0660000001,9441.662901408452,27,4482.0,0.035018889987754966,27,4482.0
27695.0,50,2406.0,32.95890410958904,1.5584820336750689,9786.603563075603,134.063062507885,670449.1100000001,9184.234383561643,23,3965.0,0.04787100213922217,23,3965.0
27700.0,44,2015.0,27.98611111111111,2.393855808528807,9533.617996678766,132.41136106498288,661109.1100000001,9182.070972222222,28,3960.0,0.05857324428971399,28,3960.0
27705.0,40,1699.0,24.6231884057971,2.7726793493281856,9021.730908608703,130.74972331316965,637430.003,9238.11598550725,29,4110.0,0.08773237346301534,29,4110.0
27710.0,43,1590.0,23.38235294117647,2.3876019208176054,8208.2305782011,120.70927320883978,616191.2130000001,9061.635485294117,34,4395.0,0.026483876764051305,34,4395.0
27715.0,43,1686.0,25.93846153846154,1.909836569711856,7121.559535706022,109.56245439547729,595281.415,9158.175615384616,32,4446.0,0.04488725473095109,32,4446.0
27720.0,49,1917.0,28.191176470588236,1.6921933638867668,7408.02488816757,108.94154247305252,617055.4870000001,9074.345397058827,33,4608.0,0.0011991330232588744,33,4608.0
27725.0,57,2184.0,29.513513513513512,1.298283555983884,7613.039124813017,102.87890709206782,638870.3940000001,8633.383702702702,34,4778.0,1.5451378708640132e-06,34,4778.0
27730.0,62,2482.0,34.95774647887324,1.0150657328832278,7822.380695408322,110.17437599166657,646097.8620000001,9099.969887323945,34,4948.0,0.07573781595195883,34,4948.0
27735.0,60,2191.0,30.430555555555557,0.5899265797883925,8082.055217632487,112.25076691156237,653369.3460000001,9074.57425,28,4514.0,0.028336786324515785,28,4514.0
27740.0,61,2099.0,29.15277777777778,1.1495673081753732,8418.351583495298,116.92154977076805,653369.3460000001,9074.57425,28,4200.0,0.04529167365406893,28,4200.0
27745.0,58,1908.0,27.257142857142856,0.797567099903602,8346.644769452365,119.23778242074808,616879.5200000001,8812.564571428573,25,4328.0,0.04474454665316993,25,4328.0
27750.0,62,2111.0,29.319444444444443,0.7550591702532858,8392.444602839738,116.56173059499636,617121.6930000002,8571.134624999999,29,4562.0,0.0375948447572347,29,4562.0
27755.0,55,2076.0,29.239436619718308,1.5193856127679184,8176.827777923338,115.16658842145546,599135.8530000001,8438.533140845073,23,4110.0,0.11522989842230043,23,4110.0
27760.0,53,2329.0,31.904109589041095,1.4149960383728792,8498.01236614125,116.41112830330478,635981.0140000003,8712.068684931508,20,3845.0,0.06316944993226767,20,3845.0
27765.0,57,2610.0,34.8,1.5358190451444746,8681.648597343592,115.7553146312479,654403.0680000003,8725.374240000001,24,3961.0,0.05844302803404005,24,3961.0
27770.0,60,2897.0,39.68493150684932,1.1938984912542674,8263.576652333195,113.19968016894785,636493.1900000002,8719.08479452055,28,4094.0,0.08352387721609458,28,4094.0
27775.0,60,3152.0,41.473684210526315,1.2434988592228795,8507.671123979584,111.94304110499452,673332.3420000002,8859.636078947367,27,3956.0,0.06953859542853279,27,3956.0
27780.0,58,3418.0,44.38961038961039,2.1252896784945348,8841.72477705071,114.82759450715209,691747.8400000002,8983.738181818182,26,3831.0,0.09438819113995749,26,3831.0
27785.0,58,3696.0,47.38461538461539,1.6428746708103534,8716.4465675866,111.74931496905897,655233.5540000001,8400.430179487179,26,3830.0,0.09351597390763737,26,3830.0
27790.0,64,4001.0,52.64473684210526,1.0275111886185626,8712.755559909587,114.64152052512617,618629.981,8139.868171052633,31,3975.0,0.08747074660882702,31,3975.0
27795.0,58,3404.0,44.78947368421053,1.1791976191148545,8892.684287886139,117.00900378797552,618750.4970000001,8141.453907894738,29,3333.0,0.05542427117920359,29,3333.0
27800.0,52,2918.0,36.936708860759495,2.25365522272966,9066.937653393608,114.77136270118491,637290.483,8066.968139240506,33,3467.0,0.08489071787800698,33,3467.0
27805.0,49,2572.0,32.55696202531646,2.3925698355912757,8681.91017841408,109.89759719511494,659917.6770000001,8353.388316455697,37,3858.0,0.030754175543715852,37,3858.0
27810.0,54,2533.0,33.328947368421055,1.270909141494657,7983.116774684689,105.0410101932196,649574.8450000001,8547.037434210528,45,4140.0,0.009303116007097018,45,4140.0
27815.0,54,2602.0,33.79220779220779,1.1106445422087932,7902.52106425501,102.63014369162356,657075.2530000001,8533.444844155845,36,4121.0,0.016699415860878575,36,4121.0
27820.0,56,2782.0,35.21518987341772,1.255238629090973,8166.56716719631,103.37426793919381,671736.9560000001,8502.999443037976,32,4124.0,0.018550447195866168,32,4124.0
27825.0,57,2965.0,35.72289156626506,1.3352735905662898,8491.358154366553,102.30551993212717,693625.5070000001,8356.93381927711,29,4271.0,0.03405922317056517,29,4271.0
27830.0,64,3256.0,41.21518987341772,0.9432874955695437,8629.54042891653,109.23468897362697,620036.1950000001,7848.559430379748,32,4436.0,0.028042456093762907,32,4436.0
27835.0,65,3557.0,44.4625,1.0001684816824052,8804.082431008543,110.05103038760676,638613.8990000002,7982.673737499999,30,4534.0,0.06851197090335902,30,4534.0
27840.0,65,3872.0,48.4,1.366086933971286,9072.308563487612,113.40385704359514,657057.8050000003,8213.2225625,29,4582.0,0.06087084566056229,29,4582.0
27845.0,64,4192.0,49.904761904761905,1.9760671947733794,9360.582850457222,111.43551012449069,657076.3630000002,7822.337654761905,29,4682.0,0.10833338403440902,29,4682.0
27850.0,67,4513.0,53.09411764705882,1.9106370087604092,9576.166008350132,112.66077656882504,638676.3730000001,7513.839682352941,29,4806.0,0.12426813571870622,29,4806.0
27855.0,69,4848.0,58.40963855421687,1.127891352325596,9800.296678523042,118.07586359666318,601856.2150000001,7251.279698795181,33,4963.0,0.037159964002614634,33,4963.0
27860.0,70,5183.0,63.98765432098765,0.7656900359344009,10014.84445341569,123.64005498044065,565037.579,6975.772580246914,33,5091.0,0.08232556070228848,33,5091.0
27865.0,71,5526.0,65.01176470588236,1.1654254313541648,10394.909108454838,122.29304833476279,601912.343,7081.321682352941,33,5231.0,0.0803365055829312,33,5231.0
27870.0,71,5877.0,68.33720930232558,1.4085077246096265,10776.125300058808,125.30378255882334,620343.617,7213.297872093023,34,5397.0,0.09136574303288654,34,5397.0
27875.0,78,6249.0,71.01136363636364,0.8407556655443958,11116.050940977928,126.318760692931,620345.79,7049.383977272726,39,5584.0,0.05097859533895582,39,5584.0
27880.0,68,4571.0,52.54022988505747,1.3105112879008949,11387.532064781588,130.89117315840906,601937.3770000001,6918.8204252873575,30,4234.0,0.060326449681330184,30,4234.0
27885.0,59,3702.0,42.06818181818182,2.1598884390185376,11761.32076377575,133.65137231563355,620367.4070000001,7049.6296250000005,29,3401.0,0.11786932227487129,29,3401.0
27890.0,59,3448.0,39.18181818181818,2.629741061039863,11742.658914734277,133.43930584925315,657221.8070000001,7468.429625000001,32,3065.0,0.10628824994027586,32,3065.0
27895.0,63,3742.0,43.51162790697674,1.6350148815713443,11008.832319803916,128.00967813725484,703884.0499999999,8184.6982558139525,36,3774.0,0.05776232282367127,36,3774.0
27900.0,72,4081.0,46.9080459770115,1.3742465676238378,11246.218192745493,129.2668757786838,741456.4979999999,8522.48848275862,45,4164.0,0.02231203070322087,45,4164.0
27905.0,63,3441.0,38.233333333333334,1.9272895606411453,10613.636221839182,117.92929135376868,769143.514,8546.039044444444,37,3545.0,0.04713280376600344,37,3545.0
27910.0,70,3780.0,42.95454545454545,2.214308289503396,9707.965174731758,110.31778607649721,750445.514,8527.78993181818,39,3585.0,0.06064565372025342,39,3585.0
27915.0,75,4140.0,48.13953488372093,1.5315980172532917,9759.939853766546,113.48767271821562,750444.612,8726.100139534883,41,3782.0,0.005048834895647444,41,3782.0
27920.0,76,4519.0,57.93589743589744,0.33110801073754814,9411.016535650275,120.65405814936243,750436.3759999999,9620.979179487178,42,3991.0,7.023042660265843e-07,42,3991.0
27925.0,64,4611.0,59.11538461538461,0.9945792438107446,9750.46192906029,125.0059221674396,750439.0419999999,9621.013358974358,30,3577.0,0.032564318728889874,30,3577.0
27930.0,59,4808.0,60.1,1.9520558116945743,10094.764114175248,126.18455142719058,750440.2339999999,9380.502924999999,28,3271.0,0.07028738940111899,28,3271.0
27935.0,59,5037.0,63.75949367088607,2.0327098030254334,10268.694345024522,129.9834727218294,759973.0439999999,9619.911949367088,30,3250.0,0.0375037734434175,30,3250.0
27940.0,62,5336.0,70.21052631578948,1.2830665219803656,10451.621812466585,137.52133963771826,769491.0199999999,10124.881842105264,34,3451.0,0.005746646342567722,34,3451.0
27945.0,55,4139.0,55.932432432432435,1.2459696561027027,9829.465468211241,132.830614435287,750564.5329999999,10142.76395945946,30,2724.0,0.04455663006590249,30,2724.0
27950.0,51,3478.0,47.0,2.1787213370150966,9910.42363542914,133.92464372201542,750580.5329999999,10142.980175675677,31,2604.0,0.05234002577595899,31,2604.0
27955.0,44,2422.0,32.729729729729726,2.7320517029023534,9904.509909743265,133.84472851004415,743384.9509999999,10045.742581081082,32,2687.0,0.042846901521780924,32,2687.0
27960.0,43,1994.0,28.89855072463768,3.0538198775292593,8558.166849515443,124.03140361616586,707326.634,10251.11063768116,35,3258.0,0.00242982755162999,35,3258.0
27965.0,46,2218.0,31.685714285714287,2.107547762400337,7448.56815151421,106.40811645020302,700822.9629999999,10011.756614285714,37,3568.0,0.019553480679138136,37,3568.0
27970.0,47,2401.0,34.3,1.7203497074094165,6660.4633758325235,95.14947679760749,701494.5549999999,10021.350785714285,34,3170.0,0.05053803914242209,34,3170.0
27975.0,45,2611.0,36.774647887323944,2.3126235402609487,6817.365313964541,96.01922977414846,709003.56,9985.965633802818,35,2992.0,0.03571154410600939,35,2992.0
27980.0,48,2830.0,37.733333333333334,2.220349475947487,6791.524942971862,90.5536659062915,723964.7880000001,9652.86384,38,3643.0,0.014628216813602733,38,3643.0
27985.0,53,3074.0,42.10958904109589,1.6547806985862048,6140.662113512739,84.11865908921558,709680.137,9721.64571232877,42,3848.0,5.176071364993629e-05,42,3848.0
27990.0,56,3155.0,43.81944444444444,1.1720035285838957,5763.094461080259,80.04297862611469,702683.0849999998,9759.487291666666,37,3859.0,0.030006529401678222,37,3859.0
27995.0,59,3437.0,45.82666666666667,1.1472337238352361,6097.287549411248,81.29716732548331,724831.826,9664.424346666668,38,4048.0,0.0,38,4048.0
28000.0,67,3755.0,48.14102564102564,1.0595170118881114,6446.713627850026,82.65017471602597,746957.8749999999,9576.383012820514,38,4238.0,0.0,38,4238.0
28005.0,71,4102.0,53.27272727272727,0.2885633558171906,6585.669987171226,85.52818165157437,746957.1369999999,9700.742038961038,38,4428.0,0.02027074330795469,38,4428.0
28010.0,59,4089.0,53.103896103896105,1.5538413121026606,6938.311270426439,90.10793857696673,746957.1369999999,9700.742038961038,29,3900.0,0.08358454229847846,29,3900.0
28015.0,55,4191.0,54.42857142857143,1.8306756836055476,7272.732036272171,94.45106540613209,746957.1369999999,9700.742038961038,31,4157.0,0.020408080170339647,31,4157.0
28020.0,48,4253.0,55.23376623376623,2.2471862381661336,7548.952821909554,98.03834833648772,746956.8169999999,9700.737883116884,35,4368.0,0.02211070516441737,35,4368.0
28025.0,48,4398.0,59.432432432432435,2.197283082802542,7400.2305187647235,100.00311511844221,724954.844,9796.687081081081,38,4576.0,0.03506770329925271,38,4576.0
28030.0,47,3140.0,41.86666666666667,1.7991526851661341,7005.3148014840845,93.4041973531211,710359.39,9471.458533333334,30,4119.0,0.08508023114690907,30,4119.0
28035.0,45,2636.0,34.68421052631579,2.597857914694649,7281.883816858685,95.81426074814058,717737.1830000001,9443.910302631579,26,3669.0,0.09317544631916827,26,3669.0
28040.0,51,2185.0,28.376623376623378,2.341742487445341,7556.378093309305,98.13478043258836,725114.045,9417.06551948052,26,3644.0,0.09263994477487816,26,3644.0
28045.0,61,2330.0,31.066666666666666,1.1650499478105751,7049.721013268864,93.99628017691816,666267.5439999999,8883.567253333333,31,3924.0,0.04452978966051519,31,3924.0
28050.0,54,2083.0,28.534246575342465,0.7705262151008413,6719.233245768359,92.0442910379227,618465.5599999998,8472.130958904108,24,3431.0,0.05428293505589775,24,3431.0
28055.0,57,2316.0,30.07792207792208,1.1190595049319512,7064.19636843271,91.74280997964561,655583.8879999999,8514.076467532468,22,3445.0,0.0832219416030997,22,3445.0
28060.0,60,2598.0,32.88607594936709,1.4512564349774075,7415.954370422684,93.87284013193273,692701.8009999999,8768.377227848101,27,3571.0,0.03949779438962838,27,3571.0
28065.0,65,2917.0,37.3974358974359,1.0469275554573831,7476.822898100676,95.85670382180356,674407.3589999998,8646.248192307692,33,3730.0,0.04417488099957448,33,3730.0
