step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5945.0,56,2881.0,38.932432432432435,1.3659899283827743,38,2865.0,0.053309159325539104,38,2865.0
5950.0,59,3169.0,42.25333333333333,1.5867566084123965,39,2862.0,0.01807156466220403,39,2862.0
5955.0,65,3471.0,45.671052631578945,1.3702241083133355,44,3068.0,0.0011677499483410201,44,3068.0
5960.0,61,3079.0,42.178082191780824,1.0736012599513394,40,2577.0,7.478607030740652e-06,40,2577.0
5965.0,41,1267.0,16.893333333333334,2.6569119593901305,19,1972.0,0.10699024813756007,19,1972.0
5970.0,31,993.0,12.73076923076923,5.401544630898085,18,1238.0,0.21729320642311892,18,1238.0
5975.0,31,1011.0,13.662162162162161,4.7707214594588505,25,1551.0,0.12782106950010635,25,1551.0
5980.0,44,1169.0,16.942028985507246,2.94533378276522,35,1772.0,0.02691833322639361,35,1772.0
5985.0,46,1324.0,22.440677966101696,1.3776490364438332,36,1919.0,0.024898397845792734,36,1919.0
5990.0,49,1560.0,25.57377049180328,1.6154295858564174,38,2059.0,0.01482814935839865,38,2059.0
5995.0,54,1815.0,29.75409836065574,1.3134973973631119,39,2250.0,4.438685911903728e-05,39,2250.0
6000.0,50,1835.0,30.081967213114755,1.2513005427933899,34,2125.0,0.023556082958634286,34,2125.0
6005.0,43,1631.0,25.092307692307692,1.7508989018096095,25,2079.0,0.07281009330848681,25,2079.0
6010.0,39,1753.0,26.16417910447761,3.1560484497427614,27,2068.0,0.11898274066765269,27,2068.0
6015.0,42,1941.0,28.544117647058822,2.523538682463766,30,2204.0,0.045804359532912585,30,2204.0
6020.0,47,1945.0,29.923076923076923,1.686838449092604,33,1871.0,0.011653973404613185,33,1871.0
6025.0,32,1530.0,23.90625,3.1034910219720366,17,1641.0,0.15473774481588623,17,1641.0
6030.0,28,1527.0,23.136363636363637,5.39773437985004,21,1362.0,0.18551724379538573,21,1362.0
6035.0,33,1664.0,26.0,4.401075963298062,26,1559.0,0.049215737222174726,26,1559.0
6040.0,37,1764.0,32.07272727272727,2.4775553809076287,31,1574.0,0.03688698701572409,31,1574.0
6045.0,31,1786.0,34.34615384615385,2.5792547313317837,24,1591.0,0.07863843685815121,24,1591.0
6050.0,33,1946.0,36.03703703703704,3.8504568886836474,25,1603.0,0.0753923336843926,25,1603.0
6055.0,33,2111.0,39.092592592592595,4.042588040203419,25,1717.0,0.04824760963144169,25,1717.0
6060.0,36,2269.0,46.30612244897959,2.739050430326103,27,1847.0,0.06741884004735046,27,1847.0
6065.0,39,2453.0,52.191489361702125,1.5043541966282277,29,1988.0,0.0001385216652255673,29,1988.0
6070.0,38,2500.0,52.083333333333336,1.4920117563286937,26,1985.0,0.06335339873084632,26,1985.0
6075.0,37,2532.0,49.64705882352941,2.2975163676026096,24,2013.0,0.06625037158495724,24,2013.0
6080.0,37,2706.0,49.2,2.48377830402419,24,2083.0,0.08571968646075098,24,2083.0
6085.0,43,2904.0,52.8,2.136579854510585,29,2216.0,0.10480158623740143,29,2216.0
6090.0,42,3072.0,53.89473684210526,1.7615393386767924,27,2317.0,0.048882766011115165,27,2317.0
6095.0,43,3262.0,58.25,1.7840084635675189,28,2437.0,0.0583089626187047,28,2437.0
6100.0,48,3490.0,60.172413793103445,1.9370121034386996,30,2583.0,2.0284619183487983e-06,30,2583.0
6105.0,47,3716.0,65.19298245614036,1.8114513407933812,30,2733.0,0.025831934394565364,30,2733.0
6110.0,47,3951.0,70.55357142857143,1.15565918690078,30,2883.0,0.042849926567397625,30,2883.0
6115.0,50,4198.0,73.64912280701755,0.7609385326370364,32,3040.0,0.0006633979536206423,32,3040.0
6120.0,54,4459.0,76.87931034482759,0.5945474435371744,33,3205.0,0.030346023754650453,33,3205.0
6125.0,55,4727.0,77.49180327868852,0.41005742463503175,34,3373.0,0.0385163967824774,34,3373.0
6130.0,56,4887.0,77.57142857142857,0.6046389646881996,34,3427.0,1.666499419179578e-05,34,3427.0
6135.0,53,5079.0,79.359375,1.1846733353440622,31,3511.0,0.04631018856192241,31,3511.0
6140.0,57,5360.0,78.82352941176471,1.535047723052534,34,3675.0,1.9628515235855976e-05,34,3675.0
6145.0,59,5650.0,81.8840579710145,1.3524691491099874,34,3845.0,0.051304783362920436,34,3845.0
6150.0,58,5537.0,81.42647058823529,0.6918463869131739,31,3580.0,0.046571037066453,31,3580.0
6155.0,47,4262.0,60.885714285714286,2.0396932478650287,21,3397.0,0.09468689675217756,21,3397.0
6160.0,48,3351.0,46.541666666666664,2.2378640052291874,24,2732.0,0.07819153114202926,24,2732.0
6165.0,51,3127.0,43.43055555555556,2.1902098639475884,30,3326.0,0.025242400790113282,30,3326.0
6170.0,52,3375.0,48.214285714285715,2.267055237990168,32,3931.0,0.06227062611237251,32,3931.0
6175.0,57,3646.0,52.84057971014493,0.9338365615840486,36,4331.0,0.03877992171013719,36,4331.0
6180.0,64,3943.0,55.53521126760563,0.8553630481939741,39,4518.0,0.024555335841895173,39,4518.0
6185.0,65,4262.0,60.885714285714286,0.3072165854294691,39,4713.0,0.018659715219401865,39,4713.0
6190.0,64,3987.0,55.375,0.38300039327236896,37,4129.0,0.00039335772976943563,37,4129.0
6195.0,40,2069.0,28.34246575342466,2.814995250582,16,3307.0,0.12084572457534086,16,3307.0
6200.0,32,1310.0,17.466666666666665,5.452269713943489,16,2668.0,0.1673021182229738,16,2668.0
6205.0,24,746.0,10.507042253521126,6.561172541724046,17,2508.0,0.18385408058201136,17,2508.0
6210.0,25,810.0,12.857142857142858,5.91310213140796,18,2563.0,0.12561276569352525,18,2563.0
6215.0,33,946.0,16.310344827586206,3.6728962926924145,24,3122.0,0.07687723092239881,24,3122.0
6220.0,35,984.0,17.89090909090909,2.368856956613551,29,3246.0,0.048593674447768555,29,3246.0
6225.0,38,1048.0,18.06896551724138,2.1717641592197587,31,3288.0,0.05851602668062001,31,3288.0
6230.0,45,1260.0,20.322580645161292,2.2960539768728423,34,3445.0,0.015104566803812515,34,3445.0
6235.0,51,1503.0,23.857142857142858,1.8496166000223915,36,3622.0,0.02694391054711081,36,3622.0
6240.0,53,1766.0,29.433333333333334,0.8638111702087122,36,3802.0,0.03605061015592019,36,3802.0
6245.0,57,1981.0,31.951612903225808,0.201037368868832,37,3928.0,6.475146213883805e-05,37,3928.0
6250.0,59,2271.0,36.04761904761905,0.5645921670525618,37,4113.0,0.024614523320219572,37,4113.0
6255.0,62,2565.0,38.28358208955224,0.4848435909970873,37,4298.0,0.0050453734371086,37,4298.0
6260.0,63,2871.0,40.436619718309856,0.7799329779724918,38,4487.0,0.013493414524161458,38,4487.0
6265.0,58,2926.0,40.082191780821915,1.094272623494098,32,4132.0,0.0828349753857115,32,4132.0
6270.0,44,2481.0,33.527027027027025,2.3549154306991644,18,3837.0,0.11731507549751094,18,3837.0
6275.0,43,2373.0,31.223684210526315,3.6153400839476184,23,3808.0,0.061559219521924155,23,3808.0
6280.0,41,2386.0,33.605633802816904,2.7529297884015556,28,3974.0,0.047225096858080795,28,3974.0
6285.0,46,2257.0,33.6865671641791,1.4277234766657882,27,3389.0,0.01601652599992259,27,3389.0
6290.0,33,1219.0,18.46969696969697,2.868986460521811,14,2744.0,0.13769408723275892,14,2744.0
6295.0,27,702.0,10.173913043478262,3.7890759475660016,15,1924.0,0.17573094396445096,15,1924.0
6300.0,30,448.0,6.686567164179104,3.420336805957198,23,2374.0,0.08334307622202734,23,2374.0
6305.0,31,523.0,7.924242424242424,2.9088734265294462,26,2519.0,0.0889685659576055,26,2519.0
6310.0,32,488.0,7.176470588235294,2.931376841359455,22,2565.0,0.11449892526349754,22,2565.0
6315.0,33,575.0,8.214285714285714,3.8001222338452707,27,2540.0,0.0940055302000751,27,2540.0
6320.0,43,755.0,11.102941176470589,3.075514573061629,31,2652.0,0.07305976646093605,31,2652.0
6325.0,45,974.0,15.21875,2.9947414443463076,31,2835.0,0.09762812435170856,31,2835.0
6330.0,45,1175.0,18.650793650793652,2.1767642617982657,32,2955.0,0.05041313707639104,32,2955.0
6335.0,49,1268.0,20.126984126984127,1.4273609074044356,34,2991.0,0.0010541785869786578,34,2991.0
6340.0,45,1350.0,22.131147540983605,1.6231535276413465,29,3102.0,0.060666561102592276,29,3102.0
6345.0,51,1591.0,25.253968253968253,1.510380310755933,33,3236.0,0.05220161590501666,33,3236.0
6350.0,53,1850.0,28.46153846153846,1.325268208948599,35,3405.0,0.0010845015732982972,35,3405.0
6355.0,50,1991.0,30.630769230769232,1.4773060315919528,32,3402.0,0.001713206241517646,32,3402.0
6360.0,43,1941.0,29.861538461538462,2.2968240343377357,23,3480.0,0.07804351696239069,23,3480.0
6365.0,42,2013.0,29.602941176470587,2.9809808515835114,27,3643.0,0.019776281955761203,27,3643.0
6370.0,46,2226.0,33.72727272727273,2.5728103650515997,30,3790.0,0.08338725269670183,30,3790.0
6375.0,49,2230.0,34.84375,1.3127666816977759,28,3206.0,0.015279947054483236,28,3206.0
6380.0,35,1526.0,24.612903225806452,2.6798274875658152,15,2456.0,0.13556978271260467,15,2456.0
6385.0,25,1055.0,16.23076923076923,4.216672066914323,15,1655.0,0.231208316053776,15,1655.0
6390.0,21,869.0,13.36923076923077,4.5844376024966875,19,1999.0,0.13941197512236173,19,1999.0
6395.0,27,933.0,15.295081967213115,3.4208784826128693,27,2123.0,0.052778015663075564,27,2123.0
6400.0,31,1024.0,17.066666666666666,3.14888488754936,27,2354.0,0.05410896863331713,27,2354.0
6405.0,37,1182.0,19.7,2.7612629198605068,33,2533.0,0.003054779224986603,33,2533.0
6410.0,44,1377.0,22.57377049180328,2.4385624618072446,35,2705.0,0.04177918818307501,35,2705.0
6415.0,45,1508.0,26.928571428571427,1.0082271962315132,34,2725.0,0.0003503181592047486,34,2725.0
6420.0,44,1490.0,26.140350877192983,1.7274600826745452,30,2695.0,0.044984206280444014,30,2695.0
6425.0,47,1711.0,28.516666666666666,1.8942721085212573,31,2805.0,0.052136495496534756,31,2805.0
6430.0,52,1950.0,32.5,1.2816415150225076,36,2969.0,0.006942157661259492,36,2969.0
6435.0,47,2113.0,34.08064516129032,1.342875885892822,31,2997.0,0.0605302841127526,31,2997.0
6440.0,46,2169.0,34.42857142857143,2.1180437111015635,26,3119.0,0.06676016839894269,26,3119.0
6445.0,44,2346.0,35.014925373134325,2.7631739266286615,28,3212.0,0.038031153215426654,28,3212.0
6450.0,46,2560.0,41.29032258064516,1.7415974793825217,27,3351.0,0.06870408299128809,27,3351.0
6455.0,46,2600.0,42.622950819672134,1.2191172151864709,29,3005.0,0.03436080906883776,29,3005.0
6460.0,33,2006.0,32.885245901639344,2.7281157996141046,16,2613.0,0.193158485276514,16,2613.0
6465.0,27,1698.0,27.387096774193548,3.8270267732439547,16,1918.0,0.12737445670663491,16,1918.0
6470.0,24,1461.0,22.476923076923075,3.978108411462876,21,2238.0,0.10953115458342647,21,2238.0
6475.0,29,1531.0,24.693548387096776,3.6284369035721626,27,2411.0,0.0316971646714417,27,2411.0
6480.0,31,1654.0,27.566666666666666,3.1424407245038553,28,2643.0,0.012181285602394057,28,2643.0
6485.0,38,1820.0,29.35483870967742,2.9480965978837794,33,2829.0,0.030164378058956557,33,2829.0
6490.0,42,2014.0,34.724137931034484,2.290353913638215,31,2962.0,0.03669335528304098,31,2962.0
6495.0,49,2240.0,38.62068965517241,1.1707993277204898,35,3130.0,0.01196131708916094,35,3130.0
6500.0,48,2390.0,39.833333333333336,1.5890394255629867,32,2945.0,0.0909672797315553,32,2945.0
6505.0,35,2237.0,36.67213114754098,2.419324981133463,19,2791.0,0.15321012014740723,19,2791.0
6510.0,32,2219.0,35.22222222222222,3.246401526436163,22,2381.0,0.12279603988533958,22,2381.0
6515.0,31,2247.0,34.56923076923077,3.406697609267403,26,2541.0,0.08464307932376937,26,2541.0
6520.0,34,2248.0,35.125,3.1837223017741776,31,2553.0,0.03139156130359966,31,2553.0
6525.0,36,2118.0,34.16129032258065,2.752701075696649,32,2606.0,0.08981778345493927,32,2606.0
6530.0,42,2313.0,37.306451612903224,2.5823741246780876,36,2621.0,0.062308906313961,36,2621.0
6535.0,50,2547.0,39.184615384615384,2.348857060640431,40,2814.0,0.04277574214774766,40,2814.0
6540.0,49,1810.0,29.672131147540984,1.11200242775554,37,1998.0,0.018521226997788864,37,1998.0
6545.0,34,763.0,12.11111111111111,2.6324177612570243,23,1479.0,0.06949995895671539,23,1479.0
6550.0,38,933.0,14.578125,3.7906284682604054,29,1522.0,0.054714806144282556,29,1522.0
6555.0,38,1091.0,17.046875,3.243499928641336,31,1669.0,0.040946512879092595,31,1669.0
6560.0,39,1006.0,15.968253968253968,3.086428298627816,32,1527.0,0.055894387172188975,32,1527.0
6565.0,27,809.0,14.192982456140351,4.00315217878601,19,1451.0,0.18583142838521144,19,1451.0
6570.0,32,957.0,16.789473684210527,4.785303171220965,25,1439.0,0.04990681500336106,25,1439.0
6575.0,34,1113.0,19.875,3.8601520117094856,28,1571.0,0.01030971943045231,28,1571.0
6580.0,34,1197.0,24.9375,2.5642190176605286,27,1621.0,0.05677191265483635,27,1621.0
6585.0,34,1325.0,28.804347826086957,2.1186494044782775,27,1722.0,0.040209298110561516,27,1722.0
6590.0,36,1501.0,31.93617021276596,2.283685761941122,29,1855.0,0.0003779425182297945,29,1855.0
6595.0,38,1689.0,37.53333333333333,1.479367255024188,31,2008.0,0.018439632606249246,31,2008.0
6600.0,42,1729.0,37.58695652173913,0.4547361350759325,33,2012.0,0.0001707898092502512,33,2012.0
6605.0,39,1833.0,36.66,1.5803623198090317,31,2106.0,0.06491655341664916,31,2106.0
6610.0,43,2033.0,36.96363636363636,1.9092491492458887,32,2236.0,0.10105980997218508,32,2236.0
6615.0,46,2246.0,40.107142857142854,1.0831462957202471,36,2405.0,0.020002738310327752,36,2405.0
6620.0,47,2415.0,42.36842105263158,1.2734861126726282,37,2347.0,0.06622874053602788,37,2347.0
6625.0,50,2477.0,41.28333333333333,1.0436451570208571,38,2404.0,0.06606191617518592,38,2404.0
6630.0,51,2728.0,44.0,1.701161682549656,40,2456.0,0.020507468476211,40,2456.0
6635.0,52,2987.0,47.41269841269841,0.9805894008416521,41,2660.0,0.024384512477826643,41,2660.0
6640.0,56,2902.0,43.96969696969697,0.8522589565330299,41,2384.0,3.483402626882494e-05,41,2384.0
6645.0,40,1714.0,25.96969696969697,2.4353331018574593,25,1937.0,0.08804832841387274,25,1937.0
6650.0,33,1173.0,17.0,3.879822483969844,26,1317.0,0.09928261781959001,26,1317.0
6655.0,34,1065.0,15.434782608695652,3.8067953449253706,31,1745.0,0.07337145194521165,31,1745.0
6660.0,34,887.0,13.43939393939394,3.247575230408195,33,1775.0,0.05394634770116212,33,1775.0
6665.0,25,407.0,6.166666666666667,3.734614189861542,22,1691.0,0.12847102743241445,22,1691.0
6670.0,29,540.0,8.307692307692308,5.365808037374319,25,1587.0,0.11103343944437094,25,1587.0
6675.0,38,695.0,11.031746031746032,3.738528389378115,31,1727.0,0.03597742846841697,31,1727.0
6680.0,35,726.0,12.964285714285714,2.5980165824333783,27,1666.0,0.05241505452400566,27,1666.0
6685.0,28,722.0,14.156862745098039,2.838413292623401,20,1700.0,0.11168808966999871,20,1700.0
6690.0,31,866.0,15.745454545454546,3.744192719012275,23,1695.0,0.08654551030085911,23,1695.0
6695.0,33,1014.0,19.132075471698112,3.7783245244437187,27,1820.0,0.06153312901833587,27,1820.0
6700.0,33,1098.0,22.875,1.876741344591295,26,1844.0,0.03367782944291885,26,1844.0
6705.0,31,1162.0,24.72340425531915,3.0016986317649454,22,1880.0,0.01654809596240835,22,1880.0
6710.0,30,1312.0,26.24,4.307670480336112,23,1995.0,0.08989988560649456,23,1995.0
6715.0,32,1466.0,31.19148936170213,3.30273028341287,25,2114.0,0.10414324510087743,25,2114.0
6720.0,32,1613.0,36.65909090909091,2.2525673606714527,26,2243.0,0.012750057785171551,26,2243.0
6725.0,34,1780.0,40.45454545454545,2.2094180407704176,28,2380.0,0.0691230176103521,28,2380.0
6730.0,35,1620.0,35.21739130434783,1.2785937751100973,28,2190.0,0.006321176662306138,28,2190.0
6735.0,27,1203.0,25.595744680851062,3.128508475868176,20,2055.0,0.11861507530615453,20,2055.0
6740.0,27,1333.0,26.66,3.0424272233302947,21,1966.0,0.11222185172214362,21,1966.0
6745.0,34,1490.0,31.041666666666668,2.357110313893061,28,2093.0,0.014677251054301656,28,2093.0
6750.0,34,1574.0,34.21739130434783,1.354497040401673,27,2141.0,0.04577362231767594,27,2141.0
6755.0,33,1658.0,33.83673469387755,2.794550477968018,23,2245.0,0.04037143684422652,23,2245.0
6760.0,35,1823.0,35.05769230769231,3.5255771841500296,26,2369.0,0.09495015648169937,26,2369.0
6765.0,37,2000.0,39.21568627450981,2.8215508392352824,27,2500.0,0.10918374529308086,27,2500.0
6770.0,40,2177.0,45.354166666666664,1.0750808885876946,30,2643.0,0.004958328703771517,30,2643.0
6775.0,41,2300.0,45.09803921568628,1.6495524977527922,30,2716.0,0.0456419876600583,30,2716.0
6780.0,42,2500.0,48.07692307692308,1.4333670166889039,30,2866.0,0.03388301383147852,30,2866.0
6785.0,44,2713.0,50.24074074074074,1.5547210508161566,32,3024.0,0.011603323137380472,32,3024.0
6790.0,46,2939.0,53.43636363636364,1.331261701975273,34,3192.0,0.05195936619211448,34,3192.0
6795.0,44,3060.0,54.642857142857146,0.8214743945690086,31,3213.0,0.039878374333302866,31,3213.0
6800.0,41,3136.0,54.06896551724138,2.529167644712112,27,3337.0,0.07160077848529754,27,3337.0
6805.0,47,3354.0,55.9,2.363511987152095,31,3482.0,0.0011697809957340764,31,3482.0
6810.0,47,3567.0,59.45,2.017855720515013,31,3574.0,8.783796530803225e-06,31,3574.0
6815.0,43,3752.0,65.82456140350877,1.8224675209821084,27,3715.0,0.10825079963710377,27,3715.0
6820.0,44,3560.0,62.45614035087719,1.5120387120528813,28,3238.0,0.02451039861176426,28,3238.0
6825.0,30,2119.0,37.175438596491226,2.8285921673686913,15,2647.0,0.14078451183927393,15,2647.0
6830.0,27,1376.0,22.933333333333334,4.383377772240295,15,1847.0,0.21059158368261863,15,1847.0
6835.0,21,837.0,13.95,4.633130011945507,20,2306.0,0.12965077882453582,20,2306.0
6840.0,27,913.0,16.017543859649123,3.8124244055056957,27,2574.0,0.04946025654438364,27,2574.0
6845.0,33,1063.0,19.327272727272728,2.2415027710940705,32,2953.0,0.035690937521621086,32,2953.0
6850.0,43,1250.0,21.1864406779661,1.150964383116546,39,3157.0,0.0038314047309201127,39,3157.0
6855.0,50,1483.0,24.716666666666665,1.3472906945968437,40,3356.0,0.04520563419339389,40,3356.0
6860.0,53,1737.0,28.016129032258064,0.7748783844469573,41,3559.0,0.04690871601794701,41,3559.0
6865.0,57,2014.0,31.46875,0.6199774340961088,45,3778.0,0.010116434754735091,45,3778.0
6870.0,56,2168.0,33.353846153846156,0.8947362508667059,43,3511.0,0.029842698838856905,43,3511.0
6875.0,43,1980.0,29.55223880597015,2.037885293779214,31,2902.0,0.057235840400886605,31,2902.0
6880.0,38,1926.0,27.91304347826087,3.433038505524389,31,2603.0,0.09668984142366033,31,2603.0
6885.0,39,2031.0,29.014285714285716,3.8839817654090156,32,2603.0,0.09129420111785548,32,2603.0
6890.0,42,2232.0,34.33846153846154,2.8523453206655818,36,2804.0,0.03217580254708912,36,2804.0
6895.0,43,2368.0,35.878787878787875,2.6925485214811955,41,3047.0,0.042364247554159275,41,3047.0
6900.0,47,2146.0,33.01538461538462,1.6931472867082091,44,2896.0,0.009267665018318933,44,2896.0
6905.0,42,1245.0,18.308823529411764,2.4973933874131196,36,2541.0,0.07330529382434006,36,2541.0
6910.0,46,1280.0,18.55072463768116,2.9010530912302626,36,2512.0,0.08286219465038204,36,2512.0
6915.0,52,1524.0,22.08695652173913,1.746056323427587,40,2704.0,0.02675375357385004,40,2704.0
6920.0,57,1771.0,25.666666666666668,1.5254938633764823,45,2917.0,0.05147693159465319,45,2917.0
6925.0,58,2037.0,29.1,1.2982674485806207,46,2961.0,0.010257818276459612,46,2961.0
6930.0,54,2240.0,30.684931506849313,1.919462373952394,43,2863.0,0.022119842485339002,43,2863.0
6935.0,56,2473.0,34.34722222222222,2.2152523863852545,43,2851.0,0.03976996243384564,43,2851.0
6940.0,59,2757.0,38.83098591549296,1.1433651459162868,45,3068.0,0.00983429354167631,45,3068.0
6945.0,58,2881.0,39.465753424657535,1.0810126987647417,42,3081.0,0.004078084928366938,42,3081.0
6950.0,53,2894.0,40.76056338028169,1.8838906795720243,35,3085.0,0.04259942674823777,35,3085.0
6955.0,56,3155.0,42.06666666666667,2.3066934954554577,37,3213.0,0.03737697441124282,37,3213.0
6960.0,57,3424.0,46.270270270270274,2.0287664499913123,39,3395.0,0.029839463606871848,39,3395.0
6965.0,59,3627.0,50.375,1.2280341400324133,39,3310.0,0.0051637141249730465,39,3310.0
6970.0,55,3517.0,48.84722222222222,1.6190102297717561,34,3222.0,0.07658940974760094,34,3222.0
6975.0,51,3410.0,48.028169014084504,1.870251559648467,33,3144.0,0.06493499889762566,33,3144.0
6980.0,54,3531.0,46.46052631578947,1.6656113400118726,35,3255.0,0.08171077037531485,35,3255.0
6985.0,56,3783.0,49.776315789473685,1.8227786516753481,37,3576.0,0.06098736806168258,37,3576.0
6990.0,58,3977.0,50.98717948717949,1.4888686071709356,39,3690.0,0.026881866247805718,39,3690.0
6995.0,61,4070.0,50.24691358024691,1.2570848034775508,38,3876.0,0.011668690247465899,38,3876.0
7000.0,63,4370.0,54.625,1.4995434194872268,40,3964.0,0.003799154469149607,40,3964.0
7005.0,69,4692.0,57.925925925925924,0.961989018533989,40,4158.0,0.009770133578336969,40,4158.0
7010.0,70,5013.0,62.6625,1.1245493251605905,41,4335.0,0.02031847965657219,41,4335.0
