step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25525.0,78,9358.0,108.81395348837209,0.9361287553562979,43,6255.0,0.0,43,6255.0
25530.0,77,9743.0,114.62352941176471,1.101338580076715,43,6470.0,0.021797542502289283,43,6470.0
25535.0,77,10119.0,117.66279069767442,1.0732587207130928,44,6687.0,0.021114864945337444,44,6687.0
25540.0,74,9378.0,115.77777777777777,0.45977802173886256,40,5607.0,0.00010129796587026707,40,5607.0
25545.0,50,5168.0,62.265060240963855,2.1685521152898213,17,3501.0,0.09331306812526645,17,3501.0
25550.0,32,2615.0,30.764705882352942,5.0418675162978825,16,2584.0,0.23563537456816847,16,2584.0
25555.0,29,965.0,11.91358024691358,4.910829042299903,22,3778.0,0.16016437014162893,22,3778.0
25560.0,37,1019.0,13.407894736842104,3.055636983763202,31,4311.0,0.06055821913456393,31,4311.0
25565.0,38,851.0,11.985915492957746,2.698242957947776,26,4653.0,0.1065567228473775,26,4653.0
25570.0,41,744.0,9.789473684210526,2.7654649532270867,31,4696.0,0.06087025927874016,31,4696.0
25575.0,44,809.0,10.371794871794872,2.7554879083178023,34,4518.0,0.05929954057201707,34,4518.0
25580.0,48,1019.0,12.89873417721519,2.728126719407755,34,4400.0,0.0943991787376596,34,4400.0
25585.0,56,1276.0,15.753086419753087,2.204443879356616,37,4634.0,0.04809049192868871,37,4634.0
25590.0,62,1417.0,17.936708860759495,1.7361986762089285,42,4651.0,0.05767979903512602,42,4651.0
25595.0,61,1405.0,17.78481012658228,1.4732375919144673,40,4697.0,0.056386915600804485,40,4697.0
25600.0,66,1723.0,21.01219512195122,1.927469834060989,42,4746.0,0.014082897158109052,42,4746.0
25605.0,68,2055.0,25.37037037037037,1.6500719702443694,43,4958.0,0.030127053348640277,43,4958.0
25610.0,67,2285.0,29.675324675324674,0.6316417975374409,41,4833.0,0.00506819983246588,41,4833.0
25615.0,66,2558.0,33.6578947368421,0.9237187141515789,38,5021.0,0.02869696090261898,38,5021.0
25620.0,66,2882.0,36.94871794871795,1.524299010270658,39,4965.0,0.03330593605449118,39,4965.0
25625.0,67,3203.0,40.0375,1.6977026302996783,40,5162.0,0.030413197119474634,40,5162.0
25630.0,67,3514.0,45.63636363636363,1.039801915176686,40,5343.0,0.007619373795370006,40,5343.0
25635.0,68,3847.0,51.29333333333334,0.8920006578741244,40,5538.0,0.009838841739145834,40,5538.0
25640.0,70,4191.0,55.14473684210526,0.9247147966358056,42,5742.0,0.013475279189031531,42,5742.0
25645.0,71,4541.0,59.75,0.3998039201024326,42,5952.0,0.022759617762533556,42,5952.0
25650.0,73,4901.0,62.833333333333336,0.38444860302985406,44,6167.0,0.015646192701539045,44,6167.0
25655.0,68,4742.0,58.54320987654321,0.7818832330294684,38,5111.0,0.055294221221251716,38,5111.0
25660.0,48,2863.0,35.34567901234568,2.520924710285884,18,4142.0,0.17281827129243837,18,4142.0
25665.0,35,2056.0,25.073170731707318,4.802358521766014,19,2157.0,0.1618511130299067,19,2157.0
25670.0,29,1419.0,18.428571428571427,4.516308719518846,23,3128.0,0.1111803635755826,23,3128.0
25675.0,41,1539.0,20.7972972972973,3.0081455052291934,33,3796.0,0.029445024842508567,33,3796.0
25680.0,51,1769.0,24.91549295774648,2.0330779059236144,42,4153.0,0.039040787798236984,42,4153.0
25685.0,57,2036.0,27.89041095890411,1.2439186665574458,44,4366.0,0.049094787826834456,44,4366.0
25690.0,66,2348.0,30.894736842105264,0.32582634184028453,49,4599.0,3.537696858376668e-05,49,4599.0
25695.0,67,2548.0,32.25316455696203,0.3489371875337749,43,4075.0,0.0,43,4075.0
25700.0,51,2371.0,28.914634146341463,2.226603402917781,24,3599.0,0.12308511735610546,24,3599.0
25705.0,44,2443.0,29.083333333333332,4.42583743905076,26,2570.0,0.10190146621301822,26,2570.0
25710.0,40,2506.0,31.325,3.856013449672362,31,2956.0,0.06036768965261546,31,2956.0
25715.0,45,2422.0,34.11267605633803,2.042627874645452,34,2789.0,0.005412338401197645,34,2789.0
25720.0,31,1586.0,22.338028169014084,2.4836499605413205,21,2289.0,0.08179963943815552,21,2289.0
25725.0,32,1192.0,15.893333333333333,3.2909514074250974,20,1981.0,0.14017910720120424,20,1981.0
25730.0,37,987.0,12.49367088607595,3.7580059648098096,22,2037.0,0.15591813225135906,22,2037.0
25735.0,44,1155.0,15.608108108108109,2.9443597425846333,26,2390.0,0.1380618539467086,26,2390.0
25740.0,48,1256.0,16.972972972972972,2.217874025345946,29,2601.0,0.07601957171770843,29,2601.0
25745.0,43,1214.0,16.405405405405407,2.494864280040007,24,2448.0,0.041066411000816774,24,2448.0
25750.0,39,1267.0,17.356164383561644,3.3644657333461514,25,2227.0,0.12408298007704838,25,2227.0
25755.0,39,1328.0,18.97142857142857,2.5985756659142454,30,2443.0,0.0476893256664723,30,2443.0
25760.0,39,1337.0,20.257575757575758,2.7168873202000654,33,2595.0,0.035084280775889785,33,2595.0
25765.0,50,1560.0,23.28358208955224,1.5953805927946574,39,2807.0,0.024579096032542692,39,2807.0
25770.0,56,1821.0,25.64788732394366,1.164040503333433,44,3029.0,3.537620610275829e-05,44,3029.0
25775.0,61,2119.0,28.253333333333334,1.1681553961325195,44,3249.0,0.02396694605451165,44,3249.0
25780.0,62,2265.0,29.03846153846154,0.7027036225890089,40,3138.0,0.022387862881306116,40,3138.0
25785.0,54,2103.0,26.620253164556964,2.077637937006292,28,3011.0,0.0848750840016198,28,3011.0
25790.0,53,2165.0,27.0625,2.4102242700930874,28,2615.0,0.08105640409314889,28,2615.0
25795.0,56,2348.0,28.634146341463413,2.364613970262939,35,2858.0,0.04293873672736865,35,2858.0
25800.0,56,2357.0,29.835443037974684,2.2779685209535967,36,2807.0,0.0771135224260333,36,2807.0
25805.0,53,2078.0,26.303797468354432,2.0103420340755567,33,2724.0,0.08253543373513848,33,2724.0
25810.0,57,2356.0,29.45,2.6805581272694003,34,2637.0,0.09435049424761609,34,2637.0
25815.0,65,2661.0,34.55844155844156,1.496405238992851,39,2816.0,0.013776662326840085,39,2816.0
25820.0,67,2922.0,40.02739726027397,0.5735507218295921,40,2947.0,0.0007630222308562637,40,2947.0
25825.0,66,3222.0,44.75,0.6726827722582543,40,3117.0,0.008933740677818474,40,3117.0
25830.0,67,3555.0,48.6986301369863,0.9361799083858239,41,3320.0,0.00993551033255354,41,3320.0
25835.0,67,3890.0,52.567567567567565,0.6180053248619725,41,3525.0,0.0009818975008734005,41,3525.0
25840.0,66,4100.0,55.4054054054054,0.5372129463417635,40,3575.0,0.037203538245936175,40,3575.0
25845.0,62,4234.0,55.71052631578947,1.498135512785528,36,3608.0,0.03067085164317414,36,3608.0
25850.0,62,4544.0,58.256410256410255,2.2227736692131015,36,3704.0,0.04192972082950945,36,3704.0
25855.0,63,4855.0,63.05194805194805,1.7183201571060946,37,3885.0,0.028848430331471102,37,3885.0
25860.0,62,4738.0,63.17333333333333,1.2639962720753295,36,3636.0,0.058120302746835696,36,3636.0
25865.0,58,4289.0,58.75342465753425,1.2064050573610692,30,3534.0,0.03168790237467398,30,3534.0
25870.0,61,4573.0,62.64383561643836,1.6445029499848538,34,3315.0,0.02754833516664066,34,3315.0
25875.0,63,4880.0,66.84931506849315,1.1006173457870245,35,3487.0,0.013338829085951525,35,3487.0
25880.0,62,5151.0,70.56164383561644,1.1111484547679709,36,3655.0,0.049084053467872715,36,3655.0
25885.0,62,5453.0,74.6986301369863,1.234413165486348,35,3813.0,0.07022093101996985,35,3813.0
25890.0,63,5767.0,77.93243243243244,1.438417651341765,37,3997.0,0.0011767226862258826,37,3997.0
25895.0,65,6089.0,83.41095890410959,1.144142366959595,39,4189.0,0.00471117627759167,39,4189.0
25900.0,67,6418.0,89.13888888888889,0.5205748242686479,40,4388.0,0.02255150160703877,40,4388.0
25905.0,65,6669.0,93.92957746478874,0.49342942549860086,39,4413.0,0.019011140373430036,39,4413.0
25910.0,62,6846.0,93.78082191780823,1.0376666460683497,35,4505.0,0.03966810378880363,35,4505.0
25915.0,62,7155.0,92.92207792207792,1.690109952782158,36,4623.0,0.01845667912833283,36,4623.0
25920.0,64,7471.0,100.95945945945945,1.5506429678124263,37,4808.0,0.06009838421138225,37,4808.0
25925.0,68,7795.0,103.93333333333334,0.6387695381742552,39,4997.0,0.0054562158408358145,39,4997.0
25930.0,68,8132.0,111.3972602739726,0.8043406401941802,41,5199.0,3.292155360996315e-06,41,5199.0
25935.0,69,8474.0,116.08219178082192,0.45971208323542306,42,5406.0,0.010665731174999587,42,5406.0
25940.0,71,8826.0,117.68,0.39306188231830835,44,5623.0,2.34423473078251e-05,44,5623.0
25945.0,68,8954.0,117.8157894736842,0.5428541927784533,41,5452.0,0.026257879520680004,41,5452.0
25950.0,62,8450.0,109.74025974025975,1.3767046623300083,32,5377.0,0.07271288246356035,32,5377.0
25955.0,59,8164.0,103.34177215189874,2.0418442561693864,32,4944.0,0.04420315507945408,32,4944.0
25960.0,57,8009.0,102.67948717948718,2.140784629976753,33,5434.0,0.06895071695663686,33,5434.0
25965.0,60,8302.0,106.43589743589743,1.450264394759087,36,5898.0,0.004381571455438845,36,5898.0
25970.0,65,8617.0,110.47435897435898,1.0914992332094597,40,6238.0,0.04546108137352066,40,6238.0
25975.0,71,8953.0,110.53086419753086,0.9970104171885816,40,6438.0,0.030199055571279127,40,6438.0
25980.0,72,9308.0,114.91358024691358,1.1303187606303435,40,6638.0,0.05167469585037168,40,6638.0
25985.0,77,9674.0,119.4320987654321,0.4573801031454718,43,6843.0,0.020746122328106686,43,6843.0
25990.0,76,9924.0,121.02439024390245,0.3028452383806536,42,6928.0,0.013264768741695057,42,6928.0
25995.0,72,10205.0,122.95180722891567,0.833064476482654,39,7059.0,0.05353146597411155,39,7059.0
26000.0,75,10575.0,124.41176470588235,1.2693580910686506,40,7240.0,0.023949458227962003,40,7240.0
26005.0,75,10950.0,130.35714285714286,1.113186511440004,40,7440.0,0.018092729702294235,40,7440.0
26010.0,78,11328.0,138.14634146341464,0.4243954081187885,41,7642.0,0.014188989538364236,41,7642.0
26015.0,78,11714.0,146.425,0.253067696564629,42,7848.0,3.3987418932468724e-05,42,7848.0
26020.0,79,12105.0,147.6219512195122,0.214842283422667,42,8058.0,0.011097846263353042,42,8058.0
26025.0,81,12508.0,150.6987951807229,0.11238755413452751,43,8271.0,1.2811389783998001e-05,43,8271.0
26030.0,81,12913.0,151.91764705882352,0.374400689699227,43,8486.0,0.025872261948493305,43,8486.0
26035.0,82,13320.0,151.36363636363637,0.5177473809461209,44,8703.0,0.046238695557259436,44,8703.0
26040.0,84,13733.0,154.30337078651687,0.6732321071846967,45,8926.0,0.03516376410954625,45,8926.0
26045.0,83,14148.0,158.96629213483146,0.5705774798443396,45,9151.0,0.02420695061081422,45,9151.0
26050.0,84,14515.0,159.5054945054945,0.5834814291700283,46,9328.0,0.019676230340991613,46,9328.0
26055.0,85,14936.0,164.13186813186815,0.5392282192477483,47,9559.0,5.129190220974227e-05,47,9559.0
26060.0,87,15365.0,168.84615384615384,0.41919559174593307,47,9794.0,0.020319933088824692,47,9794.0
26065.0,89,15802.0,173.64835164835165,0.24131981370294187,48,10031.0,0.016210288607451946,48,10031.0
26070.0,86,16070.0,176.5934065934066,0.1867248943040007,45,10097.0,0.0,45,10097.0
26075.0,79,16116.0,173.29032258064515,1.093485592372521,38,10144.0,0.05782213217330161,38,10144.0
26080.0,77,16478.0,177.18279569892474,1.7961706947279945,38,10178.0,0.029808788005941944,38,10178.0
26085.0,77,16854.0,181.2258064516129,1.6750853560740298,39,10363.0,0.018921102320858304,39,10363.0
26090.0,79,17105.0,196.60919540229884,0.6778377419389938,40,10221.0,0.0002483435657974284,40,10221.0
26095.0,70,16819.0,195.56976744186048,1.4385426004269029,32,10065.0,0.09853389413329142,32,10065.0
26100.0,67,16534.0,190.04597701149424,1.822117209666485,31,9628.0,0.08691586632523211,31,9628.0
26105.0,65,16605.0,186.57303370786516,1.779434075075939,33,9766.0,0.09494919898460685,33,9766.0
26110.0,66,16934.0,194.64367816091954,1.451451099488273,34,9912.0,0.09657917411198898,34,9912.0
26115.0,67,16923.0,190.14606741573033,1.2776061429578303,37,10210.0,0.03964383026766971,37,10210.0
26120.0,71,17132.0,188.26373626373626,1.082242216985293,38,10264.0,0.013254848845203015,38,10264.0
26125.0,70,17412.0,197.86363636363637,0.9331771397961307,37,10425.0,0.02647322211851504,37,10425.0
26130.0,76,17777.0,204.33333333333334,0.9039047816035206,38,10585.0,0.04371882437553483,38,10585.0
26135.0,78,18147.0,208.58620689655172,0.8243111838565012,39,10773.0,0.006981185727081243,39,10773.0
26140.0,76,18510.0,215.2325581395349,0.8804988228443195,38,10948.0,1.3231784226611435e-06,38,10948.0
26145.0,77,18882.0,222.14117647058825,1.0782277582127375,37,11129.0,0.02480999678199903,37,11129.0
26150.0,75,19256.0,218.8181818181818,1.1376379470373037,37,11314.0,0.017999634415877288,37,11314.0
26155.0,76,19635.0,231.0,1.209181132402777,38,11503.0,0.055368938937486796,38,11503.0
26160.0,76,19970.0,240.6024096385542,0.5602030458777164,38,11379.0,0.03956173729793318,38,11379.0
26165.0,73,20120.0,245.3658536585366,0.728065172517587,35,11219.0,0.014351869139812264,35,11219.0
26170.0,69,20265.0,244.15662650602408,1.1537257569516992,34,11221.0,0.04241901760847518,34,11221.0
26175.0,68,20520.0,247.2289156626506,1.2787822730032412,36,11478.0,0.0342805632629166,36,11478.0
26180.0,66,18820.0,224.04761904761904,1.5339209936672564,34,9535.0,0.04925588034019432,34,9535.0
26185.0,44,10274.0,123.78313253012048,2.6092008814727032,14,7096.0,0.14915772228342436,14,7096.0
26190.0,31,4488.0,52.18604651162791,4.69466295379754,14,3578.0,0.2040104779488424,14,3578.0
26195.0,27,384.0,4.626506024096385,4.590947739980478,21,6934.0,0.1539847592420734,21,6934.0
26200.0,39,522.0,6.6923076923076925,3.397459919457135,33,9089.0,0.06548945235828801,33,9089.0
26205.0,56,759.0,9.60759493670886,1.4918629721382295,43,9714.0,0.020346280280362887,43,9714.0
26210.0,66,1030.0,11.839080459770114,1.1269393020426524,49,9947.0,0.017177257218263617,49,9947.0
26215.0,77,1391.0,15.455555555555556,0.643192827011881,50,10196.0,0.033231748188290146,50,10196.0
26220.0,79,1641.0,17.64516129032258,0.32516032857986055,46,8236.0,0.013887067905853659,46,8236.0
26225.0,61,1424.0,15.148936170212766,2.015778781393126,24,6325.0,0.0987921786470204,24,6325.0
26230.0,46,1352.0,14.083333333333334,4.08787415118044,25,4753.0,0.13316235771162133,25,4753.0
26235.0,36,1351.0,14.526881720430108,5.498729948085169,27,3970.0,0.21271774903234994,27,3970.0
26240.0,36,1507.0,17.523255813953487,5.376021686549028,28,3072.0,0.15215388668118596,28,3072.0
26245.0,41,1670.0,19.647058823529413,3.9743331926988104,31,3300.0,0.10234546176114663,31,3300.0
26250.0,52,1878.0,23.185185185185187,2.4892677051150125,42,3483.0,0.02917638798753315,42,3483.0
26255.0,64,2176.0,26.216867469879517,1.251159736505487,49,3721.0,0.02421143192566173,49,3721.0
26260.0,74,2521.0,29.313953488372093,0.8570577085390814,51,3974.0,0.02763005457319762,51,3974.0
26265.0,80,2887.0,32.80681818181818,0.40408076528411957,55,4242.0,2.6934468874097476e-05,55,4242.0
26270.0,83,3087.0,33.55434782608695,0.550773419312355,52,3880.0,0.027404544657819604,52,3880.0
26275.0,72,2913.0,31.66304347826087,1.2652510832367583,43,2931.0,0.052263999963139914,43,2931.0
26280.0,65,3017.0,31.757894736842104,2.2072960588253547,44,3044.0,0.04504006358812199,44,3044.0
26285.0,60,3125.0,33.96739130434783,2.335357758689998,49,3353.0,0.034492812153778675,49,3353.0
26290.0,68,3111.0,35.35227272727273,1.150894777605025,53,3298.0,0.014412034449736355,53,3298.0
26295.0,66,2739.0,31.125,1.0451712824577644,45,3299.0,0.04035646225709249,45,3299.0
26300.0,71,3058.0,34.359550561797754,1.9420608858427078,45,3106.0,0.03168344173652542,45,3106.0
26305.0,75,3421.0,38.875,1.5644323719015383,46,3266.0,0.012521938829169854,46,3266.0
26310.0,76,3797.0,44.67058823529412,1.1110138117899593,48,3502.0,9.664039399874882e-06,48,3502.0
26315.0,77,4179.0,50.96341463414634,0.49703694358382855,48,3742.0,0.0,48,3742.0
26320.0,78,4496.0,54.16867469879518,0.3170101371696527,47,3905.0,0.0,47,3905.0
26325.0,78,4886.0,58.166666666666664,0.5007104715359658,47,4140.0,0.0,47,4140.0
26330.0,80,5282.0,60.02272727272727,0.7091079172357305,47,4375.0,0.04301041470093263,47,4375.0
26335.0,81,5687.0,63.89887640449438,0.7852072961057338,47,4610.0,0.05853218768054128,47,4610.0
26340.0,82,5773.0,62.75,0.44656485580170335,45,4292.0,0.02392776315538699,45,4292.0
26345.0,71,4925.0,52.3936170212766,1.5600179235471863,34,4057.0,0.07982272294646431,34,4057.0
26350.0,65,4574.0,48.659574468085104,2.0808584141064768,34,3644.0,0.07964639289006611,34,3644.0
26355.0,69,4471.0,47.06315789473684,2.307000852433117,36,3513.0,0.07971894197278126,36,3513.0
26360.0,72,4820.0,51.82795698924731,1.7223650784771563,37,4137.0,0.0451703507464958,37,4137.0
26365.0,70,5093.0,55.967032967032964,1.357423089261225,41,4469.0,0.044364306817759484,41,4469.0
26370.0,71,5357.0,58.22826086956522,1.4292803912082648,42,4589.0,0.006850671073227974,42,4589.0
26375.0,72,5666.0,63.662921348314605,1.2903069639559133,41,4767.0,0.015491675312706881,41,4767.0
26380.0,78,6042.0,69.44827586206897,1.0488594208086424,42,4953.0,0.007568458217049206,42,4953.0
26385.0,81,6436.0,73.13636363636364,0.8266355063252795,43,5167.0,1.160418039797911e-05,43,5167.0
26390.0,78,6754.0,77.63218390804597,0.5927321183658293,40,5142.0,0.04623754051330985,40,5142.0
26395.0,71,6963.0,80.03448275862068,1.2351465947408817,33,5120.0,0.07971208057721342,33,5120.0
26400.0,69,7214.0,82.91954022988506,1.4311045940634264,33,4759.0,0.06808204312891795,33,4759.0
26405.0,70,7483.0,81.33695652173913,1.6554049807624978,36,4815.0,0.08996168846063947,36,4815.0
26410.0,68,7774.0,86.37777777777778,1.8018990665219008,36,5041.0,0.08936598532327225,36,5041.0
26415.0,69,7977.0,85.7741935483871,1.3693466444878486,40,5226.0,0.022668174039921662,40,5226.0
26420.0,73,8285.0,90.05434782608695,0.9801222559886943,42,5460.0,0.0028859348740395974,42,5460.0
26425.0,77,8631.0,96.97752808988764,0.8133594942819077,42,5660.0,0.014094742930161412,42,5660.0
26430.0,80,9020.0,101.34831460674157,0.8703101040863019,43,5854.0,0.012149283555475648,43,5854.0
26435.0,82,9427.0,105.92134831460675,0.7315279601695881,44,6071.0,0.016331336350172233,44,6071.0
26440.0,83,9838.0,111.79545454545455,0.5968002694488902,45,6292.0,0.018765842447735413,45,6292.0
26445.0,78,9256.0,104.0,0.6344753592243679,40,5446.0,0.04528214933611317,40,5446.0
26450.0,55,5063.0,56.8876404494382,2.205567312007856,19,4128.0,0.12865081594455116,19,4128.0
26455.0,36,2536.0,28.177777777777777,4.674676978651672,19,2832.0,0.20872763483631324,19,2832.0
26460.0,25,793.0,9.011363636363637,4.681396309456252,23,4062.0,0.10682611591635932,23,4062.0
26465.0,40,710.0,8.55421686746988,2.9484060479449554,38,5136.0,0.037395234635054585,38,5136.0
26470.0,54,791.0,9.646341463414634,1.4648127761104652,46,5326.0,0.004734798901315995,46,5326.0
26475.0,66,1088.0,12.651162790697674,1.4059417884153156,50,5572.0,0.005447704114541387,50,5572.0
26480.0,75,1443.0,16.033333333333335,1.0157447314745847,51,5825.0,0.011878876326115666,51,5825.0
26485.0,78,1598.0,17.755555555555556,0.3889933443371168,47,5433.0,0.031981733332355274,47,5433.0
26490.0,64,1171.0,12.457446808510639,1.5971325238955485,29,5048.0,0.08742624084110141,29,5048.0
26495.0,55,1162.0,12.23157894736842,2.788132302954655,29,4629.0,0.11735917550297141,29,4629.0
26500.0,52,1252.0,12.907216494845361,2.791628229182176,34,5204.0,0.05462564029533299,34,5204.0
26505.0,58,1494.0,16.23913043478261,2.155062017603974,40,5225.0,0.016866850767600326,40,5225.0
26510.0,61,1639.0,18.211111111111112,1.8027728802717786,42,5248.0,0.06513861439154771,42,5248.0
26515.0,66,1926.0,21.640449438202246,1.213112213988124,43,5433.0,0.012586060176202594,43,5433.0
26520.0,71,2253.0,25.602272727272727,1.1282955905546785,45,5655.0,0.0010449791205855265,45,5655.0
26525.0,77,2618.0,30.091954022988507,0.6493253322208371,47,5889.0,0.0018064686238590246,47,5889.0
26530.0,81,3012.0,35.02325581395349,0.2218838936915968,48,6127.0,0.0030909637675368747,48,6127.0
26535.0,83,3426.0,39.37931034482759,0.28066681561754653,49,6372.0,0.006576590103825835,49,6372.0
26540.0,85,3847.0,43.71590909090909,0.2594383421362361,50,6618.0,0.024660406677101367,50,6618.0
26545.0,82,4221.0,45.880434782608695,0.3505478089044047,47,6612.0,0.015823219015466326,47,6612.0
26550.0,83,4567.0,49.10752688172043,0.8989279815827748,45,6823.0,0.0013620175330441527,45,6823.0
