step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37755.0,27,794.0,20.358974358974358,2.049261588309369,21,894.0,0.06494086903013317,21,894.0
37760.0,24,661.0,18.36111111111111,2.278500772901475,18,868.0,0.05565934602632563,18,868.0
37765.0,26,781.0,19.048780487804876,2.6451974920343346,18,815.0,0.04819136799744259,18,815.0
37770.0,29,917.0,21.833333333333332,3.1500528334562263,23,921.0,0.0947631635408391,23,921.0
37775.0,24,902.0,21.476190476190474,2.8092618313676914,17,876.0,0.08351264548815833,17,876.0
37780.0,22,924.0,21.488372093023255,3.6896519513158985,15,877.0,0.12802282906314957,15,877.0
37785.0,24,1043.0,23.704545454545453,5.265600987870523,17,949.0,0.12376164354745654,17,949.0
37790.0,27,1158.0,25.733333333333334,3.7339261141763056,20,1042.0,0.016021772713945732,20,1042.0
37795.0,25,1120.0,30.27027027027027,2.1402969518598702,19,933.0,0.09854176052862282,19,933.0
37800.0,16,731.0,20.305555555555557,3.3790115582283735,10,822.0,0.11522609604558336,10,822.0
37805.0,17,493.0,11.204545454545455,4.906547903283637,12,634.0,0.1791079308535753,12,634.0
37810.0,18,328.0,7.288888888888889,6.019281405409578,14,576.0,0.22859491939740592,14,576.0
37815.0,16,386.0,8.772727272727273,4.375319237985898,16,887.0,0.11693124191916808,16,887.0
37820.0,21,394.0,8.954545454545455,3.1278557497212747,20,976.0,0.03926915691860081,20,976.0
37825.0,22,454.0,10.80952380952381,4.181608496073654,21,1034.0,0.09933373116178296,21,1034.0
37830.0,26,575.0,12.23404255319149,4.382200824174523,22,1140.0,0.0862431163528719,22,1140.0
37835.0,30,706.0,16.41860465116279,2.810357844877973,24,1256.0,0.06652868723279096,24,1256.0
37840.0,29,795.0,18.488372093023255,1.659034908909274,22,1217.0,0.08105238580413893,22,1217.0
37845.0,25,796.0,17.68888888888889,3.493955738263361,19,1201.0,0.06766803634247591,19,1201.0
37850.0,25,814.0,18.08888888888889,3.750940862485418,21,984.0,0.15000788979446716,21,984.0
37855.0,25,889.0,18.914893617021278,2.684141609439124,23,1135.0,0.04323253548757332,23,1135.0
37860.0,26,813.0,17.29787234042553,3.3101479343594233,25,1065.0,0.03097432635627772,25,1065.0
37865.0,22,449.0,9.76086956521739,2.835989085613779,19,1082.0,0.05756700401189623,19,1082.0
37870.0,29,576.0,12.0,2.208632098341482,25,1155.0,0.031362315702860195,25,1155.0
37875.0,38,734.0,14.68,2.4161742720593318,30,1296.0,0.07605457052324603,30,1296.0
37880.0,33,757.0,14.843137254901961,2.2217428115887263,27,1289.0,0.02250437219982416,27,1289.0
37885.0,29,789.0,15.78,3.6220308645071055,21,1316.0,0.1280651575518398,21,1316.0
37890.0,33,939.0,18.057692307692307,4.223745568116763,25,1403.0,0.04025381267905089,25,1403.0
37895.0,33,1090.0,20.185185185185187,3.9042577873819018,26,1532.0,0.061492630429810305,26,1532.0
37900.0,29,925.0,20.108695652173914,2.8134427621218108,22,1308.0,0.0870693987521612,22,1308.0
37905.0,25,796.0,17.68888888888889,3.3145836632135057,17,1222.0,0.12451096164485577,17,1222.0
37910.0,30,930.0,19.78723404255319,3.755718645522767,22,1295.0,0.07883194701002792,22,1295.0
37915.0,32,1070.0,22.76595744680851,3.5563778261246206,23,1403.0,0.037383541100179635,23,1403.0
37920.0,27,1072.0,24.363636363636363,3.1160802187427454,21,1238.0,0.019351984537488164,21,1238.0
37925.0,24,930.0,21.627906976744185,3.4778221049222426,17,1186.0,0.07898616005372774,17,1186.0
37930.0,26,1029.0,24.5,3.429838380791788,20,1077.0,0.10297570326907357,20,1077.0
37935.0,31,1170.0,27.857142857142858,2.159913692184005,25,1188.0,0.05754525570025527,25,1188.0
37940.0,30,1171.0,27.88095238095238,1.898026345129278,22,1159.0,0.04159581277922116,22,1159.0
37945.0,25,1201.0,27.930232558139537,3.7111518675392507,17,1179.0,0.10660034003038127,17,1179.0
37950.0,25,1325.0,28.804347826086957,4.800810984538839,18,1247.0,0.03681058896063462,18,1247.0
37955.0,27,1446.0,32.13333333333333,4.087883471166464,20,1344.0,0.10431681509695095,20,1344.0
37960.0,24,1401.0,35.025,2.687847237010682,17,1166.0,0.16543467198126466,17,1166.0
37965.0,18,933.0,23.923076923076923,3.9239956125192146,12,1064.0,0.11593646301616685,12,1064.0
37970.0,17,517.0,12.609756097560975,4.858991924893716,13,857.0,0.11878250928128617,13,857.0
37975.0,18,389.0,9.046511627906977,4.3887307053844085,16,1127.0,0.10747256298024038,16,1127.0
37980.0,20,415.0,10.64102564102564,3.6552696805784026,20,1199.0,0.13393848342583942,20,1199.0
37985.0,26,466.0,11.365853658536585,2.2869687513165604,25,1349.0,0.046226816200929895,25,1349.0
37990.0,31,612.0,14.232558139534884,1.8505354962416782,29,1488.0,3.820754047988768e-05,29,1488.0
37995.0,35,780.0,18.13953488372093,1.6627003406795882,29,1633.0,0.049093620575703587,29,1633.0
38000.0,32,787.0,16.74468085106383,1.3628697923835955,25,1615.0,0.006566329600382977,25,1615.0
38005.0,28,842.0,18.304347826086957,3.5338426320704728,21,1656.0,0.07859215971550022,21,1656.0
38010.0,31,992.0,19.84,4.287432135502555,23,1753.0,0.04548672363801723,23,1753.0
38015.0,30,1133.0,23.604166666666668,3.767738817602187,24,1871.0,0.07786066693447292,24,1871.0
38020.0,30,1071.0,25.5,2.219238620945872,24,1705.0,0.09392277485081768,24,1705.0
38025.0,29,798.0,17.347826086956523,2.575241087133698,21,1525.0,0.046439347845540595,21,1525.0
38030.0,28,924.0,19.25,3.9128076565273697,22,1483.0,0.10527317054969286,22,1483.0
38035.0,30,1070.0,22.76595744680851,3.11632098367048,23,1597.0,0.149279419474987,23,1597.0
38040.0,35,1023.0,21.76595744680851,1.8670055768171099,28,1395.0,0.0004257522192900957,28,1395.0
38045.0,21,591.0,12.847826086956522,3.4171045121170165,15,1150.0,0.08493509540083041,15,1150.0
38050.0,20,393.0,8.1875,4.600572306622392,15,653.0,0.15618040541272946,15,653.0
38055.0,19,355.0,7.395833333333333,4.435815148005532,18,1010.0,0.08419515518955241,18,1010.0
38060.0,18,316.0,6.723404255319149,3.5616458907595474,18,1029.0,0.09561986227430899,18,1029.0
38065.0,21,302.0,6.425531914893617,4.509230487633524,19,1094.0,0.10000834376904355,19,1094.0
38070.0,23,406.0,8.285714285714286,5.121710816336781,19,1166.0,0.06632378601325901,19,1166.0
38075.0,27,522.0,11.106382978723405,4.094095865604242,21,1267.0,0.12478456409297935,21,1267.0
38080.0,28,588.0,14.0,2.228378170755062,21,1132.0,0.06375850979284493,21,1132.0
38085.0,20,537.0,12.785714285714286,3.904623842807767,14,990.0,0.1999995488859101,14,990.0
38090.0,18,558.0,12.976744186046512,4.4853612430753245,14,781.0,0.11258605394551523,14,781.0
38095.0,20,590.0,13.409090909090908,4.342004897782822,19,907.0,0.05746866721777083,19,907.0
38100.0,21,515.0,12.261904761904763,3.088851892558757,21,812.0,0.05687762868934249,21,812.0
38105.0,22,397.0,9.022727272727273,3.2091967190968376,20,808.0,0.10651064481313421,20,808.0
38110.0,29,528.0,11.478260869565217,3.2127908723191583,24,922.0,0.09904739387233806,24,922.0
38115.0,35,683.0,16.261904761904763,1.22180340698051,29,1056.0,0.02538267494514281,29,1056.0
38120.0,35,786.0,16.72340425531915,1.3056338751348635,28,1051.0,0.026145170709334694,28,1051.0
38125.0,28,791.0,16.142857142857142,3.4982637137498154,22,940.0,0.06307832629057061,22,940.0
38130.0,26,820.0,16.07843137254902,3.864440862535566,22,1003.0,0.16355321132906964,22,1003.0
38135.0,26,899.0,17.28846153846154,3.5899259585377674,26,1165.0,0.08670721730433735,26,1165.0
38140.0,26,790.0,15.490196078431373,3.2069743158433632,26,1077.0,0.03745898075866183,26,1077.0
38145.0,22,638.0,12.509803921568627,3.8703034086000994,21,1041.0,0.12695980937829235,21,1041.0
38150.0,26,756.0,14.538461538461538,4.954636300390642,22,1052.0,0.041670364256382285,22,1052.0
38155.0,30,898.0,18.3265306122449,3.913212513476253,23,1167.0,0.0332911008364457,23,1167.0
38160.0,27,704.0,16.372093023255815,2.727572969534959,21,943.0,0.029255898073846206,21,943.0
38165.0,24,650.0,15.853658536585366,3.897918299572917,17,859.0,0.12733195862229865,17,859.0
38170.0,28,780.0,18.13953488372093,3.5683386212560633,19,950.0,0.001568717435523514,19,950.0
38175.0,27,905.0,21.547619047619047,2.9466554130646787,21,1054.0,0.04216856035234039,21,1054.0
38180.0,27,845.0,21.666666666666668,2.3614326896950093,21,902.0,0.06878306013343874,21,902.0
38185.0,26,692.0,16.476190476190474,2.190993006770942,18,954.0,0.07582522885627427,18,954.0
38190.0,28,816.0,17.361702127659573,3.2794220573643207,20,959.0,0.11808004530312077,20,959.0
38195.0,29,950.0,20.21276595744681,2.78174039438358,23,1063.0,0.09538451686035604,23,1063.0
38200.0,31,936.0,20.347826086956523,1.984138606945129,25,1019.0,0.0664851942576425,25,1019.0
38205.0,27,956.0,21.244444444444444,3.496883443143559,20,1028.0,0.1067330508004572,20,1028.0
38210.0,32,1103.0,22.06,4.202991655318408,23,1119.0,0.00017166161898116446,23,1119.0
38215.0,30,1241.0,26.97826086956522,3.9907391202160496,23,1234.0,0.05396645054292112,23,1234.0
38220.0,25,1205.0,29.390243902439025,2.5131229671885946,19,1127.0,0.06610193231787288,19,1127.0
38225.0,19,832.0,19.80952380952381,4.16373203476392,13,1038.0,0.1341645968056607,13,1038.0
38230.0,17,516.0,12.0,4.787696373191589,12,845.0,0.17751365782465578,12,845.0
38235.0,16,422.0,9.813953488372093,4.940366017535727,14,788.0,0.09663558605051797,14,788.0
38240.0,17,500.0,12.820512820512821,4.610098585785468,16,1105.0,0.1122088204383467,16,1105.0
38245.0,19,526.0,12.829268292682928,3.780095396363685,18,1213.0,0.06432612183209728,18,1213.0
38250.0,20,603.0,14.357142857142858,4.283667423606103,19,1289.0,0.06747462857239743,19,1289.0
38255.0,25,715.0,15.88888888888889,4.207907577603391,20,1389.0,0.10049215263559763,20,1389.0
38260.0,28,838.0,19.045454545454547,3.036081607288911,22,1496.0,0.08654953864105676,22,1496.0
38265.0,31,798.0,19.0,1.819682581507033,25,1336.0,0.06403193248392801,25,1336.0
38270.0,25,599.0,13.613636363636363,3.065760745255906,18,1306.0,0.16109524314660842,18,1306.0
38275.0,31,713.0,15.170212765957446,3.2426285280155236,22,1210.0,0.10365424885457407,22,1210.0
38280.0,32,854.0,18.977777777777778,2.6465080722875483,26,1326.0,0.023545232185811074,26,1326.0
38285.0,32,888.0,20.181818181818183,1.9137817201395515,25,1230.0,0.016929938440273445,25,1230.0
38290.0,23,723.0,15.717391304347826,3.3286672732704576,17,1136.0,0.07865456304972757,17,1136.0
38295.0,21,634.0,13.782608695652174,4.767367622886729,17,881.0,0.13424111480162934,17,881.0
38300.0,20,650.0,14.444444444444445,3.7374470856722697,20,1053.0,0.08005599734024323,20,1053.0
38305.0,22,606.0,13.173913043478262,2.815121603685049,21,1048.0,0.03739089837440102,21,1048.0
38310.0,18,586.0,12.73913043478261,4.819959408934558,17,1086.0,0.14591766837483064,17,1086.0
38315.0,24,688.0,14.040816326530612,5.15467365697237,19,1155.0,0.10793412858120513,19,1155.0
38320.0,29,810.0,17.608695652173914,4.0003662345068225,23,1258.0,0.059910404153530376,23,1258.0
38325.0,27,881.0,22.025,2.031096587577081,21,1178.0,0.131185702306304,21,1178.0
38330.0,23,871.0,19.795454545454547,3.3966597754103685,16,1188.0,0.09963806978036595,16,1188.0
38335.0,21,885.0,20.113636363636363,4.4839393455478245,18,1137.0,0.14524650215813453,18,1137.0
38340.0,21,937.0,20.369565217391305,3.877267647387069,19,1266.0,0.07648384924585508,19,1266.0
38345.0,24,596.0,13.244444444444444,3.4707984246938395,24,944.0,0.003400695187985255,24,944.0
38350.0,23,552.0,12.837209302325581,2.973854950268233,23,947.0,0.13384996911034622,23,947.0
38355.0,32,692.0,15.043478260869565,2.357687559837661,27,1048.0,0.006160067115009947,27,1048.0
38360.0,36,863.0,19.177777777777777,2.142972385332661,30,1193.0,8.523225969240092e-05,30,1193.0
38365.0,34,973.0,21.622222222222224,1.0737797459704364,26,1213.0,0.03636137282910226,26,1213.0
38370.0,29,992.0,20.244897959183675,3.260953020774106,22,1158.0,0.11847581990062697,22,1158.0
38375.0,25,1021.0,20.42,4.047510543745137,22,1221.0,0.20020155981908058,22,1221.0
38380.0,29,1106.0,21.686274509803923,2.9941396366673554,28,1385.0,0.05126801319965659,28,1385.0
38385.0,29,1006.0,20.12,2.975921861318154,28,1308.0,0.0012326236729260638,28,1308.0
38390.0,21,854.0,16.745098039215687,3.969954952498354,20,1255.0,0.10022093300772308,20,1255.0
38395.0,26,975.0,19.11764705882353,5.4657393806830585,21,1279.0,0.04532814943066494,21,1279.0
38400.0,28,1104.0,23.0,4.729360942828876,22,1385.0,0.09212577493548185,22,1385.0
38405.0,28,959.0,21.795454545454547,2.795920889383245,21,1141.0,0.10383821506291681,21,1141.0
38410.0,26,440.0,10.476190476190476,2.868677927516895,18,1168.0,0.184199141806576,18,1168.0
38415.0,30,504.0,11.2,2.222642232921387,21,1232.0,0.0714440157093569,21,1232.0
38420.0,34,644.0,13.702127659574469,2.4928754509208417,27,1356.0,0.016045156178743764,27,1356.0
38425.0,29,688.0,14.333333333333334,3.0647549565790353,23,1370.0,0.11550377133550599,23,1370.0
38430.0,30,788.0,16.416666666666668,3.0925973149984016,22,1441.0,0.09620551737354717,22,1441.0
38435.0,33,939.0,19.5625,3.1020193952239707,25,1556.0,0.0537620426010295,25,1556.0
38440.0,33,1097.0,23.340425531914892,2.8566316561494984,27,1689.0,0.051753361833111675,27,1689.0
38445.0,34,1224.0,27.818181818181817,1.6883987296388072,27,1622.0,0.038789990573094,27,1622.0
38450.0,31,1218.0,27.066666666666666,1.8152892688462334,25,1577.0,0.05852294871403743,25,1577.0
38455.0,30,1294.0,26.958333333333332,3.01321385857887,24,1414.0,0.10233012027725351,24,1414.0
38460.0,37,1459.0,30.395833333333332,2.196747633603074,30,1549.0,0.053284678442696444,30,1549.0
38465.0,35,1364.0,27.836734693877553,1.353859376073202,28,1424.0,0.002099881602953483,28,1424.0
38470.0,25,1206.0,24.612244897959183,4.135253141299545,17,1310.0,0.1340492354788414,17,1310.0
38475.0,27,1334.0,24.703703703703702,5.364039942373197,19,1327.0,0.09597966269568195,19,1327.0
38480.0,29,1458.0,27.0,5.092721506474125,22,1428.0,0.16635593375065985,22,1428.0
38485.0,28,1401.0,32.58139534883721,2.3803441419259657,21,1300.0,0.11797091454819783,21,1300.0
38490.0,21,910.0,20.22222222222222,3.5964044150439674,15,1176.0,0.1473883385660635,15,1176.0
38495.0,20,609.0,13.23913043478261,5.09435572026855,16,1078.0,0.14919235550590734,16,1078.0
38500.0,23,405.0,8.617021276595745,3.8277688933936913,18,1001.0,0.11859258152685134,18,1001.0
38505.0,20,487.0,11.068181818181818,4.235056302949332,20,1297.0,0.10377778524315126,20,1297.0
38510.0,22,494.0,10.73913043478261,3.5828650747701545,20,1502.0,0.0561442891245333,20,1502.0
38515.0,26,612.0,13.304347826086957,3.2222945089224275,26,1522.0,0.008577539993912335,26,1522.0
38520.0,31,754.0,16.755555555555556,2.5334368952034225,27,1657.0,0.05318400223447646,27,1657.0
38525.0,37,922.0,20.043478260869566,1.1768735524698777,30,1803.0,0.024171591547128345,30,1803.0
38530.0,34,918.0,19.956521739130434,1.258890277117064,28,1775.0,0.012650097641036518,28,1775.0
38535.0,29,929.0,19.76595744680851,3.48409427825103,21,1784.0,0.10096149360040577,21,1784.0
38540.0,30,1073.0,21.03921568627451,4.429876048805298,23,1863.0,0.039021316913511274,23,1863.0
38545.0,31,1212.0,24.24,3.7782309462491765,24,1979.0,0.0732412605650105,24,1979.0
38550.0,30,1151.0,26.15909090909091,2.2632405596390917,23,1776.0,0.054551832367604476,23,1776.0
38555.0,26,794.0,18.045454545454547,2.8002941715926792,20,1666.0,0.1035479473366746,20,1666.0
38560.0,26,814.0,17.695652173913043,3.6157784538276694,20,1491.0,0.13436313057459062,20,1491.0
38565.0,30,953.0,20.717391304347824,2.2978466916173756,24,1600.0,0.040255405035860586,24,1600.0
38570.0,31,919.0,19.5531914893617,2.385764508092426,24,1416.0,0.05324884473147896,24,1416.0
38575.0,23,581.0,12.630434782608695,3.1394402968147723,17,1229.0,0.12325589949111306,17,1229.0
38580.0,22,395.0,8.061224489795919,5.010363010073184,18,848.0,0.13866895250252567,18,848.0
38585.0,22,370.0,7.708333333333333,4.465220768857943,21,1060.0,0.11877924572167503,21,1060.0
38590.0,22,332.0,7.545454545454546,3.096047851893992,22,1080.0,0.00677794702664849,22,1080.0
38595.0,20,316.0,7.022222222222222,3.9289123128966725,19,1147.0,0.06279986960054615,19,1147.0
38600.0,26,430.0,8.958333333333334,4.3992329530371475,20,1220.0,0.04485683259494097,20,1220.0
38605.0,27,553.0,11.285714285714286,4.157444058158998,21,1322.0,0.09470364107030431,21,1322.0
38610.0,28,586.0,14.292682926829269,2.6441990229036563,22,1215.0,0.10271441624069387,22,1215.0
38615.0,27,509.0,12.119047619047619,2.3101273595774634,20,1086.0,0.052686374037102295,20,1086.0
38620.0,27,632.0,14.044444444444444,3.576350673500602,21,1064.0,0.09721063018368227,21,1064.0
38625.0,28,771.0,17.930232558139537,3.0087634052338674,22,1173.0,0.08802344151934856,22,1173.0
38630.0,31,781.0,17.355555555555554,1.8330829448735761,24,992.0,0.055496238313827495,24,992.0
38635.0,22,589.0,13.69767441860465,3.5384778624756272,16,813.0,0.12959815126345595,16,813.0
38640.0,21,528.0,11.478260869565217,4.2395440245437115,16,749.0,0.09470882079160994,16,749.0
38645.0,21,501.0,10.891304347826088,4.255442972432855,20,922.0,0.09510912411514277,20,922.0
38650.0,20,440.0,10.0,3.7505394399695136,20,902.0,0.0451089520493688,20,902.0
38655.0,18,412.0,9.581395348837209,4.378103125031823,16,935.0,0.08941801730628998,16,935.0
38660.0,22,511.0,10.872340425531915,5.319927137747731,17,996.0,0.05164983122646189,17,996.0
38665.0,24,617.0,13.41304347826087,4.876467150269247,18,1083.0,0.19520747288594303,18,1083.0
38670.0,25,689.0,18.13157894736842,2.161757374788708,18,1025.0,0.12209136653575575,18,1025.0
38675.0,20,665.0,17.05128205128205,3.2545318003106267,14,837.0,0.03456347965973901,14,837.0
38680.0,19,665.0,16.625,4.04528469000432,15,844.0,0.15970776566278916,15,844.0
38685.0,18,707.0,16.441860465116278,3.8254399017088203,17,842.0,0.1291100303964187,17,842.0
38690.0,18,789.0,19.24390243902439,4.49109163287835,17,908.0,0.10680460324542436,17,908.0
38695.0,20,881.0,20.976190476190474,3.5725422406336302,20,1021.0,0.11327545302207105,20,1021.0
38700.0,25,895.0,20.813953488372093,2.647372171916233,24,1038.0,0.003596342575999711,24,1038.0
38705.0,22,964.0,21.42222222222222,3.9637273223786402,22,1108.0,0.15023374585478513,22,1108.0
38710.0,25,1080.0,21.6,4.333192239815037,22,1217.0,0.11213031462182309,22,1217.0
38715.0,32,1224.0,26.04255319148936,3.14120311442295,26,1336.0,0.06738621171771816,26,1336.0
38720.0,30,996.0,21.19148936170213,2.0920080651759427,22,1078.0,0.11893370713120799,22,1078.0
38725.0,28,875.0,19.02173913043478,3.024066977592538,22,951.0,0.06502069380924226,22,951.0
38730.0,34,1033.0,21.520833333333332,3.188502573779889,25,1071.0,0.09225221560703031,25,1071.0
38735.0,37,1183.0,23.66,2.50038897972569,28,1201.0,0.031859848062341836,28,1201.0
38740.0,31,1110.0,24.130434782608695,2.665457196792397,25,1062.0,0.02503830549609993,25,1062.0
38745.0,25,700.0,15.217391304347826,2.4646828294791807,17,1046.0,0.10652762692475118,17,1046.0
38750.0,32,815.0,17.340425531914892,1.8576390346319398,23,983.0,0.009378218108062107,23,983.0
38755.0,29,944.0,19.666666666666668,3.052481701912752,23,1098.0,0.08380046130065563,23,1098.0
38760.0,29,914.0,18.653061224489797,2.5970431230328574,20,1038.0,0.06345183526811053,20,1038.0
38765.0,26,927.0,18.918367346938776,4.37451966947885,19,1051.0,0.09922458872458521,19,1051.0
38770.0,27,1058.0,21.591836734693878,4.878003823774592,20,1115.0,0.16810013559362524,20,1115.0
38775.0,31,1189.0,25.847826086956523,3.6021081482804975,23,1223.0,0.0056960533101828815,23,1223.0
38780.0,25,1174.0,27.952380952380953,2.9005977190778345,18,1152.0,0.09573680086751434,18,1152.0
38785.0,25,1222.0,28.41860465116279,3.5712982893131384,16,1175.0,0.17084758776722936,16,1175.0
38790.0,25,1343.0,29.844444444444445,4.287333637557022,17,1250.0,0.09728985233134013,17,1250.0
