step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45700.0,34,780.0,15.918367346938776,2.181142234117292,30,1361.0,0.03324267355413508,30,1361.0
45705.0,39,966.0,19.714285714285715,2.202735725345348,33,1520.0,0.037440014329204976,33,1520.0
45710.0,38,1102.0,23.4468085106383,1.1188703250282193,31,1498.0,0.027632951784329344,31,1498.0
45715.0,32,1144.0,23.346938775510203,2.425296020678822,26,1518.0,0.02455995528343277,26,1518.0
45720.0,27,1187.0,23.74,3.403695217421504,25,1429.0,0.10267584272871715,25,1429.0
45725.0,32,1289.0,25.274509803921568,2.546019099392431,30,1610.0,0.049343370401776186,30,1610.0
45730.0,30,1146.0,22.03846153846154,2.7855167763583593,30,1489.0,0.03123807267214258,30,1489.0
45735.0,22,912.0,18.24,4.203327840710527,20,1389.0,0.12310724962617987,20,1389.0
45740.0,25,1025.0,18.98148148148148,5.503087483784025,21,1372.0,0.028802796526459826,21,1372.0
45745.0,29,1159.0,22.28846153846154,5.063860135774468,21,1477.0,0.09724923498750833,21,1477.0
45750.0,28,992.0,22.545454545454547,2.681160460983488,21,1231.0,0.05535672760267788,21,1231.0
45755.0,22,383.0,9.119047619047619,3.1889868656535225,15,1129.0,0.17457267633175402,15,1129.0
45760.0,24,479.0,10.886363636363637,3.4585520821933624,17,935.0,0.13234536477554049,17,935.0
45765.0,28,601.0,13.065217391304348,2.7519268022565466,21,1029.0,0.0204456434276268,21,1029.0
45770.0,30,624.0,14.511627906976743,2.426194151018078,23,917.0,0.07519335417613339,23,917.0
45775.0,21,465.0,10.813953488372093,3.1429487993587037,15,802.0,0.12227286836647772,15,802.0
45780.0,22,367.0,7.978260869565218,4.319592955790003,17,687.0,0.10160133296917483,17,687.0
45785.0,21,375.0,8.152173913043478,4.236299028708963,20,942.0,0.14802026301782562,20,942.0
45790.0,24,438.0,10.186046511627907,2.8330759738073876,24,934.0,0.007178309142255762,24,934.0
45795.0,26,441.0,9.8,2.7942370043506037,24,996.0,0.05271047523320837,24,996.0
45800.0,30,577.0,12.27659574468085,2.7723436609673597,26,953.0,0.0498568552522231,26,953.0
45805.0,34,740.0,15.10204081632653,2.413096790642751,28,1090.0,0.0611519363833961,28,1090.0
45810.0,32,654.0,13.914893617021276,1.935026526702343,26,974.0,0.09428937177544192,26,974.0
45815.0,26,489.0,9.78,3.4931166250662127,18,851.0,0.09200019596206124,18,851.0
45820.0,27,619.0,11.679245283018869,5.585216740862448,19,872.0,0.1020484598552112,19,872.0
45825.0,26,739.0,14.78,4.702192101445351,20,969.0,0.06732532176741018,20,969.0
45830.0,28,753.0,17.511627906976745,2.66993765109343,21,890.0,0.07533608385052513,21,890.0
45835.0,19,579.0,14.475,3.940458023758802,13,807.0,0.1533152997039886,13,807.0
45840.0,17,465.0,11.071428571428571,4.285231810113152,13,565.0,0.13172712678182302,13,565.0
45845.0,17,464.0,11.047619047619047,4.5383140286698325,16,639.0,0.18753256664609527,16,639.0
45850.0,18,554.0,13.85,4.159117778906866,16,676.0,0.10985560083169446,16,676.0
45855.0,19,624.0,15.21951219512195,3.250954443831103,17,759.0,0.07766583898748036,17,759.0
45860.0,22,719.0,15.630434782608695,3.9690431411311677,19,812.0,0.03747650049455583,19,812.0
45865.0,20,811.0,17.630434782608695,3.6868476691189422,20,908.0,0.16289774204924146,20,908.0
45870.0,25,767.0,15.653061224489797,2.9575711440587416,23,942.0,0.10099492783162052,23,942.0
45875.0,22,766.0,15.63265306122449,3.7379139233333696,21,881.0,0.05290134306530122,21,881.0
45880.0,27,896.0,18.285714285714285,4.737315398422678,23,976.0,0.07476552276278492,23,976.0
45885.0,29,1027.0,21.395833333333332,3.745037010803005,23,1091.0,0.034383361142735665,23,1091.0
45890.0,29,1016.0,24.19047619047619,2.7271036454096675,23,1033.0,0.07618822715307341,23,1033.0
45895.0,25,887.0,21.634146341463413,2.9773588193638694,19,980.0,0.05178228470830718,19,980.0
45900.0,28,1022.0,24.333333333333332,3.7159421290215353,22,979.0,0.028581596772631588,22,979.0
45905.0,30,1171.0,27.232558139534884,2.8039177023830226,24,1098.0,0.10574591597938096,24,1098.0
45910.0,28,919.0,20.886363636363637,2.0161118651436016,21,816.0,0.11267187587400966,21,816.0
45915.0,25,762.0,16.565217391304348,3.5939005199326304,17,657.0,0.12452607523335346,17,657.0
45920.0,31,892.0,17.84,4.131518287907662,21,732.0,0.11885661620695412,21,732.0
45925.0,29,1016.0,21.617021276595743,3.8453911823882514,23,840.0,0.08341437804695907,23,840.0
45930.0,27,1022.0,23.227272727272727,2.6462142185897934,20,816.0,0.09078627238752285,20,816.0
45935.0,27,1062.0,23.6,3.4837788063355397,17,843.0,0.06817362748686853,17,843.0
45940.0,25,1187.0,26.377777777777776,5.111976800487235,18,914.0,0.04753295895040383,18,914.0
45945.0,26,1302.0,30.27906976744186,3.8344195488014794,19,1006.0,0.11100718272506599,19,1006.0
45950.0,26,1365.0,35.921052631578945,1.833037151216601,20,1022.0,0.0003153736636852726,20,1022.0
45955.0,25,1478.0,37.8974358974359,3.2541665401672786,18,1108.0,0.07593962188064872,18,1108.0
45960.0,29,1606.0,38.23809523809524,3.626587726713034,19,1197.0,0.092469660603806,19,1197.0
45965.0,26,1729.0,42.170731707317074,3.642398794127251,20,1296.0,0.039083886216618055,20,1296.0
45970.0,26,1583.0,39.575,2.6317942261581537,20,1120.0,0.13873966760053047,20,1120.0
45975.0,26,1458.0,35.5609756097561,2.6531397320997283,18,1074.0,0.05535600522595656,18,1074.0
45980.0,27,1588.0,37.80952380952381,2.57410795846118,20,1116.0,0.05160687191642592,20,1116.0
45985.0,32,1735.0,40.348837209302324,2.1107592529554053,24,1228.0,0.10416224580936498,24,1228.0
45990.0,27,1698.0,36.91304347826087,2.8326187588635823,21,1169.0,0.05235047410463547,21,1169.0
45995.0,23,1704.0,37.04347826086956,4.160727296228599,16,1173.0,0.17743328931140243,16,1173.0
46000.0,26,1828.0,41.54545454545455,5.199266013269066,19,1233.0,0.00037969284106738923,19,1233.0
46005.0,25,1947.0,47.48780487804878,3.924655249594113,19,1328.0,0.031071781504837137,19,1328.0
46010.0,26,2029.0,56.361111111111114,2.3203903408372573,19,1380.0,0.04989298990668528,19,1380.0
46015.0,24,2109.0,57.0,2.702548200331766,18,1430.0,0.06935473723631644,18,1430.0
46020.0,27,2237.0,58.86842105263158,2.889243456148232,21,1528.0,0.049840212370545006,21,1528.0
46025.0,30,2377.0,62.55263157894737,1.6353311691418961,23,1638.0,0.025641833710149817,23,1638.0
46030.0,31,2230.0,55.75,1.1497649299697952,23,1420.0,0.005863400205777801,23,1420.0
46035.0,17,1327.0,30.86046511627907,4.201099740712661,11,1184.0,0.2236588984216092,11,1184.0
46040.0,16,601.0,13.355555555555556,5.4184553814194,12,828.0,0.21785529279873575,12,828.0
46045.0,19,371.0,8.065217391304348,4.416351335000743,14,887.0,0.186040526293116,14,887.0
46050.0,20,452.0,10.272727272727273,4.281886208919484,17,1283.0,0.07331824019278586,17,1283.0
46055.0,23,547.0,11.891304347826088,2.9574278998650096,20,1374.0,0.05332042075721936,20,1374.0
46060.0,24,624.0,13.0,3.239428587201927,22,1479.0,0.03804132440280394,22,1479.0
46065.0,23,521.0,10.63265306122449,3.3525131228851066,22,1376.0,0.057527841036704636,22,1376.0
46070.0,17,401.0,8.354166666666666,4.754562633560595,17,1299.0,0.14230972378318127,17,1299.0
46075.0,23,503.0,10.934782608695652,5.249441564779035,18,1345.0,0.04518640222848223,18,1345.0
46080.0,26,624.0,13.866666666666667,3.727858037849472,19,1440.0,0.02421533309245134,19,1440.0
46085.0,25,714.0,17.85,3.053151013477813,19,1336.0,3.2784577359669314e-06,19,1336.0
46090.0,19,689.0,19.685714285714287,3.7747138506680855,13,1026.0,0.11317792326305953,13,1026.0
46095.0,19,675.0,16.463414634146343,4.0554927535100465,15,756.0,0.10419829180093858,15,756.0
46100.0,18,714.0,16.6046511627907,5.464071931555324,16,830.0,0.21672236546900275,16,830.0
46105.0,18,798.0,20.46153846153846,4.224466774470126,17,889.0,0.126766690225792,17,889.0
46110.0,24,906.0,21.571428571428573,3.184635663867656,21,969.0,0.07509600807084992,21,969.0
46115.0,27,1033.0,24.023255813953487,3.3569254916527123,23,1061.0,0.11491084677697842,23,1061.0
46120.0,31,1182.0,25.148936170212767,2.311255542997266,26,1185.0,0.05608375594907936,26,1185.0
46125.0,33,1283.0,26.729166666666668,2.5016343576312785,30,1327.0,0.05956914621999684,30,1327.0
46130.0,31,1392.0,27.84,2.051667180879209,30,1478.0,0.04638586631204681,30,1478.0
46135.0,31,1293.0,23.509090909090908,2.068667984681206,31,1391.0,0.04539701071719551,31,1391.0
46140.0,36,1286.0,23.814814814814813,2.1800048600628936,34,1412.0,0.06037157504806719,34,1412.0
46145.0,41,1475.0,26.339285714285715,2.0739899796090193,35,1583.0,0.02770052424993495,35,1583.0
46150.0,44,1675.0,29.910714285714285,2.25911287518094,37,1764.0,0.0329821492714533,37,1764.0
46155.0,43,1572.0,27.103448275862068,1.772799550382374,36,1631.0,0.016161066634591752,36,1631.0
46160.0,29,1331.0,22.948275862068964,3.718894294621627,22,1529.0,0.1318722751115369,22,1529.0
46165.0,30,1472.0,24.949152542372882,5.468079763740679,23,1471.0,0.11007525647485349,23,1471.0
46170.0,34,1624.0,28.0,4.052884198197701,27,1593.0,0.025748728789901393,27,1593.0
46175.0,35,1331.0,26.098039215686274,2.7803994553165867,28,1216.0,0.061898479866779425,28,1216.0
46180.0,24,689.0,15.311111111111112,2.937401584186046,18,910.0,0.14998620264262078,18,910.0
46185.0,28,806.0,16.791666666666668,3.031509724866981,20,786.0,0.06481960287270337,20,786.0
46190.0,30,937.0,19.93617021276596,3.057633172698226,22,881.0,0.01488289385759645,22,881.0
46195.0,29,948.0,21.545454545454547,2.4087283484366986,23,852.0,0.024272224773859333,23,852.0
46200.0,23,705.0,16.3953488372093,3.430520259256422,17,830.0,0.15429252994334317,17,830.0
46205.0,21,566.0,12.304347826086957,4.253280886891813,16,755.0,0.16966067738792848,16,755.0
46210.0,21,472.0,9.833333333333334,3.711537336527216,18,900.0,0.16276944554572165,18,900.0
46215.0,23,572.0,11.916666666666666,3.646439790707794,22,1057.0,0.06138805641731814,22,1057.0
46220.0,24,681.0,13.89795918367347,2.95253753487973,24,1229.0,0.08719436539873188,24,1229.0
46225.0,28,591.0,11.150943396226415,2.159992671526621,25,1139.0,0.06357690029877672,25,1139.0
46230.0,22,464.0,8.592592592592593,4.114807611244012,20,1082.0,0.09729054485462141,20,1082.0
46235.0,26,587.0,10.87037037037037,5.277094687703781,22,1120.0,0.09499215099960004,22,1120.0
46240.0,31,717.0,13.528301886792454,4.145649186533819,25,1234.0,0.005740282794163936,25,1234.0
46245.0,31,769.0,17.08888888888889,2.7795563302785826,25,1183.0,0.06892312208042504,25,1183.0
46250.0,28,655.0,14.886363636363637,1.8365877845952914,21,1248.0,0.07861477352138219,21,1248.0
46255.0,31,796.0,17.304347826086957,2.678460706769321,25,1255.0,0.039226870658578855,25,1255.0
46260.0,32,945.0,20.106382978723403,2.3643316430458703,26,1379.0,0.05023332568730777,26,1379.0
46265.0,32,768.0,15.673469387755102,1.789117025979984,25,1145.0,0.055103968797136964,25,1145.0
46270.0,30,710.0,14.791666666666666,3.2125827706820878,21,1096.0,0.04438728839593953,21,1096.0
46275.0,32,852.0,16.705882352941178,3.2956844347927228,22,1174.0,0.06838444011348896,22,1174.0
46280.0,32,992.0,19.84,3.7214363774895327,25,1287.0,0.057891817384482215,25,1287.0
46285.0,27,951.0,20.67391304347826,2.835169826536265,20,1227.0,0.1347622053648913,20,1227.0
46290.0,26,952.0,20.25531914893617,3.9569464171692776,17,1219.0,0.12885776175664507,17,1219.0
46295.0,24,1072.0,23.304347826086957,5.731176852769755,17,1280.0,0.09534940683848252,17,1280.0
46300.0,25,1184.0,26.90909090909091,4.4667399175018545,18,1370.0,0.1019971193331287,18,1370.0
46305.0,24,1208.0,34.51428571428571,1.7733037779919048,18,1300.0,0.0004872303953791638,18,1300.0
46310.0,19,895.0,23.55263157894737,4.10063036217183,13,1075.0,0.21210685926374068,13,1075.0
46315.0,18,583.0,14.575,4.556837466986655,14,933.0,0.15298314893265352,14,933.0
46320.0,19,506.0,12.65,3.8110141906145403,18,1171.0,0.03291077415660696,18,1171.0
46325.0,21,487.0,12.175,3.1829672235470694,21,1160.0,0.06726525734555061,21,1160.0
46330.0,22,251.0,6.121951219512195,2.54303489615441,19,1171.0,0.05947212696244666,19,1171.0
46335.0,23,346.0,7.688888888888889,3.796163611727343,20,1084.0,0.13721355139817215,20,1084.0
46340.0,31,487.0,10.822222222222223,2.5559750092262123,24,1197.0,0.10911043398933516,24,1197.0
46345.0,32,575.0,13.068181818181818,1.7665043221773622,26,1114.0,0.013364658172239792,26,1114.0
46350.0,27,588.0,13.363636363636363,2.825581083102733,21,1115.0,0.09425320004990999,21,1115.0
46355.0,26,627.0,13.0625,3.8027357020157297,21,1003.0,0.10097548625644134,21,1003.0
46360.0,24,679.0,13.58,4.309746711120999,23,1157.0,0.12144236301786186,23,1157.0
46365.0,25,551.0,11.244897959183673,3.2285030726149024,24,1050.0,0.0925385550225652,24,1050.0
46370.0,20,382.0,7.795918367346939,4.0205387398216255,19,983.0,0.12212362743173974,19,983.0
46375.0,25,494.0,9.5,5.3087868669987675,20,1002.0,0.03849012896457023,20,1002.0
46380.0,30,617.0,12.098039215686274,4.678498767068386,22,1109.0,0.03488010968352804,22,1109.0
46385.0,27,703.0,17.146341463414632,2.7703743275308748,21,1064.0,0.06739153015026683,21,1064.0
46390.0,22,689.0,16.804878048780488,2.9522997655247623,16,1010.0,0.1546378729881746,16,1010.0
46395.0,22,698.0,15.863636363636363,3.367677487719396,17,921.0,0.14623054653960835,17,921.0
46400.0,20,754.0,16.391304347826086,4.04686431689092,19,1054.0,0.1198146554658084,19,1054.0
46405.0,23,703.0,16.348837209302324,3.118839668069315,22,963.0,0.04501295369043642,22,963.0
46410.0,23,518.0,11.26086956521739,2.657341934216332,22,928.0,0.06542728215343387,22,928.0
46415.0,26,639.0,13.3125,3.614209166404381,24,898.0,0.13400643794431827,24,898.0
46420.0,33,786.0,16.72340425531915,2.3969702148259553,27,1022.0,0.03637314738855161,27,1022.0
46425.0,32,779.0,16.574468085106382,1.4733709887317987,26,985.0,0.037173655289512796,26,985.0
46430.0,27,790.0,16.458333333333332,3.9904184327870005,19,989.0,0.1123868155333876,19,989.0
46435.0,31,929.0,17.865384615384617,4.715129749766453,22,1069.0,0.06063775612521685,22,1069.0
46440.0,30,1066.0,22.208333333333332,4.209991558079898,24,1182.0,0.11353930581294962,24,1182.0
46445.0,29,1086.0,27.15,1.774521293617705,23,1130.0,0.03713104412274593,23,1130.0
46450.0,22,920.0,20.90909090909091,3.429687071900119,14,1074.0,0.10346096278615563,14,1074.0
46455.0,20,818.0,17.782608695652176,5.475858052912228,14,915.0,0.1906495329956213,14,915.0
46460.0,19,819.0,17.804347826086957,4.105592575460875,14,1023.0,0.1492726277423291,14,1023.0
46465.0,21,905.0,20.568181818181817,3.9538469852886333,20,1227.0,0.08409341331196399,20,1227.0
46470.0,25,673.0,14.955555555555556,3.29391585344491,23,1010.0,0.061545722105904754,23,1010.0
46475.0,26,460.0,10.222222222222221,3.0921648785480116,23,896.0,0.03152447270968589,23,896.0
46480.0,30,594.0,13.2,2.831323943221704,24,936.0,0.042449445247506615,24,936.0
46485.0,31,743.0,16.886363636363637,2.4760075499678122,25,1057.0,0.017954475305258146,25,1057.0
46490.0,29,742.0,16.863636363636363,2.2129064476983538,23,1028.0,0.04427332227086996,23,1028.0
46495.0,24,766.0,18.682926829268293,3.9280743372364024,18,1027.0,0.12327668014984776,18,1027.0
46500.0,25,886.0,20.136363636363637,5.015259784372302,18,1112.0,0.0005028615386850642,18,1112.0
46505.0,27,1011.0,22.977272727272727,4.350918725670694,19,1207.0,0.09010699303171421,19,1207.0
46510.0,22,1050.0,26.923076923076923,3.180831347600865,16,1160.0,0.12445482078459404,16,1160.0
46515.0,18,902.0,21.476190476190474,3.93535677497028,12,1022.0,0.17562351676626287,12,1022.0
46520.0,22,821.0,18.65909090909091,4.210469493695922,15,965.0,0.1657566219266966,15,965.0
46525.0,20,783.0,17.4,3.911665359436681,18,1135.0,0.09063450181052687,18,1135.0
46530.0,23,597.0,12.978260869565217,3.8942474917356846,22,953.0,0.08244308245962302,22,953.0
46535.0,20,219.0,4.9772727272727275,2.883217696397191,18,992.0,0.07413636180047742,18,992.0
46540.0,27,323.0,6.872340425531915,2.1751105186849453,22,970.0,0.045003320683397234,22,970.0
46545.0,32,450.0,9.375,2.522006943152643,24,1089.0,0.047902140998734355,24,1089.0
46550.0,27,463.0,10.065217391304348,2.146210705497398,21,1159.0,0.053070650584153764,21,1159.0
46555.0,32,582.0,12.125,2.550943275909597,24,1167.0,0.08371136235595984,24,1167.0
46560.0,34,740.0,15.416666666666666,3.3284109961447883,26,1276.0,0.033668369655138634,26,1276.0
46565.0,33,895.0,19.04255319148936,2.5396990731357385,26,1406.0,0.05615907702569833,26,1406.0
46570.0,31,830.0,17.291666666666668,2.6049326844536247,25,1311.0,0.06355051715084302,25,1311.0
46575.0,22,712.0,15.478260869565217,4.292115926025909,16,1232.0,0.16228735498952293,16,1232.0
46580.0,25,831.0,16.294117647058822,5.033717368786558,17,1247.0,0.08324141779492542,17,1247.0
46585.0,25,948.0,19.346938775510203,5.3293662545671445,19,1339.0,0.07188004705677561,19,1339.0
46590.0,25,972.0,24.923076923076923,2.639962851245876,18,1250.0,0.10809820575073656,18,1250.0
46595.0,21,752.0,19.789473684210527,3.3237790632411937,15,1067.0,0.05130982630736868,15,1067.0
46600.0,19,599.0,14.975,4.383553018486153,15,1028.0,0.15683721249625016,15,1028.0
46605.0,18,502.0,11.674418604651162,4.01561551638999,17,1227.0,0.07182003445575787,17,1227.0
46610.0,20,462.0,11.268292682926829,3.2892809106879692,20,1134.0,0.049465092728940244,20,1134.0
46615.0,18,221.0,5.261904761904762,3.153935376985232,18,1105.0,0.08074296955045067,18,1105.0
46620.0,22,281.0,6.2444444444444445,3.1289125759906753,19,1069.0,0.05961159135791116,19,1069.0
46625.0,30,415.0,9.431818181818182,2.6134622953215203,24,1178.0,0.04903380519802183,24,1178.0
46630.0,28,404.0,8.977777777777778,1.9187733945464893,22,1137.0,0.06088986919699632,22,1137.0
46635.0,26,425.0,9.23913043478261,3.6388108630831737,18,1150.0,0.11480122489930594,18,1150.0
46640.0,27,559.0,11.893617021276595,4.415170092224875,20,1226.0,0.10172409167610635,20,1226.0
46645.0,32,694.0,13.88,3.7982809206499066,24,1338.0,0.020209193938561413,24,1338.0
46650.0,27,712.0,18.256410256410255,2.3994653133409805,21,1220.0,0.04123237477262015,21,1220.0
46655.0,19,528.0,12.878048780487806,3.069794674977237,13,1082.0,0.15733822883038426,13,1082.0
46660.0,18,411.0,9.133333333333333,5.113831177571712,13,778.0,0.154157851716901,13,778.0
46665.0,17,405.0,9.0,5.235051870573267,16,987.0,0.13113132619887466,16,987.0
46670.0,22,398.0,9.255813953488373,3.3550707875889185,21,1058.0,0.024767182317361688,21,1058.0
46675.0,28,522.0,12.13953488372093,2.4477756703791993,26,1220.0,0.019842362593574064,26,1220.0
46680.0,31,668.0,14.844444444444445,2.3378659200683622,27,1353.0,0.07437471620519902,27,1353.0
46685.0,38,842.0,17.914893617021278,1.6398125239196781,32,1503.0,0.0010740299766065211,32,1503.0
46690.0,35,946.0,20.565217391304348,1.2742167789156162,29,1476.0,0.07270130212684008,29,1476.0
46695.0,31,967.0,19.73469387755102,2.8014941089032823,24,1460.0,0.07784624059514693,24,1460.0
46700.0,30,1024.0,20.07843137254902,3.7382902856238536,26,1456.0,0.0866467346676636,26,1456.0
46705.0,29,1099.0,20.735849056603772,3.4287609706315574,28,1549.0,0.0758986209310538,28,1549.0
46710.0,28,987.0,18.98076923076923,2.6993170461643134,28,1480.0,0.017395113916467503,28,1480.0
46715.0,22,820.0,16.07843137254902,4.184907383812954,20,1412.0,0.11021500585431586,20,1412.0
46720.0,27,938.0,17.37037037037037,5.214134012970322,23,1439.0,0.10090699988135296,23,1439.0
46725.0,32,1077.0,21.54,3.9670087112595853,26,1561.0,0.03713546156822787,26,1561.0
46730.0,31,999.0,22.2,2.419061655096177,25,1374.0,0.07324700020947515,25,1374.0
46735.0,24,515.0,11.976744186046512,2.8433889248591417,18,1226.0,0.10625669647268822,18,1226.0
46740.0,25,503.0,11.177777777777777,3.5179030205752277,18,991.0,0.11185406279315463,18,991.0
46745.0,31,637.0,13.553191489361701,2.4870843734782393,24,1100.0,0.06686015114773182,24,1100.0
46750.0,33,789.0,16.4375,2.251421675721098,26,1118.0,0.061108929070720325,26,1118.0
