step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56335.0,29,580.0,12.083333333333334,2.390847563865585,25,1058.0,0.0343510898427143,25,1058.0
56340.0,29,665.0,13.3,2.0074560842606757,26,1076.0,0.04355886391163206,26,1076.0
56345.0,32,797.0,15.627450980392156,2.557066463165225,31,1209.0,0.02779565935044269,31,1209.0
56350.0,38,965.0,19.3,1.703661569053415,34,1375.0,0.05968563464428976,34,1375.0
56355.0,40,803.0,16.06,0.9336497675818362,32,1178.0,0.0003256558777798421,32,1178.0
56360.0,23,418.0,8.36,3.57860036488969,16,973.0,0.10092255529840692,16,973.0
56365.0,27,539.0,9.8,5.540340078437081,18,864.0,0.11635884828657149,18,864.0
56370.0,27,656.0,11.714285714285714,5.414708469436903,20,957.0,0.09970237795323446,20,957.0
56375.0,27,638.0,14.5,3.432634554642505,21,909.0,0.13435578722661654,21,909.0
56380.0,29,685.0,16.30952380952381,2.293297256400266,22,928.0,0.07172514829966531,22,928.0
56385.0,29,826.0,19.666666666666668,3.2034182863065985,23,1037.0,0.0012602879134381794,23,1037.0
56390.0,32,976.0,22.697674418604652,2.5514071379251932,25,1157.0,0.05516157102037367,25,1157.0
56395.0,28,1017.0,24.214285714285715,2.075893653070618,22,1156.0,0.0004576141511283883,22,1156.0
56400.0,24,1048.0,25.5609756097561,3.1693828424411636,17,1195.0,0.08771643670853498,17,1195.0
56405.0,28,1181.0,25.127659574468087,4.5989007413222724,19,1278.0,0.0873606180346575,19,1278.0
56410.0,27,1306.0,30.372093023255815,3.861544389915872,20,1374.0,0.1098787744193385,20,1374.0
56415.0,27,1197.0,29.195121951219512,1.8652816302097697,18,1125.0,0.09517243267756906,18,1125.0
56420.0,15,561.0,13.046511627906977,4.069681890945838,7,680.0,0.14085720898393758,7,680.0
56425.0,12,250.0,5.555555555555555,5.855051015580894,8,374.0,0.35141354203443514,8,374.0
56430.0,13,153.0,3.25531914893617,5.841285755024144,12,579.0,0.21879435483220264,12,579.0
56435.0,18,189.0,4.5,4.113627688278092,18,692.0,0.07444924882383368,18,692.0
56440.0,23,268.0,6.536585365853658,3.1460449297774877,22,846.0,0.019508010448047116,22,846.0
56445.0,25,384.0,9.365853658536585,2.978530153504932,22,952.0,0.06632110450567945,22,952.0
56450.0,31,525.0,12.804878048780488,2.1544041493952424,25,1067.0,0.06076243627732415,25,1067.0
56455.0,28,537.0,12.785714285714286,1.9391012862017638,21,1049.0,0.08710851373935241,21,1049.0
56460.0,26,566.0,12.863636363636363,3.6967489603385064,17,1064.0,0.06459198048253494,17,1064.0
56465.0,26,688.0,14.956521739130435,4.42591812645541,18,1133.0,0.046813850014136155,18,1133.0
56470.0,27,811.0,18.431818181818183,4.2671414234443406,20,1233.0,0.03404684984093801,20,1233.0
56475.0,26,799.0,19.975,2.4082301871876557,18,1089.0,0.0619246931357151,18,1089.0
56480.0,15,471.0,10.953488372093023,4.453823563500159,7,907.0,0.2929481413719547,7,907.0
56485.0,15,372.0,8.454545454545455,5.168300892403435,9,494.0,0.28756177028557106,9,494.0
56490.0,16,313.0,6.659574468085107,5.00316996273422,15,755.0,0.1600539210772635,15,755.0
56495.0,16,194.0,4.511627906976744,4.550162973990086,16,671.0,0.06762156853798539,16,671.0
56500.0,21,238.0,5.534883720930233,3.50659179440385,18,754.0,0.07669036426736446,18,754.0
56505.0,25,352.0,8.186046511627907,3.91590281998197,21,857.0,0.07190722287488746,21,857.0
56510.0,30,483.0,11.5,2.9595624470794624,23,965.0,0.0448801993480273,23,965.0
56515.0,26,479.0,11.682926829268293,2.4682080789267524,20,931.0,0.018381830267059262,20,931.0
56520.0,20,494.0,13.0,4.622480825299267,14,931.0,0.1905791424984867,14,931.0
56525.0,23,597.0,14.214285714285714,5.190602400387677,15,988.0,0.0733493510759304,15,988.0
56530.0,23,706.0,18.102564102564102,4.735086863065787,17,1068.0,0.10037150522219773,17,1068.0
56535.0,21,643.0,19.484848484848484,2.4692144638222064,14,975.0,0.10880601104423486,14,975.0
56540.0,20,603.0,17.228571428571428,2.55192862903068,14,913.0,0.04779523638068564,14,913.0
56545.0,24,709.0,18.657894736842106,3.7003677575799543,16,981.0,0.08159213655706438,16,981.0
56550.0,24,820.0,21.57894736842105,3.2681110553368846,17,1062.0,0.09570138885821779,17,1062.0
56555.0,24,866.0,22.789473684210527,2.5604102201106107,18,1078.0,0.08337126684775674,18,1078.0
56560.0,24,915.0,24.07894736842105,3.263973266479745,16,1107.0,0.1722241085134251,16,1107.0
56565.0,26,1034.0,24.61904761904762,3.8466911020299968,18,1180.0,0.03360049612816056,18,1180.0
56570.0,27,1154.0,28.146341463414632,4.04023366125026,20,1276.0,0.09053455929394945,20,1276.0
56575.0,23,1131.0,29.763157894736842,2.460321007887796,17,1223.0,0.11171629397911907,17,1223.0
56580.0,21,1142.0,29.28205128205128,4.340412368517461,14,1201.0,0.13390434692579142,14,1201.0
56585.0,22,1247.0,30.414634146341463,5.252400201037944,14,1271.0,0.10538875303846955,14,1271.0
56590.0,22,1348.0,36.432432432432435,3.9476769177884,16,1350.0,0.022478613417167972,16,1350.0
56595.0,22,1373.0,40.38235294117647,2.663069835707649,15,1345.0,0.03519848785398445,15,1345.0
56600.0,22,1430.0,40.857142857142854,3.0216584239200808,15,1372.0,0.0913826194781912,15,1372.0
56605.0,24,1542.0,40.578947368421055,3.56927648152477,18,1454.0,0.12130890018105611,18,1454.0
56610.0,26,1667.0,45.054054054054056,3.052718061154937,20,1549.0,0.114035277838213,20,1549.0
56615.0,28,1668.0,42.76923076923077,1.488565314475566,21,1520.0,0.021645346135876715,21,1520.0
56620.0,25,1708.0,41.65853658536585,3.173521326740009,17,1557.0,0.12223156818920958,17,1557.0
56625.0,24,1822.0,43.38095238095238,4.635435593204359,18,1614.0,0.1061236668600309,18,1614.0
56630.0,25,1945.0,46.30952380952381,3.869590394724788,19,1707.0,0.06267900043172771,19,1707.0
56635.0,26,1930.0,50.78947368421053,2.9936227447472707,20,1542.0,0.04684556956807961,20,1542.0
56640.0,22,1334.0,35.10526315789474,2.6692905635374102,16,1366.0,0.07002948470726351,16,1366.0
56645.0,22,881.0,22.58974358974359,3.507182673761789,17,824.0,0.09443578395428151,17,824.0
56650.0,20,554.0,14.205128205128204,2.8844172931217678,19,1237.0,0.03865690797022986,19,1237.0
56655.0,24,584.0,13.904761904761905,2.7453547975705046,23,1547.0,0.018548794229302248,23,1547.0
56660.0,28,663.0,14.733333333333333,2.7206967133735938,26,1766.0,0.010565004288384814,26,1766.0
56665.0,30,804.0,16.75,2.996567706763202,27,1901.0,0.12538480739837557,27,1901.0
56670.0,37,970.0,20.208333333333332,1.713018589825202,30,2045.0,0.0733285281840503,30,2045.0
56675.0,37,777.0,16.1875,0.9155018529283714,29,1819.0,0.015050973849006229,29,1819.0
56680.0,22,365.0,7.448979591836735,3.8232694947244834,15,1575.0,0.14205428096619752,15,1575.0
56685.0,23,480.0,9.056603773584905,5.843826757599003,16,1472.0,0.07345374701100982,16,1472.0
56690.0,24,590.0,11.8,5.350759491385762,18,1558.0,0.10820607337566349,18,1558.0
56695.0,25,675.0,17.763157894736842,2.4357644461459502,19,1613.0,0.09004900433437439,19,1613.0
56700.0,30,790.0,21.35135135135135,1.8057867884009895,24,1698.0,0.00046114262128612573,24,1698.0
56705.0,30,940.0,22.926829268292682,2.0426783448626185,24,1818.0,0.07619743856042782,24,1818.0
56710.0,33,1100.0,25.0,2.1369390485453192,27,1948.0,0.10241706587698156,27,1948.0
56715.0,30,1146.0,24.91304347826087,1.9479195434946472,24,1950.0,0.06674929476976041,24,1950.0
56720.0,30,1191.0,23.82,2.956218043058614,21,1996.0,0.05699540312113167,21,1996.0
56725.0,31,1340.0,26.274509803921568,4.036385889941598,24,2115.0,0.09940010156699862,24,2115.0
56730.0,35,1502.0,30.04,3.101473491213769,26,2241.0,0.08179609888228516,26,2241.0
56735.0,34,1419.0,31.533333333333335,1.3753010276619977,25,1914.0,0.0013536511083271836,25,1914.0
56740.0,19,787.0,17.108695652173914,3.8321347424098144,12,1292.0,0.13250543407334026,12,1292.0
56745.0,19,466.0,9.708333333333334,4.7472760434540895,14,787.0,0.1786556922524122,14,787.0
56750.0,20,390.0,8.125,3.8380735287955443,19,1236.0,0.0903548294943449,19,1236.0
56755.0,23,401.0,8.53191489361702,3.6387006537484075,23,1326.0,0.028708287347603362,23,1326.0
56760.0,28,391.0,7.979591836734694,2.8572817496483616,24,1454.0,0.06476696483760933,24,1454.0
56765.0,31,535.0,11.145833333333334,2.424656099432765,27,1547.0,0.02739031516532693,27,1547.0
56770.0,37,700.0,14.0,2.3616712244094185,31,1695.0,0.09560378894587061,31,1695.0
56775.0,40,700.0,14.0,1.5108371193717536,32,1665.0,0.0058698887329295514,32,1665.0
56780.0,38,853.0,16.725490196078432,2.0691596052852295,32,1788.0,0.02829403989178784,32,1788.0
56785.0,42,1050.0,19.444444444444443,2.340860085682316,34,1955.0,0.06505651175247819,34,1955.0
56790.0,43,1257.0,22.854545454545455,2.2352131556857584,37,2132.0,0.03136573969625157,37,2132.0
56795.0,40,1176.0,22.18867924528302,0.9310306275631318,34,2010.0,0.05464196414164781,34,2010.0
56800.0,29,955.0,18.0188679245283,3.2092417784391274,21,1964.0,0.08073680696910451,21,1964.0
56805.0,32,1107.0,19.767857142857142,4.721077653310724,24,1972.0,0.028273764644922247,24,1972.0
56810.0,35,1266.0,23.444444444444443,4.236462969687791,26,2097.0,0.06605659915514764,26,2097.0
56815.0,38,1441.0,31.32608695652174,1.3674036800354328,29,2232.0,0.0002474538074078733,29,2232.0
56820.0,39,1633.0,35.5,1.453247547605035,29,2377.0,0.09030348402346981,29,2377.0
56825.0,43,1831.0,38.95744680851064,0.750918555614839,32,2525.0,0.02604264368454102,32,2525.0
56830.0,45,2046.0,40.92,0.6609616254175873,34,2686.0,0.0034707427121545955,34,2686.0
56835.0,41,2161.0,40.01851851851852,1.2545010171308377,29,2694.0,0.05315861443808668,29,2694.0
56840.0,35,2189.0,39.089285714285715,2.414789408042729,23,2785.0,0.10455709175227193,23,2785.0
56845.0,41,2383.0,39.0655737704918,2.945576574204294,27,2917.0,0.07306435616256268,27,2917.0
56850.0,44,2588.0,46.214285714285715,2.205269087989086,30,3063.0,0.04129799540583228,30,3063.0
56855.0,43,2483.0,44.339285714285715,1.2999338428825684,27,2581.0,0.07018287476790204,27,2581.0
56860.0,29,1399.0,24.54385964912281,2.7681865649153394,14,1993.0,0.13789999661478572,14,1993.0
56865.0,23,815.0,13.813559322033898,4.652294486433167,14,1266.0,0.18418469254956676,14,1266.0
56870.0,21,650.0,11.016949152542374,4.618401329286691,20,1482.0,0.1392431472850569,20,1482.0
56875.0,25,537.0,10.132075471698114,3.8780390205763156,25,1628.0,0.09348077275073953,25,1628.0
56880.0,27,260.0,4.814814814814815,2.795776397723344,24,1668.0,0.057409232108407975,24,1668.0
56885.0,33,415.0,7.410714285714286,3.216603895370516,29,1655.0,0.05844431365258878,29,1655.0
56890.0,40,595.0,11.018518518518519,2.4976580777067574,31,1804.0,0.021996883663376793,31,1804.0
56895.0,39,637.0,11.581818181818182,1.4653796962728936,28,1787.0,0.014697923107247038,28,1787.0
56900.0,34,680.0,12.142857142857142,3.6167603881874704,22,1834.0,0.09627339821574778,22,1834.0
56905.0,37,856.0,15.285714285714286,4.074103773983301,25,1950.0,0.038359728072949954,25,1950.0
56910.0,39,1033.0,18.78181818181818,2.8758221469729977,28,2079.0,0.034363436520588715,28,2079.0
56915.0,38,1080.0,22.5,1.627373046421836,25,1789.0,0.057441537602621155,25,1789.0
56920.0,24,657.0,12.882352941176471,3.480313528100593,11,1216.0,0.17632604046606548,11,1216.0
56925.0,19,436.0,8.549019607843137,5.028059096616882,11,861.0,0.21596443951456662,11,861.0
56930.0,19,397.0,7.634615384615385,4.406488947999549,17,1036.0,0.13991491982233487,17,1036.0
56935.0,18,309.0,6.0588235294117645,4.164260462283788,18,1165.0,0.1473150224708039,18,1165.0
56940.0,21,323.0,6.591836734693878,4.0754457516474485,21,1024.0,0.11592553268295722,21,1024.0
56945.0,26,442.0,8.84,4.331670911789805,21,1038.0,0.07095343805024601,21,1038.0
56950.0,31,577.0,11.775510204081632,4.105804451393651,24,1151.0,0.05671240827802715,24,1151.0
56955.0,27,593.0,12.891304347826088,2.6676815181444615,20,1137.0,0.05333662444130313,20,1137.0
56960.0,24,632.0,13.446808510638299,4.342623576991061,17,1155.0,0.1506266080264427,17,1155.0
56965.0,25,748.0,16.26086956521739,5.013709173778968,18,1232.0,0.09937987470690066,18,1232.0
56970.0,29,878.0,19.511111111111113,3.409599781159061,22,1332.0,0.03299635710588273,22,1332.0
56975.0,29,837.0,20.925,2.093646115053798,22,1229.0,0.010382961627772646,22,1229.0
56980.0,22,666.0,17.076923076923077,2.684527412157098,16,1270.0,0.11445431122975926,16,1270.0
56985.0,25,780.0,18.571428571428573,2.8735840745689334,18,1182.0,0.048045390993151936,18,1182.0
56990.0,30,912.0,21.714285714285715,2.6801690495556345,22,1284.0,0.011434517755867662,22,1284.0
56995.0,30,1005.0,24.51219512195122,2.1401442528138146,24,1347.0,0.025947278912126722,24,1347.0
57000.0,33,1158.0,28.24390243902439,1.9268778634030295,26,1470.0,0.048971363795791,26,1470.0
57005.0,34,1322.0,30.045454545454547,2.007965169996107,28,1604.0,0.0961379929488226,28,1604.0
57010.0,37,1498.0,32.56521739130435,1.3984343729474995,30,1750.0,0.08353915259480332,30,1750.0
57015.0,35,1496.0,30.53061224489796,1.4991384482669459,29,1718.0,0.02387829057621788,29,1718.0
57020.0,31,1531.0,30.019607843137255,3.508278672221986,23,1750.0,0.15652410833169547,23,1750.0
57025.0,36,1695.0,30.818181818181817,3.8136787482910774,26,1852.0,0.06862617951500219,26,1852.0
57030.0,34,1857.0,35.71153846153846,3.281717435832466,26,1982.0,0.031126260580927836,26,1982.0
57035.0,33,1949.0,40.604166666666664,2.2096943530002884,25,1980.0,0.08561930106897521,25,1980.0
57040.0,33,1961.0,40.02040816326531,2.0516605800340817,23,2065.0,0.01770223033001809,23,2065.0
57045.0,35,2128.0,43.42857142857143,2.293498096911408,25,2129.0,0.05778543671113664,25,2129.0
57050.0,39,2309.0,46.18,1.3825100953831233,28,2259.0,0.032011634771506134,28,2259.0
57055.0,37,2129.0,42.58,1.7225712609376336,26,1873.0,0.02642429727709101,26,1873.0
57060.0,25,1078.0,20.73076923076923,2.8332269456004653,13,1264.0,0.13492196965965852,13,1264.0
57065.0,18,476.0,8.654545454545454,4.5876283918154925,14,880.0,0.1623628826414302,14,880.0
57070.0,20,317.0,5.87037037037037,4.496468816101522,18,1213.0,0.09746343139766489,18,1213.0
57075.0,22,325.0,6.018518518518518,4.053536089694707,20,1320.0,0.0945692398420289,20,1320.0
57080.0,23,423.0,8.134615384615385,4.210201944016152,22,1497.0,0.11255932270599085,22,1497.0
57085.0,27,552.0,10.615384615384615,3.943084831379904,24,1589.0,0.1131574162036944,24,1589.0
57090.0,36,702.0,13.245283018867925,3.321046189407091,28,1721.0,0.0456713385145264,28,1721.0
57095.0,32,638.0,13.574468085106384,2.7300554768953225,26,1622.0,0.062497435174123116,26,1622.0
57100.0,24,504.0,11.2,3.729694744653762,16,1536.0,0.12911297470745808,16,1536.0
57105.0,24,622.0,13.23404255319149,5.39672350038573,17,1539.0,9.531448089233557e-06,17,1539.0
57110.0,23,730.0,15.208333333333334,5.423102656251307,17,1624.0,0.14948134564637938,17,1624.0
57115.0,25,754.0,18.85,3.0790047202071693,18,1565.0,0.06953433192151534,18,1565.0
57120.0,22,626.0,16.91891891891892,2.738711673663644,15,1536.0,0.06500968123713786,15,1536.0
57125.0,24,741.0,19.5,3.8674626745833147,18,1458.0,0.14948961847013534,18,1458.0
57130.0,28,869.0,22.28205128205128,2.490353602353763,21,1556.0,0.038359284221348496,21,1556.0
57135.0,28,996.0,24.9,2.7094872248535014,22,1653.0,0.10754302925643786,22,1653.0
57140.0,31,1141.0,27.829268292682926,1.7979731774934942,24,1768.0,0.08944099738979362,24,1768.0
57145.0,34,1302.0,31.0,1.512944257416628,28,1899.0,0.008200549095830756,28,1899.0
57150.0,36,1481.0,34.44186046511628,1.109433100106502,30,2048.0,0.059504539133814455,30,2048.0
57155.0,32,1463.0,32.51111111111111,1.3600489185568931,26,2000.0,0.047797543458981843,26,2000.0
57160.0,26,1473.0,29.46,3.896914987495082,19,2030.0,0.1370411953345209,19,2030.0
57165.0,32,1621.0,31.173076923076923,4.517979107902082,24,2116.0,0.10351881155686733,24,2116.0
57170.0,31,1767.0,35.34,3.003538942920285,24,2236.0,0.0028561465747968923,24,2236.0
57175.0,32,1666.0,37.022222222222226,2.158206622843303,24,1917.0,0.027344439772326812,24,1917.0
57180.0,20,948.0,21.066666666666666,3.515757679225997,11,1595.0,0.16864841475658546,11,1595.0
57185.0,17,625.0,13.297872340425531,5.407944436978188,12,1005.0,0.13916583830106605,12,1005.0
57190.0,20,411.0,8.387755102040817,4.645289998186312,16,1267.0,0.2129236850300577,16,1267.0
57195.0,20,279.0,6.2,3.140304254837701,20,1248.0,0.08080615805350344,20,1248.0
57200.0,23,240.0,5.0,3.4818356884082458,23,1333.0,0.07895579422326524,23,1333.0
57205.0,28,368.0,8.177777777777777,2.7987173795684908,24,1427.0,0.03549248545848644,24,1427.0
57210.0,34,521.0,10.854166666666666,2.6712903425036614,27,1554.0,0.026351113959217066,27,1554.0
57215.0,29,488.0,10.608695652173912,2.5897280833888296,23,1491.0,0.08498665005187195,23,1491.0
57220.0,24,502.0,11.409090909090908,3.687628660028272,17,1500.0,0.13782090868867877,17,1500.0
57225.0,27,631.0,13.145833333333334,4.499943444343869,20,1576.0,0.04813408567891491,20,1576.0
57230.0,30,772.0,16.083333333333332,4.572236163589275,22,1682.0,0.062023130384507984,22,1682.0
57235.0,30,901.0,21.452380952380953,2.133393306178939,22,1792.0,0.0615065526683269,22,1792.0
57240.0,28,884.0,21.5609756097561,1.9214067711844147,22,1506.0,0.10207355988122134,22,1506.0
57245.0,18,514.0,12.536585365853659,3.0447120245081445,12,1217.0,0.13952389603761192,12,1217.0
57250.0,17,367.0,7.808510638297872,4.791992535404161,12,714.0,0.161285255301244,12,714.0
57255.0,19,348.0,7.25,5.841786434216954,15,869.0,0.17362450443053215,15,869.0
57260.0,15,254.0,5.644444444444445,3.9440349983294998,15,984.0,0.1260265942411393,15,984.0
57265.0,20,346.0,7.688888888888889,4.0963271797177985,20,958.0,0.11710147751424337,20,958.0
57270.0,28,465.0,10.568181818181818,3.1786020671443116,23,1066.0,0.04219244252433028,23,1066.0
57275.0,30,607.0,13.795454545454545,2.858028591500127,24,1185.0,0.012267528330122549,24,1185.0
57280.0,29,591.0,14.071428571428571,2.6429959303867867,21,1139.0,0.07044977629486839,21,1139.0
57285.0,23,586.0,14.292682926829269,3.952511598318324,15,1104.0,0.08499881603913445,15,1104.0
57290.0,22,696.0,16.186046511627907,5.430013612091085,15,1176.0,0.11322031587865033,15,1176.0
57295.0,22,794.0,20.894736842105264,4.649272467177925,16,1252.0,0.09028699176177248,16,1252.0
57300.0,20,682.0,21.3125,2.09526015184923,14,1110.0,0.03199217045118595,14,1110.0
57305.0,23,591.0,17.38235294117647,2.769589480421696,14,1064.0,0.14239568243142126,14,1064.0
57310.0,24,700.0,18.42105263157895,3.4124747046198407,16,1094.0,0.1683691247003011,16,1094.0
57315.0,25,814.0,19.38095238095238,3.7197717114677173,18,1179.0,0.18720062835102638,18,1179.0
57320.0,27,862.0,20.523809523809526,2.744540605966267,19,1204.0,0.10134275777041979,19,1204.0
57325.0,26,936.0,21.272727272727273,3.6777649322629204,19,1252.0,0.0935594141271899,19,1252.0
57330.0,28,1068.0,23.217391304347824,4.548192055858812,21,1350.0,0.08352209825744782,21,1350.0
57335.0,27,1203.0,28.642857142857142,3.5614121012247457,21,1455.0,0.06201706750649069,21,1455.0
57340.0,31,1350.0,32.926829268292686,1.9851812720442104,24,1572.0,0.035669633943601765,24,1572.0
57345.0,34,1508.0,36.78048780487805,1.375496951199089,27,1700.0,0.03522194634899268,27,1700.0
57350.0,36,1680.0,40.97560975609756,1.1925489043537145,30,1842.0,0.03655011840065093,30,1842.0
57355.0,39,1861.0,41.355555555555554,0.6045719499127906,31,1993.0,0.02840073282296275,31,1993.0
57360.0,34,1772.0,38.52173913043478,1.2716688103376188,28,1874.0,0.04984450913903424,28,1874.0
57365.0,25,1635.0,32.7,3.7685456649289177,17,1803.0,0.13591510526660636,17,1803.0
57370.0,27,1767.0,33.339622641509436,5.448597612510143,20,1806.0,0.0739882077722906,20,1806.0
57375.0,27,1895.0,37.9,4.923586248024674,21,1911.0,0.1066449241393063,21,1911.0
57380.0,31,1892.0,43.0,1.7996013391568633,23,1844.0,0.09029212372991004,23,1844.0
57385.0,25,1824.0,43.42857142857143,2.9490602092068094,19,1827.0,0.11990243626180724,19,1827.0
57390.0,31,1962.0,43.6,2.769550712371203,21,1869.0,0.07025631063768453,21,1869.0
