step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5280.0,33,1370.0,22.833333333333332,3.504207427299063,25,2640.0,0.09208457926223816,25,2640.0
5285.0,34,1446.0,24.508474576271187,3.2498771177932917,29,2894.0,0.039395895651596964,29,2894.0
5290.0,36,1545.0,26.637931034482758,2.784626274739621,30,3018.0,0.05292044195598341,30,3018.0
5295.0,32,1582.0,27.275862068965516,3.292751663647236,27,3099.0,0.07256666398154028,27,3099.0
5300.0,35,1750.0,30.17241379310345,3.9393227961369464,27,3200.0,0.054261806727620286,27,3200.0
5305.0,39,1925.0,33.771929824561404,3.1402258556453035,29,3338.0,0.06055408192959351,29,3338.0
5310.0,40,1756.0,33.132075471698116,1.6600580271538379,28,2994.0,0.0002754755666889261,28,2994.0
5315.0,32,1086.0,20.49056603773585,2.8372745792578886,20,2780.0,0.06591756045974075,20,2780.0
5320.0,30,963.0,17.509090909090908,3.511870538694081,18,2420.0,0.14969611551376538,18,2420.0
5325.0,35,1123.0,20.796296296296298,3.1818802017365697,24,2528.0,0.1008567126335982,24,2528.0
5330.0,37,1181.0,21.87037037037037,1.6637120475906022,26,2452.0,0.07956840331694952,26,2452.0
5335.0,31,1070.0,20.576923076923077,3.395330744445075,20,2383.0,0.14497889459398422,20,2383.0
5340.0,33,1062.0,18.964285714285715,3.2730102841725075,22,2190.0,0.0677528651394547,22,2190.0
5345.0,31,1089.0,19.446428571428573,3.3020589427248033,25,2427.0,0.06153515444717473,25,2427.0
5350.0,29,1093.0,19.87272727272727,3.294914651874028,24,2485.0,0.043784330600617,24,2485.0
5355.0,28,1136.0,21.037037037037038,3.8265653622329663,22,2553.0,0.09622742144509182,22,2553.0
5360.0,32,1286.0,24.264150943396228,4.036043818458884,24,2660.0,1.0549011950922648e-05,24,2660.0
5365.0,36,1452.0,29.04,2.230171998379104,25,2781.0,0.017777750085002462,25,2781.0
5370.0,35,1544.0,32.166666666666664,2.4089733845655825,24,2662.0,0.07121189001829278,24,2662.0
5375.0,31,1446.0,29.510204081632654,2.408623008134564,18,2562.0,0.08740691247314644,18,2562.0
5380.0,33,1520.0,29.80392156862745,2.9825212117197566,21,2281.0,0.10315641397126898,21,2281.0
5385.0,36,1691.0,32.51923076923077,2.8650177576522773,23,2392.0,0.1025876787325238,23,2392.0
5390.0,35,1761.0,35.22,1.3740897622217005,23,2322.0,0.014095791677429373,23,2322.0
5395.0,31,1659.0,32.529411764705884,2.7812199735395917,19,2262.0,0.11372594690221487,19,2262.0
5400.0,30,1650.0,32.35294117647059,3.6615590405786764,19,2055.0,0.12651045995618626,19,2055.0
5405.0,30,1672.0,28.82758620689655,3.200788166554407,23,2317.0,0.0869712224508466,23,2317.0
5410.0,31,1693.0,29.70175438596491,3.6803985178769123,24,2424.0,0.14766046767264973,24,2424.0
5415.0,28,1715.0,29.56896551724138,3.465935662465142,21,2404.0,0.12557496642706364,21,2404.0
5420.0,37,1881.0,30.83606557377049,3.8364932497611344,26,2499.0,0.039285435653918274,26,2499.0
5425.0,39,2067.0,38.27777777777778,3.0450955386361462,27,2633.0,0.04022955886152625,27,2633.0
5430.0,39,2169.0,41.71153846153846,1.5270254731059594,27,2600.0,0.056164057444057516,27,2600.0
5435.0,36,2122.0,40.0377358490566,1.6648693351572648,22,2685.0,0.11812323750377973,22,2685.0
5440.0,38,2305.0,41.160714285714285,1.4784408276518286,26,2797.0,0.0636582713506989,26,2797.0
5445.0,45,2517.0,42.66101694915254,2.0355204444889767,33,2949.0,0.03645318457443323,33,2949.0
5450.0,43,2665.0,45.94827586206897,1.8388840574975704,30,3032.0,0.026141552526197095,30,3032.0
5455.0,44,2845.0,49.05172413793103,2.2728446480328794,30,3145.0,0.03938926801500189,30,3145.0
5460.0,44,3065.0,51.94915254237288,2.8230500808760284,30,3295.0,0.03194589267602937,30,3295.0
5465.0,44,3277.0,59.58181818181818,1.856048163586026,30,3445.0,0.008751573964572427,30,3445.0
5470.0,43,3302.0,61.148148148148145,1.0254652626888614,28,3320.0,0.015225683339086322,28,3320.0
5475.0,34,2925.0,52.232142857142854,2.5464233233142375,18,3175.0,0.12202194384882556,18,3175.0
5480.0,30,2829.0,47.15,3.854718508005694,17,2813.0,0.13962979728864988,17,2813.0
5485.0,30,2780.0,47.11864406779661,3.658202874515724,22,3069.0,0.14072183330884286,22,3069.0
5490.0,36,2875.0,48.728813559322035,2.737879309624079,27,3250.0,0.027040481652409677,27,3250.0
5495.0,37,3025.0,49.59016393442623,3.113604581046737,28,3423.0,0.08199290481963256,28,3423.0
5500.0,42,3216.0,52.721311475409834,3.1931225909282466,30,3565.0,0.06174995435248476,30,3565.0
5505.0,44,3422.0,59.0,1.9775386936543595,31,3719.0,0.030902185080586248,31,3719.0
5510.0,45,3583.0,63.982142857142854,0.8503183372583838,31,3700.0,0.004688467184836018,31,3700.0
5515.0,38,3594.0,60.91525423728814,2.623022866684276,22,3649.0,0.11182615090946743,22,3649.0
5520.0,37,3692.0,61.53333333333333,3.245571055073106,22,3526.0,0.06504718068298038,22,3526.0
5525.0,36,3797.0,60.26984126984127,3.1522577238704836,25,3685.0,0.06507917300432318,25,3685.0
5530.0,37,3914.0,65.23333333333333,2.6082568178938974,27,3781.0,0.07810166772720317,27,3781.0
5535.0,39,4086.0,68.1,2.7924039937307135,28,3925.0,0.07689404752638417,28,3925.0
5540.0,44,4289.0,69.1774193548387,2.8228466783031605,30,4072.0,0.044196551028317536,30,4072.0
5545.0,46,4513.0,73.98360655737704,2.433807723869306,31,4224.0,0.027642319150417042,31,4224.0
5550.0,47,4686.0,78.1,1.0659411941848982,30,4241.0,0.007903919260703215,30,4241.0
5555.0,40,4750.0,77.8688524590164,2.78535412148919,24,4243.0,0.09958134146713359,24,4243.0
5560.0,38,4834.0,76.73015873015873,3.214944187921399,25,4211.0,0.14612100035220305,25,4211.0
5565.0,40,4978.0,80.29032258064517,2.6666719755091943,30,4390.0,0.03924000835759102,30,4390.0
5570.0,39,5114.0,82.48387096774194,2.6814642263688797,30,4501.0,0.0563491570272429,30,4501.0
5575.0,42,5291.0,82.671875,2.5279854522132807,31,4653.0,0.012893175523794608,31,4653.0
5580.0,45,5503.0,85.984375,2.662243568508668,33,4813.0,0.05196036093430942,33,4813.0
5585.0,50,5739.0,89.671875,2.089199932119233,34,4981.0,0.05916191579456171,34,4981.0
5590.0,51,5953.0,99.21666666666667,1.015884497141752,35,5075.0,0.0002753901464035424,35,5075.0
5595.0,45,6063.0,99.39344262295081,2.141794152752258,29,5155.0,0.08879501655952217,29,5155.0
5600.0,42,6178.0,96.53125,2.4775427562070593,29,5189.0,0.09579966066461387,29,5189.0
5605.0,44,6352.0,99.25,2.8828516135227944,31,5294.0,0.05345988574884362,31,5294.0
5610.0,44,6557.0,99.34848484848484,2.5549798789486964,32,5449.0,0.07280988561365488,32,5449.0
5615.0,46,6269.0,93.56716417910448,2.1353361682797027,35,5029.0,0.04096704895576437,35,5029.0
5620.0,42,5187.0,77.41791044776119,2.4618207250516564,30,4622.0,0.08035479472122373,30,4622.0
5625.0,44,4947.0,68.70833333333333,2.8511735777690626,28,4047.0,0.07270616518288806,28,4047.0
5630.0,47,5159.0,68.78666666666666,2.982080137788453,31,4196.0,0.076250954926672,31,4196.0
5635.0,46,5208.0,73.35211267605634,2.1334377938024818,28,4157.0,0.11760810356184055,28,4157.0
5640.0,46,5272.0,76.40579710144928,2.6092449722307607,27,4176.0,0.052464756602393935,27,4176.0
5645.0,49,5516.0,78.8,3.3769669218782665,30,4279.0,0.03512869684065094,30,4279.0
5650.0,50,5755.0,82.21428571428571,3.048107080836594,32,4435.0,0.030301631424310232,32,4435.0
5655.0,48,5942.0,99.03333333333333,0.9881546386869537,30,4357.0,0.004019212801467839,30,4357.0
5660.0,46,6049.0,99.1639344262295,1.2518875988881286,27,4480.0,0.053737728395273396,27,4480.0
5665.0,45,6229.0,97.328125,2.1281453901476053,26,4303.0,0.06128635343116583,26,4303.0
5670.0,50,6466.0,99.47692307692307,1.74434599417704,30,4445.0,0.055133038990049246,30,4445.0
5675.0,52,5680.0,86.06060606060606,1.1964940000124793,33,3173.0,0.06698987648830196,33,3173.0
5680.0,47,2961.0,43.544117647058826,2.0481986271901254,33,3081.0,0.07839297206897264,33,3081.0
5685.0,45,1673.0,24.246376811594203,2.723493586561551,36,2696.0,0.05912480616689008,36,2696.0
5690.0,47,1771.0,25.3,2.7032488929274248,40,3321.0,0.016781082423692983,40,3321.0
5695.0,52,1736.0,25.91044776119403,1.3877940805305269,40,3223.0,0.0013253717543033957,40,3223.0
5700.0,40,1148.0,17.393939393939394,2.5137331254381805,26,3031.0,0.088265710862421,26,3031.0
5705.0,37,1000.0,14.492753623188406,3.7201273867107223,26,2825.0,0.0953416597589616,26,2825.0
5710.0,35,943.0,13.666666666666666,3.5191229562829762,29,3133.0,0.10561685742786436,29,3133.0
5715.0,45,1030.0,15.846153846153847,2.387701465836254,38,3160.0,0.0244227359527357,38,3160.0
5720.0,45,1017.0,15.17910447761194,1.7712708470836807,36,3411.0,0.011747085416009394,36,3411.0
5725.0,48,1205.0,17.98507462686567,1.4204781322599191,38,3465.0,0.01781011872887507,38,3465.0
5730.0,54,1450.0,21.014492753623188,1.2933477654883276,40,3655.0,0.036768438782897046,40,3655.0
5735.0,54,1627.0,22.91549295774648,1.3957790369270517,41,3661.0,0.027963478849042638,41,3661.0
5740.0,47,1662.0,23.408450704225352,2.4283904005028956,32,3563.0,0.08936782901155046,32,3563.0
5745.0,48,1811.0,25.15277777777778,2.7342780782735203,34,3585.0,0.04207898571628121,34,3585.0
5750.0,48,1973.0,27.788732394366196,2.468384147250724,37,3804.0,0.02921591184570204,37,3804.0
5755.0,46,1758.0,25.47826086956522,2.187228967013805,35,3555.0,0.019544350150020207,35,3555.0
5760.0,32,1038.0,14.82857142857143,3.454363014623861,22,3309.0,0.10851776711435153,22,3309.0
5765.0,33,1169.0,16.464788732394368,5.271137922070338,22,3014.0,0.1029959728470942,22,3014.0
5770.0,40,1346.0,19.794117647058822,4.067031078396937,26,3133.0,0.047217150167086996,26,3133.0
5775.0,41,1487.0,24.783333333333335,2.288209556822849,28,3095.0,0.042041136290641504,28,3095.0
5780.0,37,1545.0,28.09090909090909,2.4033761327854792,23,3083.0,0.09437407031200597,23,3083.0
5785.0,35,1614.0,26.9,3.1322587341708026,24,3027.0,0.07950319094747013,24,3027.0
5790.0,36,1739.0,27.171875,3.5395506840284554,26,3194.0,0.14537767751286348,26,3194.0
5795.0,36,1613.0,26.016129032258064,2.941454848312576,29,2441.0,0.09079160278557544,29,2441.0
5800.0,37,1244.0,20.06451612903226,2.4326027109997836,31,2471.0,0.05178684878139794,31,2471.0
5805.0,40,1047.0,17.16393442622951,2.331653183619752,35,3051.0,0.016273405890756043,35,3051.0
5810.0,45,1237.0,20.278688524590162,1.390285218929085,38,3228.0,0.0005902996153713951,38,3228.0
5815.0,47,1443.0,23.274193548387096,1.641429516601627,38,3352.0,1.3079503818463834e-06,38,3352.0
5820.0,46,1562.0,25.193548387096776,2.0884501725294053,33,3397.0,0.09602886940871957,33,3397.0
5825.0,46,1706.0,27.07936507936508,2.10272411554007,34,3517.0,0.05509274438192665,34,3517.0
5830.0,45,1860.0,28.181818181818183,2.3983362615461696,35,3728.0,0.05876649609879504,35,3728.0
5835.0,45,1804.0,27.753846153846155,1.7978912830448812,35,3608.0,0.006133686176202414,35,3608.0
5840.0,35,1388.0,21.03030303030303,2.997485543091397,25,3404.0,0.09224252336226559,25,3404.0
5845.0,35,1541.0,22.66176470588235,4.884448381303943,26,3361.0,0.13032421016328122,26,3361.0
5850.0,42,1734.0,25.130434782608695,3.6884266447424223,30,3501.0,0.04723083943813864,30,3501.0
5855.0,43,1893.0,31.0327868852459,2.516718464665531,30,3557.0,0.0703099673009147,30,3557.0
5860.0,38,1962.0,34.421052631578945,2.348729078536003,25,3555.0,0.06833107232994322,25,3555.0
5865.0,37,2048.0,33.57377049180328,3.2570726061891766,28,3638.0,0.09504380258769932,28,3638.0
5870.0,37,2184.0,35.80327868852459,2.761673883536848,30,3821.0,0.07026553641387791,30,3821.0
5875.0,39,2309.0,37.85245901639344,2.016204093161669,30,3893.0,0.04310106301677064,30,3893.0
5880.0,37,2388.0,37.904761904761905,2.872530539664274,29,3957.0,0.02922288500841196,29,3957.0
5885.0,43,2591.0,41.79032258064516,3.2498141956919806,31,4101.0,0.02843945123237486,31,4101.0
5890.0,45,2804.0,45.967213114754095,2.4100080773943415,32,4257.0,0.03244133478931543,32,4257.0
5895.0,44,2622.0,45.206896551724135,2.16547079746005,31,3899.0,0.07114706875939802,31,3899.0
5900.0,35,1692.0,30.763636363636362,2.086526434271057,22,3643.0,0.09437977543070192,22,3643.0
5905.0,38,1411.0,23.516666666666666,2.6479305171686875,22,3355.0,0.04987405147860494,22,3355.0
5910.0,37,1504.0,25.93103448275862,2.8083781240922865,24,3469.0,0.06465246267673813,24,3469.0
5915.0,38,1568.0,27.03448275862069,2.209759761248004,25,3426.0,0.10827029783094173,25,3426.0
5920.0,34,1471.0,24.93220338983051,2.951331813523472,21,3314.0,0.08668809980373039,21,3314.0
5925.0,34,1445.0,24.083333333333332,3.4389631410992476,23,3362.0,0.13980563714446398,23,3362.0
5930.0,35,1522.0,24.548387096774192,2.7980864142345845,27,3565.0,0.040917955479143606,27,3565.0
5935.0,37,1580.0,25.483870967741936,2.798879308877577,28,3628.0,0.06094341031080494,28,3628.0
5940.0,40,1663.0,26.822580645161292,2.795483917575137,27,3727.0,0.06857934681723409,27,3727.0
5945.0,40,1857.0,29.951612903225808,3.545281516976905,28,3850.0,0.023012653135856546,28,3850.0
5950.0,43,2056.0,34.847457627118644,2.7964593047188555,29,3992.0,0.08629551844746629,29,3992.0
5955.0,44,2169.0,40.924528301886795,0.7696619947944083,29,3830.0,0.0022627332196213266,29,3830.0
5960.0,40,2123.0,38.6,2.0357639882273273,25,3494.0,0.05698767513536507,25,3494.0
5965.0,37,2098.0,36.172413793103445,2.6431001424231617,21,3236.0,0.08122759848137624,21,3236.0
5970.0,39,2281.0,38.016666666666666,2.6155023465232725,24,3349.0,0.08319834789344226,24,3349.0
5975.0,41,2345.0,40.43103448275862,2.1288177542177738,27,3282.0,0.12478543842829118,27,3282.0
5980.0,37,2235.0,37.88135593220339,2.233182948305957,21,3221.0,0.09677138515914462,21,3221.0
5985.0,36,2210.0,36.833333333333336,3.364815665663447,23,3143.0,0.046060090098342825,23,3143.0
5990.0,35,2297.0,37.65573770491803,3.203584858095937,26,3349.0,0.06633169269078558,26,3349.0
5995.0,36,2317.0,40.64912280701754,2.392624009412614,27,3368.0,0.026301071198493373,27,3368.0
6000.0,35,2361.0,41.421052631578945,3.2986744299789286,24,3422.0,0.09738206380530814,24,3422.0
6005.0,37,2539.0,40.301587301587304,4.15577798658324,24,3529.0,0.13260689863450176,24,3529.0
6010.0,42,2726.0,47.0,2.75170802518376,26,3655.0,0.08843534527490243,26,3655.0
6015.0,43,2582.0,46.945454545454545,1.2802615255633008,28,2895.0,0.049733806421760555,28,2895.0
6020.0,39,1657.0,29.589285714285715,2.2500125606810877,27,2794.0,0.045845537041928536,27,2794.0
6025.0,37,1080.0,18.305084745762713,2.7328523240891114,29,2658.0,0.07872174462664817,29,2658.0
6030.0,41,1169.0,20.155172413793103,2.114342811075642,35,3158.0,0.07695214568327811,35,3158.0
6035.0,45,1225.0,21.120689655172413,1.0469395718909162,35,3095.0,0.02779238649443655,35,3095.0
6040.0,35,1097.0,18.593220338983052,2.498584075428828,24,2917.0,0.08079098979054791,24,2917.0
6045.0,36,1065.0,17.459016393442624,3.2275573516016007,26,2928.0,0.09336409144503399,26,2928.0
6050.0,36,1149.0,18.238095238095237,3.2609290768842496,30,3150.0,0.06141986787339227,30,3150.0
6055.0,35,1190.0,19.508196721311474,2.882537104933402,30,3283.0,0.06823872959676555,30,3283.0
6060.0,37,1275.0,21.25,3.4177247589083253,28,3316.0,0.08676362602142372,28,3316.0
6065.0,40,1458.0,23.516129032258064,3.4036174985999827,30,3440.0,0.025720833369523573,30,3440.0
6070.0,44,1653.0,27.55,2.917630157306839,31,3594.0,0.030321130242883316,31,3594.0
6075.0,42,1605.0,28.157894736842106,1.8046136486825652,30,3338.0,0.0383521815340279,30,3338.0
6080.0,38,1100.0,18.96551724137931,2.3492727336620867,25,3327.0,0.13943444339611713,25,3327.0
6085.0,41,974.0,15.967213114754099,2.1388501400276683,26,3417.0,0.08034146671774188,26,3417.0
6090.0,44,1177.0,18.983870967741936,2.220870125434354,32,3568.0,0.04463654578175865,32,3568.0
6095.0,46,1246.0,20.766666666666666,1.379011480450063,33,3496.0,0.017213257632338008,33,3496.0
6100.0,39,1132.0,18.557377049180328,2.4493938466439817,26,3448.0,0.07283672145912022,26,3448.0
6105.0,36,1148.0,18.516129032258064,3.809611745356349,26,3250.0,0.08444837254651724,26,3250.0
6110.0,34,1195.0,18.96825396825397,3.5479316971091435,27,3503.0,0.07332741687175393,27,3503.0
6115.0,34,1217.0,20.627118644067796,2.5836537442963823,28,3574.0,0.00785426742131273,28,3574.0
6120.0,34,1291.0,21.88135593220339,3.364641558406641,26,3667.0,0.07833464268812686,26,3667.0
6125.0,38,1463.0,23.983606557377048,3.5196740703180946,28,3790.0,0.01691920864515448,28,3790.0
6130.0,41,1653.0,28.5,3.297673062084079,29,3931.0,0.03198831197801504,29,3931.0
6135.0,40,1759.0,35.89795918367347,1.415427468279094,28,3756.0,0.07871983000676613,28,3756.0
6140.0,37,1638.0,31.5,1.808396202333544,25,3360.0,0.033948303068165986,25,3360.0
6145.0,35,1567.0,27.982142857142858,2.8221981249169974,22,3088.0,0.11653588600406589,22,3088.0
6150.0,38,1720.0,31.272727272727273,2.2346096363440076,25,3203.0,0.0848378739663775,25,3203.0
6155.0,36,1546.0,27.607142857142858,1.8077727885260226,23,2486.0,0.07256329858782698,23,2486.0
6160.0,33,1015.0,18.125,2.3862964125720234,21,2408.0,0.11900062845077598,21,2408.0
6165.0,35,844.0,14.066666666666666,2.9918787433213394,27,2847.0,0.007282454728928226,27,2847.0
6170.0,35,1002.0,16.7,3.3543125264951525,29,2988.0,0.07566049218220741,29,2988.0
6175.0,38,1143.0,20.410714285714285,1.844272054547351,30,2941.0,0.03711285933828698,30,2941.0
6180.0,41,1217.0,22.12727272727273,1.9064414978122866,29,2905.0,0.06693811891611214,29,2905.0
6185.0,39,1361.0,24.303571428571427,2.868113305206077,28,2708.0,0.06900991903878397,28,2708.0
6190.0,42,1560.0,27.36842105263158,2.05042487918001,30,2852.0,0.026429255160389315,30,2852.0
6195.0,41,1522.0,27.672727272727272,1.216418796970665,30,2759.0,0.013836493274172714,30,2759.0
6200.0,33,1412.0,24.771929824561404,3.1281129896995434,20,2708.0,0.10132037592061455,20,2708.0
6205.0,34,1580.0,26.333333333333332,4.679593411392252,22,2701.0,0.0999323407977347,22,2701.0
6210.0,35,1743.0,30.57894736842105,3.9562123822540944,24,2815.0,0.0669477863412655,24,2815.0
6215.0,35,1728.0,32.60377358490566,2.488210306181357,23,2662.0,0.05348391913263959,23,2662.0
6220.0,28,1292.0,25.84,3.0188405453533496,17,2525.0,0.1502733390160353,17,2525.0
6225.0,26,1026.0,20.11764705882353,3.769817932926473,16,2110.0,0.08806269164464663,16,2110.0
6230.0,28,855.0,16.132075471698112,3.1885128610107714,19,2536.0,0.08833554797687787,19,2536.0
6235.0,24,922.0,18.07843137254902,3.1672796333841924,18,2716.0,0.05253356094136505,18,2716.0
6240.0,29,1023.0,19.673076923076923,3.451714611087117,21,2845.0,0.055415215199011686,21,2845.0
6245.0,32,1177.0,22.634615384615383,3.4949333043730118,22,2955.0,0.01144273517700536,22,2955.0
6250.0,35,1337.0,26.74,2.859709889951406,24,3069.0,0.012124858676835808,24,3069.0
6255.0,37,1348.0,28.680851063829788,1.3084876025060421,23,2950.0,0.06833752303111083,23,2950.0
6260.0,33,1216.0,23.84313725490196,2.4529280460895433,19,2928.0,0.03843476551498019,19,2928.0
6265.0,33,1376.0,26.46153846153846,3.6667178283477377,20,2820.0,0.16446051126622616,20,2820.0
6270.0,37,1547.0,29.75,2.259109598498806,25,2931.0,0.07314627963419583,25,2931.0
6275.0,39,1613.0,31.627450980392158,1.639278410630764,27,2795.0,0.015367921193120655,27,2795.0
6280.0,30,1503.0,30.6734693877551,2.720670355520322,18,2660.0,0.10880951783205012,18,2660.0
6285.0,32,1486.0,27.51851851851852,3.4410502829075775,19,2420.0,0.11651765068317493,19,2420.0
6290.0,28,1500.0,28.30188679245283,3.692101205013227,21,2600.0,0.06650708972720752,21,2600.0
6295.0,29,1489.0,27.574074074074073,2.9774978405636348,20,2597.0,0.06705427709929267,20,2597.0
6300.0,26,1507.0,29.54901960784314,3.8853181755351556,18,2622.0,0.0511523925125748,18,2622.0
6305.0,30,1653.0,30.61111111111111,4.256531484635482,19,2711.0,0.1151953063334458,19,2711.0
6310.0,34,1805.0,34.71153846153846,3.393475008489381,20,2811.0,0.11524546776042131,20,2811.0
6315.0,33,1921.0,38.42,2.687749898550324,20,2722.0,0.09551887471532576,20,2722.0
6320.0,32,1941.0,38.05882352941177,3.1105839220102305,17,2631.0,0.21222607081115777,17,2631.0
6325.0,28,1978.0,38.03846153846154,3.860524980090393,18,2421.0,0.10065808872952939,18,2421.0
6330.0,28,2073.0,40.64705882352941,3.3155009298245828,20,2596.0,0.10855226953554965,20,2596.0
6335.0,32,2078.0,39.96153846153846,2.3596164901965624,23,2570.0,0.010823506593257756,23,2570.0
6340.0,29,2006.0,39.333333333333336,2.3451093474157942,20,2647.0,0.07596230883743646,20,2647.0
6345.0,36,2164.0,40.074074074074076,2.098541021822145,25,2742.0,0.08414147361324373,25,2742.0
