step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45620.0,46,1594.0,28.464285714285715,1.3225668416692904,33,1735.0,0.026739786097036648,33,1735.0
45625.0,49,1828.0,32.07017543859649,1.141106969778444,35,1905.0,0.06958186331800478,35,1905.0
45630.0,51,2075.0,35.16949152542373,0.7855891381335285,36,2082.0,0.048769888547716515,36,2082.0
45635.0,56,2345.0,38.442622950819676,0.546071052901789,40,2277.0,0.008217353600732811,40,2277.0
45640.0,52,2161.0,34.301587301587304,0.5701448119036615,36,1975.0,0.020279283151204076,36,1975.0
45645.0,36,1153.0,17.73846153846154,2.7473874404506207,20,1647.0,0.11683556410566706,20,1647.0
45650.0,28,1065.0,15.661764705882353,5.477598153777194,21,1199.0,0.10321112333678706,21,1199.0
45655.0,28,1198.0,18.151515151515152,5.953028500942361,22,1314.0,0.17169497933243297,22,1314.0
45660.0,32,1345.0,24.454545454545453,4.847760180567289,23,1347.0,0.11016880400717598,23,1347.0
45665.0,35,1496.0,29.333333333333332,2.9990764327938746,28,1471.0,0.021735248333410354,28,1471.0
45670.0,36,1488.0,31.659574468085108,2.027271479397106,29,1433.0,0.023900902366032935,29,1433.0
45675.0,34,1392.0,28.408163265306122,2.482234331825655,26,1419.0,0.1106472078985778,26,1419.0
45680.0,35,1560.0,29.433962264150942,3.490894045281905,27,1439.0,0.1198293772952914,27,1439.0
45685.0,38,1738.0,32.79245283018868,2.2007400800677974,30,1582.0,0.060907040928909244,30,1582.0
45690.0,41,1870.0,35.283018867924525,1.616326190828653,33,1674.0,0.059707821821753396,33,1674.0
45695.0,39,1952.0,37.53846153846154,1.72710303484234,31,1756.0,0.03204612227202611,31,1756.0
45700.0,44,2159.0,38.55357142857143,1.8741474045733197,32,1873.0,0.001436841960587396,32,1873.0
45705.0,44,2374.0,43.163636363636364,2.1595241997688426,34,2042.0,0.019004114918397815,34,2042.0
45710.0,44,2258.0,42.60377358490566,0.903717687301351,32,1785.0,0.0072882682763272715,32,1785.0
45715.0,28,1318.0,23.535714285714285,3.1097981120093965,18,1442.0,0.09598577270057254,18,1442.0
45720.0,23,920.0,16.727272727272727,4.37417286723796,18,1067.0,0.16152083418049717,18,1067.0
45725.0,23,690.0,12.321428571428571,4.075712447492345,22,1393.0,0.09247023652121462,22,1393.0
45730.0,28,823.0,15.24074074074074,3.400718092817224,28,1629.0,0.05964939441672928,28,1629.0
45735.0,38,993.0,19.470588235294116,1.6003591704726745,36,1909.0,0.048669263129482256,36,1909.0
45740.0,43,1195.0,22.12962962962963,0.6521589193038816,39,2097.0,0.00027686965803085773,39,2097.0
45745.0,50,1426.0,24.586206896551722,1.1494688073665378,40,2297.0,0.044118413204586794,40,2297.0
45750.0,48,1569.0,26.593220338983052,1.1239714061553232,37,2213.0,0.044772714333775644,37,2213.0
45755.0,35,1485.0,23.951612903225808,2.6275706462320465,25,2081.0,0.08964265360418759,25,2081.0
45760.0,37,1583.0,24.734375,3.533805241222418,26,1729.0,0.10640037565293271,26,1729.0
45765.0,38,1694.0,26.06153846153846,3.004372200331731,31,2021.0,0.02855754123680207,31,2021.0
45770.0,40,1860.0,29.523809523809526,2.912102964852579,33,2196.0,0.05998316369866209,33,2196.0
45775.0,46,2065.0,33.306451612903224,1.9161145533439778,37,2381.0,0.04929837674028789,37,2381.0
45780.0,50,2304.0,36.57142857142857,1.4627327534945627,39,2572.0,0.022782798969602783,39,2572.0
45785.0,54,2564.0,40.698412698412696,0.7806423757686513,39,2767.0,0.02976198243987294,39,2767.0
45790.0,57,2777.0,43.390625,0.6262378982253853,40,2763.0,2.7516405910265993e-05,40,2763.0
45795.0,50,2881.0,43.65151515151515,1.5435059007373493,32,2743.0,0.03318622672311094,32,2743.0
45800.0,49,3044.0,44.11594202898551,2.131865346214282,31,2698.0,0.052746790157108044,31,2698.0
45805.0,47,3211.0,43.986301369863014,2.569346692934818,33,2897.0,0.07413220453119185,33,2897.0
45810.0,50,3457.0,49.385714285714286,1.957982982515104,36,3093.0,0.035322505597323604,36,3093.0
45815.0,58,3731.0,51.10958904109589,1.3544778520336447,41,3311.0,0.0006942556103076969,41,3311.0
45820.0,62,4031.0,54.472972972972975,1.077724602017795,43,3526.0,0.023219426759718848,43,3526.0
45825.0,67,4353.0,59.63013698630137,0.3774616786702282,44,3744.0,0.03397822877361811,44,3744.0
45830.0,69,3944.0,51.22077922077922,0.43583654933443144,43,3209.0,0.013978058338604193,43,3209.0
45835.0,44,1827.0,23.423076923076923,2.560687966114855,21,2545.0,0.1396429912956963,21,2545.0
45840.0,37,1421.0,17.7625,4.929104119456268,21,1682.0,0.162695179286193,21,1682.0
45845.0,27,1288.0,17.173333333333332,5.6782136925671605,21,1550.0,0.12272337099779132,21,1550.0
45850.0,32,1432.0,20.457142857142856,5.089534598573083,26,1873.0,0.05652198999981587,26,1873.0
45855.0,33,1471.0,24.93220338983051,3.0746221139437657,26,1928.0,0.03300796149711205,26,1928.0
45860.0,29,1303.0,22.859649122807017,3.2896669284373745,20,1850.0,0.08972995066586686,20,1850.0
45865.0,31,1271.0,21.54237288135593,4.028943936809494,22,1752.0,0.1699877485206104,22,1752.0
45870.0,32,1277.0,21.64406779661017,3.085937194202226,26,1963.0,0.09629157439972885,26,1963.0
45875.0,32,844.0,14.551724137931034,2.797685704566045,27,1530.0,0.01415743967415616,27,1530.0
45880.0,33,637.0,11.581818181818182,2.6751349479912307,26,1469.0,0.07281357224429659,26,1469.0
45885.0,40,815.0,13.813559322033898,2.3719984732665056,28,1520.0,0.0001984996359553194,28,1520.0
45890.0,42,1006.0,17.649122807017545,2.7738537791614797,28,1657.0,0.025435066217159706,28,1657.0
45895.0,43,1192.0,21.672727272727272,2.024061013298015,28,1707.0,0.06697857559608496,28,1707.0
45900.0,40,1286.0,23.814814814814813,1.8474264704336745,25,1664.0,0.016203955311398153,25,1664.0
45905.0,37,1381.0,24.660714285714285,2.6172714390142002,24,1715.0,0.13564727056934087,24,1715.0
45910.0,38,1523.0,25.383333333333333,2.3469054427986644,25,1875.0,0.10983406752266293,25,1875.0
45915.0,41,1437.0,23.557377049180328,1.9623367328914727,29,1748.0,0.057193820135725444,29,1748.0
45920.0,43,1499.0,23.06153846153846,1.5927260322511083,27,1803.0,0.10102819329143527,27,1803.0
45925.0,52,1736.0,25.91044776119403,1.4813460262843872,32,1953.0,0.0647199137433011,32,1953.0
45930.0,56,1989.0,29.686567164179106,1.425837066352127,34,2121.0,0.052970494523263995,34,2121.0
45935.0,59,2214.0,31.62857142857143,0.8782989294204991,34,2173.0,0.0003739131554900996,34,2173.0
45940.0,51,2355.0,33.642857142857146,2.199822945021694,28,2223.0,0.03140273949363624,28,2223.0
45945.0,50,2506.0,35.8,2.018556675571392,28,2227.0,0.0802751675301894,28,2227.0
45950.0,51,2722.0,38.33802816901409,2.0811324437353154,29,2333.0,0.07043500621676935,29,2333.0
45955.0,50,2954.0,41.605633802816904,2.253462383937927,30,2478.0,0.049081247893467565,30,2478.0
45960.0,51,3126.0,43.416666666666664,1.6581815402590836,29,2647.0,0.03185832588493297,29,2647.0
45965.0,53,3317.0,44.82432432432432,2.054328115402569,32,2670.0,0.033109345724515134,32,2670.0
45970.0,57,3591.0,49.19178082191781,1.492813220240636,35,2777.0,0.06481287949884476,35,2777.0
45975.0,63,3881.0,51.06578947368421,1.1682024305668395,38,2961.0,0.0017100775877980977,38,2961.0
45980.0,64,4178.0,56.45945945945946,1.2453731749564254,38,3111.0,0.03754535660167717,38,3111.0
45985.0,59,4392.0,58.56,1.4284319865027957,33,3247.0,0.07074909329838078,33,3247.0
45990.0,57,4613.0,61.50666666666667,1.8789740080364072,34,3321.0,0.08376249502852395,34,3321.0
45995.0,57,4847.0,63.776315789473685,1.5887104801374463,36,3527.0,0.032670900185005125,36,3527.0
46000.0,62,5122.0,70.16438356164383,0.81147562691766,42,3717.0,0.0027115697102151237,42,3717.0
46005.0,66,5431.0,73.39189189189189,0.6458284605709755,44,3939.0,0.014304003684367404,44,3939.0
46010.0,68,5759.0,74.79220779220779,0.7793426610373285,45,4160.0,1.9722963535935763e-05,45,4160.0
46015.0,71,6107.0,78.2948717948718,0.779871621393905,45,4385.0,0.01979943012663804,45,4385.0
46020.0,66,5672.0,72.71794871794872,0.6882214359052892,40,3685.0,0.02739265678223194,40,3685.0
46025.0,48,3102.0,39.76923076923077,2.2255040069815983,21,2842.0,0.10577622517736841,21,2842.0
46030.0,35,1815.0,22.40740740740741,4.781085547607868,20,1864.0,0.16643293751819146,20,1864.0
46035.0,26,1168.0,14.974358974358974,5.741647544425187,20,1765.0,0.21824743631056234,20,1765.0
46040.0,27,1302.0,18.083333333333332,5.945968877462999,20,1776.0,0.16706119323653604,20,1776.0
46045.0,33,1444.0,22.215384615384615,4.156261909228528,27,2401.0,0.0670531988041355,27,2401.0
46050.0,36,1568.0,26.576271186440678,2.6039624828042056,30,2425.0,0.03908926459919261,30,2425.0
46055.0,39,1687.0,27.20967741935484,2.39292792360483,30,2395.0,0.08314914321303059,30,2395.0
46060.0,41,1882.0,28.515151515151516,2.9893191637635494,31,2433.0,0.03807939076040815,31,2433.0
46065.0,45,2086.0,30.231884057971016,2.480985222006408,35,2601.0,0.02346010479443274,35,2601.0
46070.0,49,2240.0,33.43283582089552,1.3276804872472556,34,2359.0,0.014359157321188611,34,2359.0
46075.0,43,2255.0,34.69230769230769,2.0962438507631993,24,2251.0,0.10534629316430971,24,2251.0
46080.0,39,2374.0,34.405797101449274,3.6917771708037996,26,2134.0,0.0866359465749071,26,2134.0
46085.0,36,2501.0,36.779411764705884,3.4805947138671933,30,2309.0,0.03295211997677885,30,2309.0
46090.0,40,2215.0,36.916666666666664,2.1021858589699103,33,1977.0,0.028225640965510546,33,1977.0
46095.0,40,1473.0,23.38095238095238,2.102600693521245,28,1719.0,0.04238458138622244,28,1719.0
46100.0,43,1602.0,24.646153846153847,3.1881774110788967,27,1502.0,0.11339788034812172,27,1502.0
46105.0,46,1817.0,29.306451612903224,2.0496179156024152,31,1647.0,0.06590969064397392,31,1647.0
46110.0,48,1963.0,31.661290322580644,1.399535921140775,31,1676.0,0.0011132551064132177,31,1676.0
46115.0,37,1858.0,30.966666666666665,2.3849570712406924,21,1652.0,0.09580352611933143,21,1652.0
46120.0,33,1872.0,29.25,3.486283709333345,25,1790.0,0.06185348524877064,25,1790.0
46125.0,38,2034.0,33.34426229508197,3.731074578884626,29,1926.0,0.07737113287035721,29,1926.0
46130.0,39,2225.0,38.36206896551724,3.034655881603073,29,2016.0,0.05323078920569114,29,2016.0
46135.0,39,2392.0,41.241379310344826,2.896204354662762,30,2189.0,0.070024345134722,30,2189.0
46140.0,42,2523.0,46.72222222222222,1.6344397741494603,30,2240.0,0.029065323326794703,30,2240.0
46145.0,46,2748.0,49.96363636363636,1.302748396239944,32,2400.0,0.013292015055794578,32,2400.0
46150.0,49,2985.0,53.30357142857143,1.2708003435481579,34,2567.0,5.085515374466831e-06,34,2567.0
46155.0,51,3230.0,54.74576271186441,1.114372021752603,35,2738.0,0.038766955717258585,35,2738.0
46160.0,48,3378.0,53.61904761904762,1.1252340157989436,32,2773.0,0.06491954115859637,32,2773.0
46165.0,43,3340.0,53.01587301587302,2.3011557321733656,25,2866.0,0.09513240333195816,25,2866.0
46170.0,44,3431.0,51.984848484848484,2.5514699408965336,30,3069.0,0.0022124343628212705,30,3069.0
46175.0,49,3652.0,55.333333333333336,2.34358399141529,33,3230.0,0.02735874525100802,33,3230.0
46180.0,51,3896.0,64.93333333333334,1.2184385628712495,33,3395.0,0.047763867557055945,33,3395.0
46185.0,56,4164.0,67.16129032258064,0.6337614194751754,35,3565.0,0.024012890192458086,35,3565.0
46190.0,60,4449.0,70.61904761904762,0.4897109080803798,37,3746.0,0.00013050900714452855,37,3746.0
46195.0,59,4742.0,74.09375,0.5049305380400917,37,3931.0,0.019968950979326803,37,3931.0
46200.0,59,4765.0,72.1969696969697,0.5198569011024077,36,3760.0,4.590588767719544e-06,36,3760.0
46205.0,47,4174.0,60.492753623188406,2.1380558808918697,26,3358.0,0.12534604811532532,26,3358.0
46210.0,42,4037.0,56.06944444444444,3.366470434406677,28,3307.0,0.11970480812910878,28,3307.0
46215.0,41,4051.0,57.871428571428574,2.952810661659797,34,3631.0,0.056291598294360104,34,3631.0
46220.0,42,4096.0,59.36231884057971,2.0977447337588866,36,3656.0,0.03792298488263152,36,3656.0
46225.0,41,4190.0,59.857142857142854,2.4465867589347066,31,3825.0,0.08143850413907375,31,3825.0
46230.0,43,4391.0,60.986111111111114,3.401529539857522,36,3996.0,0.025908214210619757,36,3996.0
46235.0,48,4613.0,64.97183098591549,2.4780978051168328,40,4191.0,0.03767752468193781,40,4191.0
46240.0,55,4511.0,69.4,0.9597288602855073,40,3924.0,0.022753029796927997,40,3924.0
46245.0,46,3737.0,57.49230769230769,1.7704965950740348,29,3815.0,0.07118552875504645,29,3815.0
46250.0,49,3759.0,54.47826086956522,1.8058338568613739,30,3889.0,0.03911230583254219,30,3889.0
46255.0,52,3997.0,58.779411764705884,1.9325185088782864,36,4059.0,0.0025045137205767084,36,4059.0
46260.0,52,4157.0,61.13235294117647,1.5467072622526803,34,4050.0,0.03819424899337722,34,4050.0
46265.0,49,4226.0,60.371428571428574,2.2959962322318335,29,4181.0,0.041103453841313975,29,4181.0
46270.0,50,4396.0,64.6470588235294,2.336348721218285,32,4379.0,0.0018655422510118146,32,4379.0
46275.0,52,4637.0,68.19117647058823,1.96777765817809,34,4546.0,0.05412325883221444,34,4546.0
46280.0,53,4472.0,70.98412698412699,1.1763711991628103,33,4096.0,0.03961396141113601,33,4096.0
46285.0,37,2760.0,43.125,2.2984349191946523,18,3719.0,0.1648997567299163,18,3719.0
46290.0,31,1284.0,19.16417910447761,3.0366743278419146,21,2839.0,0.1050867593580741,21,2839.0
46295.0,26,684.0,10.363636363636363,3.6990103130072565,24,3252.0,0.09870619022322748,24,3252.0
46300.0,30,731.0,11.421875,3.0645734068137793,30,3890.0,0.03727373365381396,30,3890.0
46305.0,35,847.0,13.03076923076923,3.117065609359918,30,4378.0,0.020237495074869476,30,4378.0
46310.0,40,1024.0,15.283582089552239,2.8807862367065864,36,4567.0,0.07209587742896173,36,4567.0
46315.0,50,1235.0,18.71212121212121,1.6876460572449836,39,4754.0,0.0016683838163831439,39,4754.0
46320.0,54,1375.0,21.484375,0.7979530992670216,39,4619.0,0.0011220618225206158,39,4619.0
46325.0,51,1245.0,19.153846153846153,1.5652082501974052,34,4507.0,0.05711639661241761,34,4507.0
46330.0,50,1216.0,17.88235294117647,1.8515749720841568,32,4228.0,0.04616807631823614,32,4228.0
46335.0,50,1394.0,20.5,1.8752933919261192,32,4384.0,0.04462001488603267,32,4384.0
46340.0,53,1471.0,21.63235294117647,1.1265397236340118,32,3942.0,0.06298165452938316,32,3942.0
46345.0,37,1000.0,14.705882352941176,2.060195539134003,19,3405.0,0.08824395384938857,19,3405.0
46350.0,31,730.0,10.579710144927537,3.484905225899696,23,2591.0,0.13531574475885713,23,2591.0
46355.0,29,716.0,10.228571428571428,3.75158702313742,27,2883.0,0.11572247961451945,27,2883.0
46360.0,31,507.0,7.242857142857143,3.466983387463427,31,2967.0,0.06910997909374957,31,2967.0
46365.0,33,573.0,8.185714285714285,3.3551233313545796,30,2761.0,0.08935422524493261,30,2761.0
46370.0,40,757.0,10.971014492753623,3.1110036817238016,34,2810.0,0.027066519932236844,34,2810.0
46375.0,46,960.0,14.117647058823529,2.8999715942728166,39,2982.0,0.03410219368547339,39,2982.0
46380.0,48,1152.0,17.723076923076924,2.0321973484243587,40,2771.0,0.026935544961090113,40,2771.0
46385.0,38,1187.0,18.841269841269842,3.0542152506633684,32,2514.0,0.06242450676674576,32,2514.0
46390.0,36,1282.0,20.03125,3.2597781515831263,31,2259.0,0.12017477165955648,31,2259.0
46395.0,41,1397.0,21.49230769230769,2.7497769811806245,39,2475.0,0.06446799400931823,39,2475.0
46400.0,39,1445.0,22.578125,2.5880448621329157,39,2350.0,0.018152686745695288,39,2350.0
46405.0,40,1278.0,20.612903225806452,2.2195538693979633,38,2306.0,0.03813664256065769,38,2306.0
46410.0,42,1245.0,19.153846153846153,2.3225542753563935,36,2112.0,0.050948820177592974,36,2112.0
46415.0,44,1442.0,22.53125,2.0902572520271097,36,2289.0,0.08044756058034307,36,2289.0
46420.0,45,1205.0,19.126984126984127,1.5113489560285167,36,1982.0,0.03426705657233486,36,1982.0
46425.0,29,440.0,6.875,3.2349764669118026,19,1636.0,0.13241643766615174,19,1636.0
46430.0,33,579.0,8.772727272727273,5.5984742082993035,25,1448.0,0.11961010597989624,25,1448.0
46435.0,35,741.0,11.059701492537313,5.389481413133711,26,1529.0,0.06662928447153552,26,1529.0
46440.0,31,850.0,15.454545454545455,3.9736649841508935,25,1606.0,0.05932514810753031,25,1606.0
46445.0,35,1016.0,22.08695652173913,2.1735658458680387,28,1737.0,0.04524116413734869,28,1737.0
46450.0,40,1197.0,24.428571428571427,1.426460154915865,31,1883.0,0.04323261816595347,31,1883.0
46455.0,35,1333.0,26.137254901960784,2.63119257461782,27,1979.0,0.0702552645754593,27,1979.0
46460.0,36,1508.0,29.0,2.2385966937254396,29,2121.0,0.059791426361319955,29,2121.0
46465.0,43,1710.0,32.88461538461539,1.766075847093116,36,2288.0,0.029797339987971797,36,2288.0
46470.0,44,1929.0,37.8235294117647,1.2162119200391046,37,2472.0,0.024878653745376428,37,2472.0
46475.0,45,2153.0,40.62264150943396,1.431497384465264,37,2657.0,0.026015827432913,37,2657.0
46480.0,43,2278.0,42.18518518518518,1.4783552930851827,34,2781.0,0.008917724407429667,34,2781.0
46485.0,44,2488.0,46.074074074074076,1.590282895974114,35,2949.0,0.02845826037471506,35,2949.0
46490.0,44,2699.0,49.07272727272727,1.4293841040511024,36,3093.0,0.02464841111773057,36,3093.0
46495.0,45,2900.0,52.72727272727273,1.8398430806714472,35,3264.0,0.058183739958954636,35,3264.0
46500.0,46,2916.0,52.07142857142857,0.9393790037306017,35,3069.0,0.013698973390849528,35,3069.0
46505.0,46,2687.0,44.78333333333333,1.8590284947696853,32,2795.0,0.04461956301517688,32,2795.0
46510.0,41,2635.0,42.5,2.3524809724132494,29,2942.0,0.10424537374571471,29,2942.0
46515.0,46,2856.0,43.93846153846154,1.7455346010578563,33,3099.0,0.04794958403422415,33,3099.0
46520.0,53,3093.0,47.58461538461538,1.6768657568963712,38,3279.0,0.039150604150400524,38,3279.0
46525.0,50,2932.0,44.42424242424242,1.0606852879975377,36,2963.0,0.01681594851935382,36,2963.0
46530.0,38,1741.0,25.231884057971016,2.8401841580119562,24,2486.0,0.09503543278598435,24,2486.0
46535.0,36,1259.0,18.246376811594203,4.1170443748920045,26,2088.0,0.11488980754199123,26,2088.0
46540.0,33,986.0,14.289855072463768,4.0113325018607675,27,2300.0,0.10024562352992847,27,2300.0
46545.0,33,1113.0,17.390625,3.6586404055149195,32,2710.0,0.0490790242878234,32,2710.0
46550.0,33,847.0,13.444444444444445,2.996093578266551,33,2813.0,0.047606165033911844,33,2813.0
46555.0,41,872.0,13.625,1.999157949769736,36,2855.0,0.04936032583502923,36,2855.0
46560.0,47,1092.0,17.612903225806452,2.560770105332655,39,3022.0,0.03867401886009354,39,3022.0
46565.0,51,1335.0,20.859375,1.914979787524648,41,3220.0,0.026006984642320596,41,3220.0
46570.0,49,1537.0,24.79032258064516,1.5909109000485737,43,3431.0,0.03899007501323748,43,3431.0
46575.0,49,1744.0,28.129032258064516,1.4381427878665543,42,3462.0,0.03226000533685674,42,3462.0
46580.0,47,1827.0,27.681818181818183,1.8751021274546464,39,3487.0,0.0524237513958869,39,3487.0
46585.0,43,1910.0,29.384615384615383,2.861035949610132,39,3214.0,0.055949119518656054,39,3214.0
46590.0,46,2069.0,31.348484848484848,2.1316895088768932,41,3496.0,0.03338058780385598,41,3496.0
46595.0,47,2117.0,32.07575757575758,1.4392866987348505,43,3388.0,0.007575641044251683,43,3388.0
46600.0,45,1907.0,28.46268656716418,1.7225333485601364,39,3367.0,0.0626560913417417,39,3367.0
46605.0,45,1822.0,25.661971830985916,1.7157392852181206,38,3345.0,0.02632355861815313,38,3345.0
46610.0,52,2072.0,29.6,1.9653762209708987,39,3203.0,0.0347965660941409,39,3203.0
46615.0,55,2338.0,33.4,1.6470514550371658,41,3401.0,0.040487212520694996,41,3401.0
46620.0,56,2542.0,35.80281690140845,1.0148322200913147,42,3382.0,0.015396646192506549,42,3382.0
46625.0,54,2657.0,37.42253521126761,1.6119866213058578,39,3379.0,0.026198970548860504,39,3379.0
46630.0,54,2827.0,38.2027027027027,1.865022750378881,39,3459.0,0.04836307615105326,39,3459.0
46635.0,54,3013.0,39.64473684210526,2.00433411195568,41,3710.0,0.04875699735441689,41,3710.0
46640.0,53,3036.0,39.94736842105263,2.045489965694932,41,3394.0,0.029798682156381567,41,3394.0
46645.0,60,3073.0,39.90909090909091,1.6146251099269595,43,3348.0,0.0002095107939821561,43,3348.0
46650.0,60,3366.0,44.28947368421053,1.9709374789445842,43,3563.0,2.1277491366629192e-06,43,3563.0
