step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65555.0,92,22086.0,200.78181818181818,0.8764363491504303,45,18021.0,0.05396762736022761,45,18021.0
65560.0,88,21507.0,193.75675675675674,1.532734629040255,45,16897.0,0.060198904629370366,45,16897.0
65565.0,81,21097.0,190.06306306306305,1.7376357528660464,48,17931.0,0.0463156422024435,48,17931.0
65570.0,80,19766.0,181.3394495412844,1.6508120502646624,48,16690.0,0.021968258698510896,48,16690.0
65575.0,62,13168.0,120.80733944954129,2.3986217506876164,32,15229.0,0.1105724048612937,32,15229.0
65580.0,53,9566.0,86.96363636363637,3.7953084765752982,34,12463.0,0.13041906508101622,34,12463.0
65585.0,47,7289.0,65.66666666666667,4.922382255532786,36,11915.0,0.10450875159116975,36,11915.0
65590.0,53,7525.0,71.66666666666667,3.8453740324584396,41,13804.0,0.09185618784757345,41,13804.0
65595.0,67,7171.0,69.62135922330097,2.386145400949716,50,14134.0,0.04450803495659558,50,14134.0
65600.0,73,4560.0,45.148514851485146,1.6197045589081773,54,13647.0,0.03337876692996418,54,13647.0
65605.0,76,2158.0,20.552380952380954,1.7219415774059614,53,12250.0,0.04750181971918436,53,12250.0
65610.0,83,1782.0,16.2,1.5073865473310215,55,11308.0,0.044775113674513596,55,11308.0
65615.0,90,2204.0,19.678571428571427,1.0467261650936575,55,10980.0,0.038206705374020086,55,10980.0
65620.0,97,2320.0,20.530973451327434,0.5083623401540877,55,10564.0,0.022565543319421903,55,10564.0
65625.0,91,2267.0,20.061946902654867,0.9910142112437013,44,10629.0,0.04780763889693102,44,10629.0
65630.0,90,2548.0,22.156521739130437,1.583265684658672,47,10339.0,0.03591140092382268,47,10339.0
65635.0,90,2818.0,24.504347826086956,1.7706164292972306,52,10601.0,0.04796560859607454,52,10601.0
65640.0,87,2978.0,26.82882882882883,1.3879659138280944,49,9549.0,0.034156003919579195,49,9549.0
65645.0,69,2275.0,20.871559633027523,1.9650883292288515,31,8757.0,0.0933945083855081,31,8757.0
65650.0,58,1954.0,17.763636363636362,3.9239997839070067,34,7127.0,0.11588796023134336,34,7127.0
65655.0,51,1721.0,15.935185185185185,3.751039070667624,40,7616.0,0.07844280645324851,40,7616.0
65660.0,58,1849.0,17.95145631067961,2.6956117382795917,46,7296.0,0.037713252004270365,46,7296.0
65665.0,68,1905.0,19.242424242424242,1.2701453159776481,49,6362.0,0.04106625533845361,49,6362.0
65670.0,79,2075.0,20.145631067961165,1.1315075671825443,49,6066.0,0.03669130599231003,49,6066.0
65675.0,84,2442.0,23.941176470588236,0.9596615699658325,51,6314.0,0.026676380402072465,51,6314.0
65680.0,93,2869.0,28.405940594059405,0.5094070279550997,55,6560.0,0.002664282769223353,55,6560.0
65685.0,96,3345.0,33.78787878787879,0.2999101697437135,58,6846.0,4.712170810986798e-05,58,6846.0
65690.0,96,3825.0,37.87128712871287,0.43514290805816663,58,7136.0,0.009439183364557137,58,7136.0
65695.0,97,4308.0,42.65346534653465,0.3188701878867638,59,7429.0,0.030626141499822755,59,7429.0
65700.0,97,4793.0,46.990196078431374,0.4664238156362899,59,7724.0,0.03164071424983309,59,7724.0
65705.0,99,5283.0,50.31428571428572,0.4960916188027176,59,8019.0,0.01737639467149374,59,8019.0
65710.0,101,5779.0,54.00934579439252,0.5608865319431379,60,8315.0,0.024165458863871895,60,8315.0
65715.0,102,6284.0,60.42307692307692,0.2235706739547202,62,8620.0,2.317793535108182e-05,62,8620.0
65720.0,104,6796.0,64.11320754716981,0.15266469911406616,62,8930.0,2.826860192921512e-07,62,8930.0
65725.0,103,7311.0,68.97169811320755,0.1800169328469117,62,9240.0,0.0,62,9240.0
65730.0,104,7831.0,73.87735849056604,0.07842531055962919,62,9550.0,0.009220323174944835,62,9550.0
65735.0,106,8357.0,78.83962264150944,4.386136409505655e-05,63,9862.0,3.967692922935214e-06,63,9862.0
65740.0,106,8887.0,82.28703703703704,0.10162570500409238,63,10177.0,0.0,63,10177.0
65745.0,103,8826.0,80.97247706422019,0.20499595948096597,58,9123.0,0.014790529452043205,58,9123.0
65750.0,80,6666.0,58.991150442477874,1.4189205781026626,37,8302.0,0.0834127151157129,37,8302.0
65755.0,71,5298.0,46.88495575221239,2.6474136042756817,39,6950.0,0.10477095622287325,39,6950.0
65760.0,57,3585.0,32.59090909090909,2.481596603653149,46,8015.0,0.06535354732072139,46,8015.0
65765.0,62,3190.0,29.813084112149532,1.8449636321165899,54,8704.0,0.008384532747239569,54,8704.0
65770.0,81,3533.0,33.33018867924528,1.1133969115815152,64,9364.0,0.0016462805482740852,64,9364.0
65775.0,91,3961.0,36.675925925925924,0.677386684404904,65,9689.0,0.0005514295080465973,65,9689.0
65780.0,101,4446.0,40.788990825688074,0.33880784289062854,67,10023.0,0.009506719683455525,67,10023.0
65785.0,107,4967.0,45.154545454545456,0.16968450325579867,67,10358.0,0.013303860319035583,67,10358.0
65790.0,109,5502.0,48.26315789473684,0.190135307281382,67,10693.0,1.2153372680863426e-07,67,10693.0
65795.0,111,6052.0,53.08771929824562,0.316004659308664,67,11028.0,0.013438899630221709,67,11028.0
65800.0,111,6607.0,57.95614035087719,0.21922500805277217,67,11363.0,0.009296385194699565,67,11363.0
65805.0,112,7165.0,61.76724137931034,0.17730026945134583,68,11701.0,2.2806100024544614e-06,68,11701.0
65810.0,114,7733.0,66.09401709401709,0.18424650087258335,68,12041.0,0.021133460451940707,68,12041.0
65815.0,115,8303.0,70.36440677966101,0.32036459424361835,68,12381.0,0.01366305994805543,68,12381.0
65820.0,115,8875.0,75.21186440677967,0.1698954499644326,68,12721.0,0.007025125222046908,68,12721.0
65825.0,112,8871.0,74.54621848739495,0.21085599394851415,64,12114.0,2.4598327905274375e-05,64,12114.0
65830.0,98,8289.0,69.65546218487395,0.9198124682360511,50,11816.0,0.03467103238295322,50,11816.0
65835.0,92,8284.0,69.61344537815125,1.5919277342753626,52,11533.0,0.012848420062973624,52,11533.0
65840.0,84,8189.0,69.39830508474576,1.9222594662164403,53,11806.0,0.03253348510324073,53,11806.0
65845.0,90,8539.0,76.24107142857143,1.3463369405531262,58,12166.0,0.03182454262114646,58,12166.0
65850.0,98,9007.0,82.63302752293578,0.7082578295809614,61,12559.0,0.004673901822982741,61,12559.0
65855.0,100,9504.0,86.4,0.5874084557638195,62,12915.0,0.019892424923689957,62,12915.0
65860.0,105,10016.0,89.42857142857143,0.34876201244909033,63,13230.0,0.014598609975152853,63,13230.0
65865.0,109,10547.0,92.51754385964912,0.33353811577720327,64,13550.0,0.0,64,13550.0
65870.0,111,11094.0,95.63793103448276,0.4100173961259344,64,13870.0,0.022633772419889515,64,13870.0
65875.0,112,11652.0,101.32173913043478,0.2371727170475474,64,14190.0,0.014264046554516583,64,14190.0
65880.0,113,12217.0,106.23478260869565,0.22851627258701604,65,14515.0,0.0,65,14515.0
65885.0,113,12782.0,111.14782608695653,0.23166562562246681,65,14840.0,0.0,65,14840.0
65890.0,113,13347.0,117.07894736842105,0.07386566877136365,65,15165.0,0.00955128245125508,65,15165.0
65895.0,113,13912.0,122.03508771929825,0.1156640448622676,65,15490.0,0.01495606795835908,65,15490.0
65900.0,108,13288.0,116.56140350877193,0.1088787481710992,60,13994.0,8.584463755402158e-05,60,13994.0
65905.0,82,8768.0,76.91228070175438,1.5080874571151126,35,12280.0,0.07755065668415703,35,12280.0
65910.0,65,6889.0,59.904347826086955,3.3995501686170333,35,10723.0,0.1162124435568128,35,10723.0
65915.0,55,5843.0,52.169642857142854,4.310008209482553,36,10282.0,0.10651073894280055,36,10282.0
65920.0,55,6113.0,58.77884615384615,4.61774934696483,37,10228.0,0.11508464238591301,37,10228.0
65925.0,60,6395.0,62.0873786407767,4.21976794167683,37,9810.0,0.1112951652870572,37,9810.0
65930.0,64,6695.0,66.2871287128713,3.8090448008786293,38,9688.0,0.11167583032764992,38,9688.0
65935.0,56,6914.0,71.27835051546391,3.157379165800979,39,9879.0,0.10160520668172245,39,9879.0
65940.0,60,6903.0,73.43617021276596,2.1035290591531277,42,9678.0,0.07976178295208634,42,9678.0
65945.0,65,5877.0,64.58241758241758,1.6210832068102414,42,9090.0,0.06786746622609698,42,9090.0
65950.0,69,5207.0,56.59782608695652,1.3679088621530442,43,8688.0,0.04208586925619932,43,8688.0
65955.0,73,5186.0,56.989010989010985,0.9340024194976252,44,8906.0,0.04033455931971939,44,8906.0
65960.0,74,5034.0,52.98947368421052,0.9262358256201016,44,8023.0,0.012428536360007118,44,8023.0
65965.0,61,3163.0,33.294736842105266,1.5149853989527413,29,7129.0,0.07285901566688587,29,7129.0
65970.0,57,2140.0,22.76595744680851,2.1074425423913143,33,5753.0,0.07726523622318716,33,5753.0
65975.0,46,1054.0,11.212765957446809,2.4744001793044936,37,6302.0,0.05387317699212285,37,6302.0
65980.0,43,1033.0,11.351648351648352,2.308954490421665,41,6940.0,0.03887448554181012,41,6940.0
65985.0,40,846.0,9.0,2.523376139066734,32,7302.0,0.05917342284413051,32,7302.0
65990.0,46,1022.0,10.645833333333334,3.4449082203478025,37,7302.0,0.09531569000315054,37,7302.0
65995.0,52,1236.0,13.434782608695652,2.6690526650534214,40,7539.0,0.07384351434429266,40,7539.0
66000.0,60,1429.0,16.61627906976744,1.3038093374890052,42,6768.0,0.005218224445943084,42,6768.0
66005.0,52,1394.0,15.662921348314606,2.232979372895397,30,5904.0,0.09343143128243775,30,5904.0
66010.0,45,1461.0,16.054945054945055,3.3460413845334678,29,4688.0,0.13624300418576263,29,4688.0
66015.0,43,1521.0,16.714285714285715,3.355860417619441,35,4147.0,0.09418428778844262,35,4147.0
66020.0,52,1750.0,19.886363636363637,2.778475890205789,37,4209.0,0.07522482153332988,37,4209.0
66025.0,58,1958.0,21.755555555555556,1.8854543764078775,43,4492.0,0.03707676153955746,43,4492.0
66030.0,61,1780.0,18.93617021276596,1.9755661030616496,46,4726.0,0.017554419765899623,46,4726.0
66035.0,64,1735.0,18.072916666666668,1.5704593276705807,47,4506.0,0.018979672513021607,47,4506.0
66040.0,72,2059.0,21.22680412371134,1.460993113785268,51,4531.0,0.02074777177475685,51,4531.0
66045.0,80,2437.0,25.123711340206185,1.3301483516905996,54,4794.0,0.05473084044560988,54,4794.0
66050.0,82,2599.0,26.79381443298969,0.7417611766081919,52,4732.0,0.01866369024239914,52,4732.0
66055.0,70,2346.0,24.185567010309278,1.5146550630111117,37,4736.0,0.047912654945348715,37,4736.0
66060.0,69,2423.0,24.97938144329897,2.642297064793536,42,4694.0,0.046188826178333316,42,4694.0
66065.0,64,2484.0,26.425531914893618,2.3077547935249334,44,4952.0,0.02247686593137971,44,4952.0
66070.0,67,2452.0,28.183908045977013,1.4787546427290614,45,4647.0,0.041629930541539246,45,4647.0
66075.0,62,1921.0,22.337209302325583,1.3319400652438895,37,4329.0,0.05363874283725345,37,4329.0
66080.0,65,1783.0,19.81111111111111,1.7304845138068847,38,3317.0,0.043126371155350285,38,3317.0
66085.0,70,1963.0,21.571428571428573,1.714802226490556,39,3504.0,0.08062456496218046,39,3504.0
66090.0,72,2107.0,23.41111111111111,0.9565210592795754,38,3369.0,0.04472382542579378,38,3369.0
66095.0,62,1576.0,17.707865168539325,1.7213255090921176,28,3208.0,0.09429328253489312,28,3208.0
66100.0,51,1178.0,13.235955056179776,2.3618052415783164,31,3072.0,0.08973864589283628,31,3072.0
66105.0,41,889.0,9.877777777777778,3.109176500626655,32,3115.0,0.10423787506232116,32,3115.0
66110.0,40,980.0,11.264367816091953,2.7816657590588334,36,3491.0,0.05404057829065565,36,3491.0
66115.0,51,1072.0,11.780219780219781,2.3916444955148815,42,3646.0,0.04226603216581879,42,3646.0
66120.0,51,1180.0,13.11111111111111,2.1351166478091774,38,3695.0,0.03919496130084596,38,3695.0
66125.0,55,1444.0,16.044444444444444,2.2614857903320216,40,3686.0,0.051842741436598644,40,3686.0
66130.0,67,1733.0,18.634408602150536,2.1178099944096074,45,3898.0,0.02495707307298306,45,3898.0
66135.0,64,1738.0,19.528089887640448,1.7215126679275583,44,3682.0,0.013192980784268718,44,3682.0
66140.0,50,1350.0,15.69767441860465,2.5270412591032234,27,3529.0,0.11524765379919436,27,3529.0
66145.0,50,1394.0,15.662921348314606,3.828305064040277,34,3378.0,0.06015283515842723,34,3378.0
66150.0,46,1454.0,17.105882352941176,3.4536546204067036,40,3733.0,0.07269445222396254,40,3733.0
66155.0,53,1491.0,18.6375,1.8418667755730673,42,3409.0,0.03956547398274232,42,3409.0
66160.0,55,1100.0,13.095238095238095,1.5017700111501897,37,3194.0,0.04782787468078271,37,3194.0
66165.0,57,1229.0,14.126436781609195,2.065800974939656,36,2590.0,0.08780787134155726,36,2590.0
66170.0,65,1527.0,16.966666666666665,1.2992769554963643,36,2767.0,0.046253021463935014,36,2767.0
66175.0,75,1768.0,20.32183908045977,0.8783504380176024,40,2627.0,0.019917282918531495,40,2627.0
66180.0,63,1804.0,21.223529411764705,1.6544596177371542,29,2391.0,0.06165743650943176,29,2391.0
66185.0,56,1916.0,22.541176470588237,2.4016427548632637,31,2658.0,0.041613657214191,31,2658.0
66190.0,53,2048.0,24.975609756097562,2.516101364968986,35,2840.0,0.08107302007506251,35,2840.0
66195.0,54,2043.0,25.860759493670887,1.6184527232717216,33,2645.0,0.014635175421337998,33,2645.0
66200.0,49,1760.0,22.564102564102566,1.9354809293640964,26,2651.0,0.0885989500462442,26,2651.0
66205.0,42,1756.0,22.227848101265824,2.5721400141568163,27,2538.0,0.06833854919433151,27,2538.0
66210.0,38,1718.0,21.475,2.283585217804738,31,2780.0,0.0369377223610699,31,2780.0
66215.0,44,1859.0,23.2375,2.1761948775633497,35,2834.0,0.03211113444890847,35,2834.0
66220.0,40,1891.0,23.0609756097561,2.657828298796216,25,2979.0,0.10037641920461715,25,2979.0
66225.0,44,2065.0,24.583333333333332,3.312433972499742,30,3034.0,0.09657807622673656,30,3034.0
66230.0,47,2251.0,27.120481927710845,3.000942497049572,37,3238.0,0.09198610442636758,37,3238.0
66235.0,55,2316.0,28.24390243902439,1.5930398146101084,39,3011.0,0.043433300356910017,39,3011.0
66240.0,58,2080.0,25.06024096385542,1.3395227294768088,35,2989.0,0.0477810324056896,35,2989.0
66245.0,66,2379.0,28.321428571428573,1.4566128414178883,36,2960.0,0.02289230602389664,36,2960.0
66250.0,72,2717.0,31.229885057471265,1.4428148795401212,40,3153.0,0.00032946848153340595,40,3153.0
66255.0,70,2960.0,35.66265060240964,0.9248816525703824,36,3097.0,0.038613351678853575,36,3097.0
66260.0,61,2972.0,36.69135802469136,1.7525685780622904,26,3069.0,0.02762675773701233,26,3069.0
66265.0,55,3067.0,37.864197530864196,2.6662293126088707,29,3257.0,0.025053483995465295,29,3257.0
66270.0,50,3129.0,41.171052631578945,2.3569347460110066,32,3465.0,0.06319190807976671,32,3465.0
66275.0,52,3165.0,43.35616438356164,1.4666288381513124,30,3263.0,0.02003371126991376,30,3263.0
66280.0,43,2840.0,38.37837837837838,2.0711640336772654,22,3070.0,0.09084784392722113,22,3070.0
66285.0,40,2773.0,35.10126582278481,2.84874002985135,23,2904.0,0.10716756546663385,23,2904.0
66290.0,34,2679.0,33.91139240506329,2.818182114132009,27,3081.0,0.05105439666618069,27,3081.0
66295.0,40,2798.0,37.810810810810814,1.9533654158215592,32,3190.0,0.048728211981619585,32,3190.0
66300.0,37,2828.0,37.21052631578947,2.150325990744438,23,3345.0,0.0763460230650967,23,3345.0
66305.0,43,2997.0,37.4625,3.0594153021991226,30,3493.0,0.08302486145734371,30,3493.0
66310.0,44,3186.0,39.825,2.951336318279039,33,3630.0,0.09724264172287914,33,3630.0
66315.0,54,3337.0,43.9078947368421,1.5203363397012626,37,3587.0,0.03237147368180595,37,3587.0
66320.0,57,3250.0,42.20779220779221,1.0464891952993884,34,3765.0,0.013892691410402733,34,3765.0
66325.0,62,3404.0,42.55,1.1250104354403434,32,3740.0,0.024338583162366225,32,3740.0
66330.0,67,3719.0,45.91358024691358,0.8497127281957694,35,3908.0,0.013457134095615596,35,3908.0
66335.0,67,3690.0,44.45783132530121,0.8460149445843402,33,3479.0,0.058010082064286476,33,3479.0
66340.0,55,2394.0,28.843373493975903,1.7176281206769677,21,2752.0,0.10768388774493967,21,2752.0
66345.0,42,1411.0,16.797619047619047,3.2637462975370837,21,1936.0,0.1555975891564403,21,1936.0
66350.0,35,621.0,7.573170731707317,4.14320368278771,24,2078.0,0.1904883208521433,24,2078.0
66355.0,40,730.0,9.012345679012345,3.6480456161220087,28,2632.0,0.10319836632834485,28,2632.0
66360.0,49,950.0,11.728395061728396,3.350586249761449,32,3019.0,0.09751033327786196,32,3019.0
66365.0,46,1151.0,14.209876543209877,2.7792204347805525,36,3133.0,0.050611466886397144,36,3133.0
66370.0,54,1377.0,16.59036144578313,2.191989837668464,38,3262.0,0.03707421068202848,38,3262.0
66375.0,59,1570.0,18.470588235294116,2.140373072111355,38,3425.0,0.022814989891986534,38,3425.0
66380.0,63,1810.0,20.337078651685392,2.1594214271620076,39,3616.0,0.043889140393380884,39,3616.0
66385.0,63,1819.0,20.908045977011493,2.3836755786411445,35,3642.0,0.09809288752209762,35,3642.0
66390.0,51,1435.0,17.5,2.7308057311020453,27,3369.0,0.08131282999605197,27,3369.0
66395.0,46,1469.0,17.488095238095237,4.035933780347731,30,3240.0,0.07674905516124464,30,3240.0
66400.0,41,1493.0,18.20731707317073,4.384316457681976,33,3356.0,0.08744933147697469,33,3356.0
66405.0,44,1675.0,22.333333333333332,3.1325266471493625,36,3654.0,0.06829138386685973,36,3654.0
66410.0,51,1803.0,23.723684210526315,2.14491719037469,40,3585.0,0.0407015173892385,40,3585.0
66415.0,41,1621.0,21.32894736842105,2.299024288079498,30,3134.0,0.06306116381555506,30,3134.0
66420.0,40,1527.0,18.397590361445783,2.863366140488787,32,2761.0,0.07577388848189975,32,2761.0
66425.0,43,1599.0,18.593023255813954,2.9330461639309386,36,3030.0,0.05684461492223609,36,3030.0
66430.0,51,1574.0,18.302325581395348,2.4227749637404328,43,2878.0,0.02180985010258249,43,2878.0
66435.0,54,1222.0,14.209302325581396,1.7742413552918155,42,2799.0,0.039007776218299345,42,2799.0
66440.0,57,1117.0,12.839080459770114,1.4813994374695993,40,2785.0,0.04689196089621307,40,2785.0
66445.0,71,1440.0,16.363636363636363,1.0534071202421613,44,2997.0,0.02289310933033872,44,2997.0
66450.0,69,1600.0,18.6046511627907,0.8509626086843404,41,2931.0,0.008632230723688744,41,2931.0
66455.0,60,1403.0,16.313953488372093,1.7251662328854713,30,2875.0,0.0832575765014842,30,2875.0
66460.0,56,1476.0,16.584269662921347,3.1962172304342316,35,2797.0,0.06489471761795859,35,2797.0
66465.0,51,1490.0,17.325581395348838,2.923096274155306,39,3014.0,0.06862973139139496,39,3014.0
66470.0,54,1612.0,19.658536585365855,1.8256583558679282,38,2773.0,0.011988830783563508,38,2773.0
66475.0,46,1275.0,15.9375,2.1037782054349075,27,2744.0,0.08577213192739241,27,2744.0
66480.0,37,1131.0,13.464285714285714,3.6947293427920322,26,2508.0,0.15575787500516183,26,2508.0
66485.0,36,1179.0,14.204819277108435,3.768041518747245,29,2522.0,0.11276112661903398,29,2522.0
66490.0,39,1332.0,16.860759493670887,3.1891258587172975,33,2758.0,0.07529945130217058,33,2758.0
66495.0,52,1469.0,18.59493670886076,1.8663821729720955,38,2732.0,0.0167699945982132,38,2732.0
66500.0,53,1456.0,18.90909090909091,1.8669747375148031,37,2644.0,0.035674545443345244,37,2644.0
66505.0,55,1529.0,19.354430379746834,1.9503408596364757,34,2460.0,0.0659495383707855,34,2460.0
66510.0,61,1818.0,23.0126582278481,1.6359976910025529,36,2633.0,0.029257065897262156,36,2633.0
66515.0,60,1921.0,24.948051948051948,1.0676404043485648,34,2544.0,0.03161154466556485,34,2544.0
66520.0,54,1781.0,22.833333333333332,2.1406365897927198,28,2464.0,0.10952434801373412,28,2464.0
66525.0,46,1712.0,21.670886075949365,3.5351213758851863,30,2532.0,0.0985073316968876,30,2532.0
66530.0,42,1736.0,22.256410256410255,3.81180552562798,33,2682.0,0.10135384216730499,33,2682.0
66535.0,44,1918.0,26.63888888888889,3.132368724591863,35,3034.0,0.09379718181055624,35,3034.0
66540.0,49,2001.0,27.04054054054054,2.0201127896330027,40,3004.0,0.01917351208483426,40,3004.0
66545.0,39,1695.0,23.541666666666668,2.1985567265784107,29,2885.0,0.08705450751755768,29,2885.0
66550.0,39,1688.0,23.444444444444443,2.8795943229584293,32,2717.0,0.07144978733959279,32,2717.0
66555.0,38,1730.0,23.37837837837838,3.2336890601808155,32,2736.0,0.09385127972613698,32,2736.0
66560.0,41,1894.0,27.057142857142857,2.9730826299477635,37,2994.0,0.044757181106947666,37,2994.0
66565.0,45,2006.0,27.86111111111111,2.3277049351008703,37,3154.0,0.01608734656187057,37,3154.0
66570.0,37,1947.0,27.041666666666668,2.720583655553892,29,3140.0,0.04801849423185729,29,3140.0
66575.0,39,2088.0,29.408450704225352,3.4309204406684275,31,3017.0,0.06733653809532245,31,3017.0
