step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17125.0,20,521.0,12.404761904761905,4.239130364986271,16,614.0,0.1484135202012401,16,614.0
17130.0,20,421.0,9.790697674418604,4.4478800299564,18,825.0,0.14346841062980864,18,825.0
17135.0,24,380.0,8.444444444444445,3.1072703149750325,21,815.0,0.012853880853853934,21,815.0
17140.0,21,268.0,6.380952380952381,2.9029472858433287,20,908.0,0.06050867364815888,20,908.0
17145.0,26,378.0,8.4,2.131554054287399,22,946.0,0.06907857130586724,22,946.0
17150.0,33,510.0,10.851063829787234,2.5105162671368726,26,1064.0,0.02617583426453549,26,1064.0
17155.0,30,582.0,12.382978723404255,2.5684816144222062,24,1161.0,0.05350511590600284,24,1161.0
17160.0,33,724.0,15.404255319148936,2.4120684787589335,24,1219.0,0.05622925439882583,24,1219.0
17165.0,34,887.0,18.102040816326532,3.485237793756447,26,1345.0,0.023857594199749216,26,1345.0
17170.0,32,1040.0,21.224489795918366,2.8548946747291875,26,1475.0,0.08377119347898428,26,1475.0
17175.0,34,964.0,20.51063829787234,1.993728900822807,26,1350.0,0.00028861619950867564,26,1350.0
17180.0,19,641.0,13.638297872340425,4.425698612382254,13,1242.0,0.1752384313100766,13,1242.0
17185.0,22,741.0,14.529411764705882,5.816646400544866,14,1077.0,0.1821552259039581,14,1077.0
17190.0,23,841.0,17.163265306122447,5.611908339210382,16,1151.0,0.11004663425825159,16,1151.0
17195.0,22,850.0,21.794871794871796,3.084466728799168,16,1045.0,0.1282690447553797,16,1045.0
17200.0,20,625.0,17.36111111111111,3.2283650353880913,12,952.0,0.10107840064833462,12,952.0
17205.0,17,411.0,11.108108108108109,3.901012554472276,13,760.0,0.0739919967172245,13,760.0
17210.0,15,362.0,9.282051282051283,4.076193571267687,15,949.0,0.0930578090384621,15,949.0
17215.0,16,380.0,9.743589743589743,3.996317563447684,16,1017.0,0.09987252195936966,16,1017.0
17220.0,16,386.0,9.65,4.7033981892148615,14,1089.0,0.1470528156749297,14,1089.0
17225.0,22,481.0,12.025,4.472206771738746,17,1160.0,2.1016849518206323e-05,17,1160.0
17230.0,25,582.0,14.923076923076923,3.571164731278775,18,1245.0,0.03320854944653605,18,1245.0
17235.0,23,576.0,15.567567567567568,2.929227205729096,17,1146.0,0.15156251572721652,17,1146.0
17240.0,20,338.0,8.894736842105264,3.3049935368925483,13,1078.0,0.09906864369966317,13,1078.0
17245.0,22,445.0,10.853658536585366,3.786626640499724,16,996.0,0.11783914000538691,16,996.0
17250.0,25,562.0,14.05,4.121778256716296,18,1016.0,0.12019352429298702,18,1016.0
17255.0,28,688.0,17.2,2.7925279637300937,21,1112.0,0.06744576638863534,21,1112.0
17260.0,30,830.0,20.24390243902439,2.5338342666439555,23,1224.0,0.08873645636128745,23,1224.0
17265.0,28,820.0,20.5,1.7704654363785033,21,1060.0,0.03755602078358934,21,1060.0
17270.0,19,553.0,13.166666666666666,4.073239280669718,13,675.0,0.1451321778698179,13,675.0
17275.0,17,389.0,9.046511627906977,5.015936145335141,13,622.0,0.1408025074674146,13,622.0
17280.0,23,385.0,8.75,4.071718241987312,17,575.0,0.09632518623450939,17,575.0
17285.0,18,454.0,11.073170731707316,4.041646317138267,17,647.0,0.06285459421194294,17,647.0
17290.0,12,317.0,7.5476190476190474,4.744791073887903,12,671.0,0.10140510738731386,12,671.0
17295.0,12,159.0,3.697674418604651,3.9477143350213737,10,558.0,0.04117984530765032,10,558.0
17300.0,16,222.0,4.826086956521739,5.896055915465525,14,476.0,0.17188205255176497,14,476.0
17305.0,20,299.0,6.644444444444445,5.104302361349301,17,551.0,0.12246334771261572,17,551.0
17310.0,25,383.0,9.820512820512821,2.286953375933242,19,558.0,0.028176656016669074,19,558.0
17315.0,23,399.0,10.5,3.135069894116532,16,495.0,0.10245381798884816,16,495.0
17320.0,19,438.0,10.428571428571429,4.194090242532854,15,458.0,0.12066274054323864,15,458.0
17325.0,21,484.0,11.804878048780488,4.274974372593612,19,579.0,0.14649362139576722,19,579.0
17330.0,22,428.0,10.19047619047619,2.8409997278161376,22,539.0,0.06011270428434587,22,539.0
17335.0,25,484.0,11.0,2.645185720828879,23,607.0,0.08136155663406772,23,607.0
17340.0,32,622.0,13.521739130434783,2.626019877984326,26,730.0,0.06804972429758675,26,730.0
17345.0,37,793.0,16.520833333333332,2.304573476917272,28,866.0,0.03614245899773424,28,866.0
17350.0,36,950.0,21.11111111111111,1.7127606843219465,30,1012.0,0.043545393591506255,30,1012.0
17355.0,35,925.0,19.270833333333332,1.343360454524776,28,941.0,0.01041290631093554,28,941.0
17360.0,24,720.0,13.846153846153847,4.126732826364854,16,880.0,0.156977502762172,16,880.0
17365.0,25,836.0,16.076923076923077,5.621123069929338,17,784.0,0.19025254344675702,17,784.0
17370.0,28,954.0,19.46938775510204,4.095608808075782,22,880.0,0.029116519644008472,22,880.0
17375.0,29,860.0,19.11111111111111,2.8302010755624942,23,756.0,0.05426374619849395,23,756.0
17380.0,23,723.0,17.634146341463413,3.443227613490648,17,706.0,0.12745313659550492,17,706.0
17385.0,24,843.0,19.6046511627907,3.7229883450042247,18,685.0,0.03926282370569446,18,685.0
17390.0,30,983.0,23.975609756097562,2.898827240955444,24,795.0,0.029122519989125427,24,795.0
17395.0,26,1025.0,26.973684210526315,2.117244931994287,20,807.0,0.024173379892767934,20,807.0
17400.0,23,1096.0,28.102564102564102,3.44364178052057,16,856.0,0.095441470241914,16,856.0
17405.0,26,1221.0,28.3953488372093,4.500803653716662,19,946.0,0.13335762757258993,19,946.0
17410.0,27,1351.0,31.41860465116279,4.159079872324708,19,1041.0,0.15816888662264114,19,1041.0
17415.0,26,1465.0,35.73170731707317,3.079238588241369,20,1137.0,0.04152426471783475,20,1137.0
17420.0,26,1372.0,34.3,2.412589514947966,20,988.0,0.13513683551454786,20,988.0
17425.0,17,798.0,19.0,3.452439518588433,10,831.0,0.20244598782636664,10,831.0
17430.0,15,513.0,11.659090909090908,5.575065713755499,11,566.0,0.1594219805940788,11,566.0
17435.0,15,316.0,6.869565217391305,5.420211252544179,12,598.0,0.23123607358708806,12,598.0
17440.0,20,400.0,9.090909090909092,4.160654455893414,17,746.0,0.04253289498296227,17,746.0
17445.0,21,491.0,11.418604651162791,4.048242899451875,16,822.0,0.11264665458660182,16,822.0
17450.0,21,545.0,12.11111111111111,2.8591159133443083,20,910.0,0.053813002995734154,20,910.0
17455.0,18,455.0,10.340909090909092,3.1590587805406183,18,1008.0,0.04238432068749141,18,1008.0
17460.0,20,527.0,11.456521739130435,3.176423043208833,20,916.0,0.0837304329195107,20,916.0
17465.0,30,653.0,13.326530612244898,3.135149458905293,26,1016.0,0.05973059351237527,26,1016.0
17470.0,34,806.0,17.148936170212767,2.6588235358606127,27,1147.0,0.03939697723231098,27,1147.0
17475.0,37,983.0,21.844444444444445,1.3578439658544148,28,1286.0,0.06040268882969401,28,1286.0
17480.0,37,1133.0,23.604166666666668,1.8350508885111534,30,1431.0,0.03549706865886038,30,1431.0
17485.0,37,1316.0,26.32,2.3890725146532734,31,1584.0,0.07449563057194543,31,1584.0
17490.0,43,1512.0,29.647058823529413,1.3827429527922745,35,1750.0,0.03521442239661206,35,1750.0
17495.0,43,1723.0,34.46,1.4433844099207789,37,1931.0,0.023913507542340506,37,1931.0
17500.0,45,1940.0,38.03921568627451,0.719684561905768,38,2118.0,0.014335063192188935,38,2118.0
17505.0,46,2117.0,39.2037037037037,1.0163781964084233,38,2167.0,2.8061177454713527e-06,38,2167.0
17510.0,41,2089.0,37.30357142857143,1.8411768227204124,33,2201.0,0.08465789823340533,33,2201.0
17515.0,41,2060.0,35.51724137931034,1.8881903415235497,34,2044.0,0.07871930443339069,34,2044.0
17520.0,42,2173.0,36.21666666666667,2.185753498907552,35,2215.0,0.050251084039026915,35,2215.0
17525.0,42,2362.0,38.096774193548384,2.1772944558336116,38,2533.0,0.044760247298620756,38,2533.0
17530.0,48,2577.0,38.46268656716418,1.8535765621550147,40,2764.0,0.0013996627511530181,40,2764.0
17535.0,51,2821.0,42.74242424242424,1.982402735874534,43,2973.0,0.01792997186414648,43,2973.0
17540.0,55,3087.0,44.73913043478261,1.1544012656916594,44,3191.0,0.05571715047956657,44,3191.0
17545.0,60,3375.0,48.214285714285715,1.172178795144559,47,3423.0,7.680272127661574e-06,47,3423.0
17550.0,58,3096.0,44.22857142857143,0.9084698710340202,42,3069.0,0.01694712569491114,42,3069.0
17555.0,39,1860.0,25.833333333333332,2.8646445114032364,23,2441.0,0.11269581410748596,23,2441.0
17560.0,30,1815.0,24.2,5.305806540603868,23,2180.0,0.14182374598697828,23,2180.0
17565.0,36,1969.0,26.60810810810811,4.9425809931170654,30,2398.0,0.13152131505392828,30,2398.0
17570.0,40,1678.0,26.21875,2.666761055473626,34,2071.0,0.044800792333113945,34,2071.0
17575.0,38,744.0,13.052631578947368,1.8433248182795767,30,1864.0,0.041171403472678614,30,1864.0
17580.0,37,869.0,14.728813559322035,3.016361232887461,29,1651.0,0.06560965438164344,29,1651.0
17585.0,39,1050.0,17.21311475409836,3.1143130446204275,30,1535.0,0.039734414202173926,30,1535.0
17590.0,41,1238.0,20.983050847457626,2.645865339433505,34,1695.0,0.050019223089039784,34,1695.0
17595.0,46,1445.0,24.913793103448278,1.6730836751132343,37,1773.0,0.041146709179055635,37,1773.0
17600.0,46,1657.0,29.589285714285715,1.3977165414688433,37,1894.0,0.04542269661974196,37,1894.0
17605.0,49,1888.0,32.55172413793103,1.742064239424038,37,2028.0,0.012319526523586222,37,2028.0
17610.0,50,2128.0,35.46666666666667,1.4956436245454903,38,2215.0,0.0028529602139612605,38,2215.0
17615.0,50,2377.0,40.28813559322034,1.288925777611027,39,2409.0,0.06377441159031719,39,2409.0
17620.0,53,2637.0,44.69491525423729,0.5596455201345371,41,2609.0,0.01706429106711848,41,2609.0
17625.0,57,2918.0,46.317460317460316,0.7301151403791123,42,2819.0,0.02238366993659788,42,2819.0
17630.0,59,3205.0,48.56060606060606,0.7184055547644778,43,3031.0,0.019733423397602475,43,3031.0
17635.0,61,3502.0,50.7536231884058,0.7807139356774484,44,3247.0,0.031010023525383023,44,3247.0
17640.0,65,3811.0,54.44285714285714,0.688892243129767,45,3468.0,4.247293035937739e-05,45,3468.0
17645.0,67,4138.0,59.114285714285714,0.18564129777595575,46,3694.0,0.0014346961303575239,46,3694.0
17650.0,65,3989.0,51.8051948051948,0.6610787619427592,41,3276.0,2.24474216959623e-07,41,3276.0
17655.0,43,2804.0,35.94871794871795,2.74250914468051,20,2783.0,0.1443132475741207,20,2783.0
17660.0,38,2654.0,32.76543209876543,4.492577882948264,23,2672.0,0.11240082487536406,23,2672.0
17665.0,39,2815.0,36.08974358974359,4.560703395316804,27,2616.0,0.09042421903523032,27,2616.0
17670.0,40,2979.0,43.80882352941177,3.809875286145449,25,2629.0,0.12293651582135956,25,2629.0
17675.0,41,3178.0,51.25806451612903,2.736304654904739,27,2785.0,0.001536192466743968,27,2785.0
17680.0,42,3355.0,55.916666666666664,2.521868854782284,26,2818.0,0.09664846810111198,26,2818.0
17685.0,39,3538.0,62.07017543859649,1.8170895877662414,25,2956.0,0.016797516197060762,25,2956.0
17690.0,42,3327.0,58.36842105263158,1.4330155156537663,26,2524.0,0.02801294432706389,26,2524.0
17695.0,28,1886.0,34.925925925925924,2.4001571326143334,11,2151.0,0.17375446116622176,11,2151.0
17700.0,24,983.0,17.553571428571427,3.3803438774827126,14,1360.0,0.1244273750917545,14,1360.0
17705.0,18,608.0,10.133333333333333,4.23316333196406,16,1787.0,0.13689778574822312,16,1787.0
17710.0,19,390.0,6.610169491525424,4.249378933596047,19,1629.0,0.10092171202687321,19,1629.0
17715.0,22,422.0,6.918032786885246,3.485452626304937,20,1790.0,0.13469015319333633,20,1790.0
17720.0,33,554.0,8.793650793650794,4.077447968401448,24,1788.0,0.12542640858367957,24,1788.0
17725.0,35,697.0,11.063492063492063,3.4772490310356905,28,1897.0,0.046620093773717446,28,1897.0
17730.0,38,727.0,12.116666666666667,2.5510202035071434,32,1861.0,0.060518596132513945,32,1861.0
17735.0,32,755.0,13.482142857142858,3.3054559623191393,25,1902.0,0.08272583371410729,25,1902.0
17740.0,36,928.0,16.0,3.8766536633693423,29,2014.0,0.04162961258493577,29,2014.0
17745.0,38,1104.0,19.36842105263158,3.5650364628192537,31,2168.0,0.041220473924307915,31,2168.0
17750.0,34,1179.0,24.5625,2.212916247361674,28,1969.0,0.06085285211851722,28,1969.0
17755.0,22,924.0,18.48,3.4352052449746653,15,1760.0,0.1405781495734356,15,1760.0
17760.0,20,857.0,17.14,5.609263277394158,15,1537.0,0.17206090198561574,15,1537.0
17765.0,21,817.0,16.019607843137255,4.652005044880883,18,1460.0,0.09783592130478874,18,1460.0
17770.0,21,570.0,11.875,4.155986550430188,21,1297.0,0.08767014732635131,21,1297.0
17775.0,22,276.0,6.133333333333334,3.093152783700879,20,1316.0,0.0923841234307493,20,1316.0
17780.0,29,403.0,8.06,2.5398000526704276,25,1369.0,0.10436305262211834,25,1369.0
17785.0,35,567.0,11.571428571428571,3.1099469885476334,29,1505.0,0.060748055966429966,29,1505.0
17790.0,38,748.0,15.26530612244898,2.242525429684077,30,1651.0,0.07022754075964233,30,1651.0
17795.0,35,847.0,17.285714285714285,1.7883357082209077,28,1610.0,0.008644966613427231,28,1610.0
17800.0,35,1007.0,20.551020408163264,2.494340633875478,29,1687.0,0.07866633006494023,29,1687.0
17805.0,39,1190.0,22.884615384615383,1.7549370306381096,32,1807.0,0.01117482023627069,32,1807.0
17810.0,41,1390.0,27.8,1.850131924504397,35,1979.0,0.032145524385087804,35,1979.0
17815.0,42,1598.0,31.333333333333332,1.3279668304930168,36,2157.0,0.042611686423460714,36,2157.0
17820.0,46,1817.0,33.648148148148145,0.9648253218119136,39,2346.0,0.0003466535071123105,39,2346.0
17825.0,41,1591.0,28.927272727272726,1.4152371915252144,35,2089.0,0.04411530590748788,35,2089.0
17830.0,34,1489.0,26.12280701754386,2.3117871017346796,26,2098.0,0.06899627320056768,26,2098.0
17835.0,40,1672.0,27.866666666666667,3.304377953479202,30,2149.0,0.04573552826279917,30,2149.0
17840.0,36,1826.0,31.482758620689655,3.129083559552028,29,2291.0,0.07499692472468006,29,2291.0
17845.0,36,1618.0,29.418181818181818,2.1507513002955423,27,2004.0,0.005935947704969073,27,2004.0
17850.0,20,1024.0,20.48,4.052601126672907,11,1681.0,0.10140987827920935,11,1681.0
17855.0,20,1117.0,20.685185185185187,6.001905799286997,13,1491.0,0.22844358379001437,13,1491.0
17860.0,24,1214.0,21.678571428571427,5.777473324926805,17,1565.0,0.10906872082292596,17,1565.0
17865.0,22,1179.0,27.41860465116279,3.714792012039492,16,1274.0,0.11991043469992424,16,1274.0
17870.0,18,750.0,18.75,3.9750429343932523,10,992.0,0.15659125931284254,10,992.0
17875.0,15,351.0,8.357142857142858,4.964156428006379,12,604.0,0.10033608806135239,12,604.0
17880.0,14,233.0,5.295454545454546,5.666131085674505,13,721.0,0.20173819069431811,13,721.0
17885.0,20,315.0,7.875,3.780650261045954,20,991.0,0.019064226865335605,20,991.0
17890.0,19,330.0,8.048780487804878,3.3208252999970735,18,1071.0,0.12086524221554526,18,1071.0
17895.0,20,293.0,6.813953488372093,4.054304689776767,16,1082.0,0.14097661881059065,16,1082.0
17900.0,24,403.0,9.372093023255815,4.985289005846081,18,1114.0,0.08755489625372237,18,1114.0
17905.0,26,517.0,11.75,4.011521479481401,19,1205.0,0.09785551598771346,19,1205.0
17910.0,24,581.0,14.525,2.750169228423494,17,1102.0,0.04922049174156642,17,1102.0
17915.0,18,543.0,14.675675675675675,3.6853114549306176,12,1003.0,0.12030109010825898,12,1003.0
17920.0,16,535.0,13.717948717948717,4.61513042556081,13,698.0,0.19667448099779913,13,698.0
17925.0,17,545.0,13.974358974358974,4.13414915591326,17,843.0,0.10042113867505584,17,843.0
17930.0,20,420.0,10.0,3.601659937451702,19,740.0,0.11314086901717546,19,740.0
17935.0,19,291.0,7.275,3.6175085177660096,18,719.0,0.09509889483872098,18,719.0
17940.0,26,405.0,9.418604651162791,3.416180877199128,21,733.0,0.047462523568578475,21,733.0
17945.0,30,539.0,11.977777777777778,2.821892942104461,23,846.0,0.05237889410472368,23,846.0
17950.0,26,463.0,11.292682926829269,2.1024854834997533,20,740.0,0.0897467588606075,20,740.0
17955.0,28,564.0,12.533333333333333,3.3283508041439807,19,817.0,0.1102072626299102,19,817.0
17960.0,30,697.0,15.488888888888889,3.165935980004662,21,905.0,0.06819706877166352,21,905.0
17965.0,33,834.0,18.533333333333335,2.26813882843023,25,1022.0,0.030739701319207165,25,1022.0
17970.0,28,734.0,17.069767441860463,2.198624883961889,22,896.0,0.009493417918254862,22,896.0
17975.0,20,598.0,14.585365853658537,4.541292537816131,12,796.0,0.17467446781387752,12,796.0
17980.0,22,698.0,15.863636363636363,5.856825077533063,14,794.0,0.044554814754372965,14,794.0
17985.0,21,792.0,18.857142857142858,5.766453106584591,14,864.0,0.07725870089639404,14,864.0
17990.0,17,773.0,23.424242424242426,2.762640302500082,11,698.0,0.06443320042955208,11,698.0
17995.0,13,518.0,16.70967741935484,4.576100842355184,7,550.0,0.15447872944047797,7,550.0
18000.0,12,333.0,10.741935483870968,5.790620962161393,7,407.0,0.24944877188478887,7,407.0
18005.0,9,191.0,4.658536585365853,4.40214555092631,8,417.0,0.21212436212986308,8,417.0
18010.0,14,240.0,5.454545454545454,6.315684868371751,12,586.0,0.27127090600899445,12,586.0
18015.0,17,192.0,4.173913043478261,4.334636559400244,15,657.0,0.21904133883759405,15,657.0
18020.0,25,241.0,5.239130434782608,2.72617918285856,23,757.0,0.07951238132560105,23,757.0
18025.0,31,379.0,8.422222222222222,2.34817912218086,26,878.0,0.04059542186371861,26,878.0
18030.0,34,536.0,11.404255319148936,2.0389027614423347,28,1014.0,0.01797326339707317,28,1014.0
18035.0,37,713.0,15.170212765957446,2.464976766502707,30,1161.0,0.031009240820380743,30,1161.0
18040.0,32,797.0,17.32608695652174,1.2581160025762785,26,1132.0,0.02895463158522882,26,1132.0
18045.0,28,767.0,16.319148936170212,3.1780578158880175,22,1016.0,0.052249159616294116,22,1016.0
18050.0,26,795.0,17.282608695652176,3.7360056866198947,22,972.0,0.11291589134845499,22,972.0
18055.0,24,832.0,16.64,3.701325860597468,23,1135.0,0.057258793720532254,23,1135.0
18060.0,29,926.0,18.897959183673468,3.272489201706179,27,1206.0,0.05732910544676602,27,1206.0
18065.0,29,990.0,20.20408163265306,2.578145375208917,28,1290.0,0.06818612135463861,28,1290.0
18070.0,36,1158.0,23.16,2.063747827746492,32,1442.0,0.05777720299837671,32,1442.0
18075.0,42,1358.0,27.16,1.3248263224906538,33,1606.0,0.04679099888588294,33,1606.0
18080.0,40,1150.0,21.296296296296298,1.471788891292186,30,1356.0,0.020991436919523283,30,1356.0
18085.0,24,568.0,10.327272727272728,3.9836848068511594,15,1072.0,0.1679038943523562,15,1072.0
18090.0,23,675.0,12.053571428571429,6.196932991475999,16,911.0,0.18378600395341566,16,911.0
18095.0,30,800.0,15.09433962264151,4.489925787782785,23,989.0,0.034349668503674664,23,989.0
18100.0,32,707.0,16.068181818181817,2.212746491988586,24,863.0,0.0007613036181035688,24,863.0
18105.0,30,841.0,19.558139534883722,2.6306774037380163,24,967.0,0.08629895791196807,24,967.0
18110.0,32,997.0,22.155555555555555,2.6791207470077274,26,1093.0,0.0744858260176403,26,1093.0
18115.0,36,1168.0,25.955555555555556,1.8767114287044153,30,1234.0,0.05035660929316907,30,1234.0
18120.0,34,1138.0,24.73913043478261,1.2672887766108334,27,1086.0,0.016209213808467675,27,1086.0
18125.0,21,775.0,16.48936170212766,3.304352082528154,15,830.0,0.13683686495473943,15,830.0
18130.0,22,629.0,12.58,4.7373865126991985,17,733.0,0.14426793437014332,17,733.0
18135.0,20,539.0,10.568627450980392,4.568817916977621,20,945.0,0.08928892289554292,20,945.0
18140.0,20,470.0,9.791666666666666,4.208434663945273,20,925.0,0.06847354369496217,20,925.0
18145.0,18,317.0,6.74468085106383,4.442447911993152,17,972.0,0.14208322025509218,17,972.0
18150.0,23,414.0,8.28,5.011458517765166,17,908.0,0.02846757828059484,17,908.0
18155.0,25,525.0,10.9375,5.227460375364779,19,998.0,0.16329039183372773,19,998.0
18160.0,26,582.0,13.857142857142858,2.777260618603672,19,935.0,0.12470443880328647,19,935.0
18165.0,22,551.0,14.128205128205128,3.363134321816806,16,768.0,0.06874739193082391,16,768.0
18170.0,19,570.0,13.902439024390244,3.991345280966852,15,756.0,0.16594088507375757,15,756.0
18175.0,20,599.0,13.930232558139535,3.8468932606816932,18,714.0,0.09769652334985321,18,714.0
