step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19620.0,31,750.0,12.5,3.0255286976323132,28,1185.0,0.010540373639371027,28,1185.0
19625.0,20,379.0,6.767857142857143,4.234223576669797,19,918.0,0.14951549740718828,19,918.0
19630.0,26,490.0,8.305084745762711,5.316875326462019,22,799.0,0.09072928258082813,22,799.0
19635.0,33,628.0,11.418181818181818,4.361611588790846,26,916.0,0.06671697781082615,26,916.0
19640.0,30,547.0,11.638297872340425,2.1039930400306375,23,786.0,0.07614099319146057,23,786.0
19645.0,28,547.0,11.891304347826088,2.7000718221603903,20,785.0,0.08242488143580799,20,785.0
19650.0,28,685.0,14.891304347826088,4.208776716315649,20,844.0,0.04517404410256397,20,844.0
19655.0,29,812.0,16.571428571428573,3.739834544298915,22,950.0,0.06310244024574638,22,950.0
19660.0,28,873.0,19.4,3.387551825745052,21,959.0,0.07828668194353858,21,959.0
19665.0,23,897.0,20.86046511627907,4.067065209297766,16,968.0,0.188793017614861,16,968.0
19670.0,26,1015.0,23.068181818181817,4.664593598405239,18,1037.0,0.0941704182148136,18,1037.0
19675.0,25,1136.0,25.818181818181817,4.623277227535497,19,1131.0,0.03495016113496763,19,1131.0
19680.0,23,1149.0,29.46153846153846,3.521794675123704,17,954.0,0.15818797703330661,17,954.0
19685.0,18,920.0,24.864864864864863,3.7897624576986075,12,839.0,0.10837065679200382,12,839.0
19690.0,19,767.0,19.666666666666668,4.14254385613187,13,792.0,0.14005593256961607,13,792.0
19695.0,16,662.0,16.55,4.116947850839837,15,919.0,0.10661888908294578,15,919.0
19700.0,18,534.0,13.692307692307692,4.130764762160173,18,908.0,0.08843987533162503,18,908.0
19705.0,16,252.0,6.461538461538462,3.4565039671623743,16,862.0,0.11816519307181762,16,862.0
19710.0,22,345.0,8.023255813953488,3.761068452957453,19,772.0,0.016170457744102067,19,772.0
19715.0,28,472.0,10.976744186046512,3.581746394297451,21,875.0,0.01985107787847563,21,875.0
19720.0,26,542.0,13.21951219512195,2.399277948013123,20,836.0,0.13601443296113466,20,836.0
19725.0,22,548.0,13.7,3.369642836008771,16,838.0,0.13220144863373304,16,838.0
19730.0,21,579.0,12.58695652173913,3.476949034116252,17,679.0,0.08071838862291907,17,679.0
19735.0,21,618.0,14.045454545454545,4.467035597536455,20,871.0,0.11927044963372807,20,871.0
19740.0,24,680.0,14.782608695652174,3.1992233141135196,23,971.0,0.03931478052849154,23,971.0
19745.0,31,815.0,17.717391304347824,2.609164586386667,28,1121.0,0.021444604966958283,28,1121.0
19750.0,35,965.0,20.53191489361702,2.4910388675319197,31,1266.0,0.030012734629124262,31,1266.0
19755.0,37,1147.0,24.404255319148938,2.0538144261367064,31,1421.0,0.04090326079994066,31,1421.0
19760.0,34,1003.0,22.288888888888888,1.5375687216109182,28,1247.0,0.014130825144931768,28,1247.0
19765.0,23,665.0,13.854166666666666,3.8438767987604003,14,1014.0,0.13579678822400823,14,1014.0
19770.0,22,773.0,15.156862745098039,6.245274738647356,15,951.0,0.1419949385751128,15,951.0
19775.0,23,873.0,18.574468085106382,5.070614418730385,16,1029.0,0.0962258370762157,16,1029.0
19780.0,24,705.0,16.022727272727273,3.4192245978927205,18,831.0,0.09884330358536299,18,831.0
19785.0,26,648.0,16.615384615384617,3.172767139721164,19,782.0,0.123149830687651,19,782.0
19790.0,24,767.0,18.70731707317073,3.2309586669184482,18,833.0,0.032641466059989584,18,833.0
19795.0,28,902.0,22.0,3.2930902260195456,22,938.0,0.06822082501143752,22,938.0
19800.0,26,928.0,24.42105263157895,2.1719979206276947,20,932.0,0.050901675071680426,20,932.0
19805.0,23,993.0,22.568181818181817,3.344915407786959,16,970.0,0.08090074610362462,16,970.0
19810.0,25,1113.0,24.733333333333334,5.128436211267671,17,1054.0,0.1749520943136128,17,1054.0
19815.0,25,1221.0,25.97872340425532,3.616881889473545,18,1140.0,0.11188833699749037,18,1140.0
19820.0,29,1335.0,32.5609756097561,2.025117767832883,22,1224.0,0.062402795312859013,22,1224.0
19825.0,30,1471.0,36.775,1.6851497257534305,23,1328.0,0.05525202029821214,23,1328.0
19830.0,33,1629.0,37.02272727272727,1.669282916535649,25,1446.0,0.05914245577496788,25,1446.0
19835.0,36,1792.0,38.95652173913044,2.091109470467857,28,1582.0,0.08485912323952485,28,1582.0
19840.0,33,1674.0,34.875,2.1624639161239805,25,1343.0,0.08246042855204151,25,1343.0
19845.0,21,939.0,18.78,4.0365452421758805,14,1072.0,0.16996461064875576,14,1072.0
19850.0,20,624.0,12.73469387755102,5.0880619451661655,15,590.0,0.1774769388013359,15,590.0
19855.0,24,424.0,8.313725490196079,4.266481233549567,17,624.0,0.11090509388300414,17,624.0
19860.0,24,521.0,11.085106382978724,3.895933045504593,20,1020.0,0.1067486782689943,20,1020.0
19865.0,24,607.0,13.195652173913043,3.90368005318318,23,1229.0,0.017623354110203073,23,1229.0
19870.0,25,591.0,13.133333333333333,2.8422625572931786,25,1213.0,0.01581283508393312,25,1213.0
19875.0,33,709.0,15.085106382978724,2.5246781794055555,26,1321.0,0.0924616901140641,26,1321.0
19880.0,34,870.0,18.125,2.2118593985986763,27,1452.0,0.02252898057290176,27,1452.0
19885.0,35,1033.0,20.66,2.9476304918159877,29,1596.0,0.1084040335860229,29,1596.0
19890.0,35,887.0,18.479166666666668,1.360276581938243,27,1420.0,0.022937185823583343,27,1420.0
19895.0,23,580.0,11.372549019607844,4.011668909260317,15,1273.0,0.13162622209699332,15,1273.0
19900.0,23,690.0,13.018867924528301,6.484873408577513,15,1155.0,0.19419783516038563,15,1155.0
19905.0,25,805.0,16.770833333333332,5.601404532908449,18,1235.0,0.04874851809682745,18,1235.0
19910.0,26,917.0,22.365853658536587,3.313999165714034,20,1330.0,0.03653518029273049,20,1330.0
19915.0,26,906.0,23.23076923076923,2.6124897566611605,19,1289.0,0.04480337442628486,19,1289.0
19920.0,24,869.0,22.28205128205128,3.276668216735326,17,1276.0,0.10585134098238448,17,1276.0
19925.0,27,989.0,24.725,3.4907892373335074,20,1312.0,0.02516503320300867,20,1312.0
19930.0,29,1127.0,28.897435897435898,2.474390061147017,23,1420.0,0.06449753367653217,23,1420.0
19935.0,27,1099.0,28.17948717948718,1.7109951289907355,21,1241.0,0.10535615951236263,21,1241.0
19940.0,19,756.0,18.4390243902439,3.731177478138382,12,1077.0,0.1290914357166476,12,1077.0
19945.0,17,566.0,13.476190476190476,4.843977689673595,13,600.0,0.1381389777500771,13,600.0
19950.0,18,433.0,9.41304347826087,4.764682595618818,16,883.0,0.0815192049030337,16,883.0
19955.0,20,389.0,9.261904761904763,4.100064418761382,19,909.0,0.0996698844125444,19,909.0
19960.0,26,486.0,11.571428571428571,3.1406076670688927,24,1074.0,0.14142800518282916,24,1074.0
19965.0,29,618.0,14.372093023255815,2.5408279805858442,26,1197.0,0.03303641277451336,26,1197.0
19970.0,34,776.0,18.046511627906977,1.9569034186375973,28,1333.0,0.05669944088389927,28,1333.0
19975.0,33,878.0,19.08695652173913,1.4571978184067726,26,1235.0,0.020780968509708758,26,1235.0
19980.0,27,880.0,19.130434782608695,3.5027393432211436,21,1231.0,0.16817877986089105,21,1231.0
19985.0,24,918.0,19.125,3.597661763376493,20,1138.0,0.10232064431791084,20,1138.0
19990.0,25,981.0,20.4375,3.79963445840672,24,1200.0,0.09371117667058482,24,1200.0
19995.0,29,1115.0,23.72340425531915,3.2924197440768954,28,1370.0,0.04946851407810464,28,1370.0
20000.0,30,910.0,18.571428571428573,1.8609323546857592,28,1178.0,0.01891828217192194,28,1178.0
20005.0,19,445.0,9.081632653061224,4.178986369757063,15,947.0,0.14405255352444593,15,947.0
20010.0,23,547.0,10.320754716981131,6.083754838223348,16,802.0,0.10764295399050931,16,802.0
20015.0,23,650.0,12.745098039215685,5.986859860973569,17,872.0,0.12283229497303391,17,872.0
20020.0,24,767.0,18.261904761904763,4.534193141908107,18,959.0,0.13100720541913016,18,959.0
20025.0,26,817.0,21.5,1.5298684613955142,17,888.0,0.05908080293308899,17,888.0
20030.0,18,733.0,18.325,4.190502960892865,12,811.0,0.17816582482665222,12,811.0
20035.0,17,702.0,16.714285714285715,4.6486466773779185,14,749.0,0.25356669921936,14,749.0
20040.0,21,705.0,16.3953488372093,4.106555496922997,20,889.0,0.04182716211064261,20,889.0
20045.0,20,398.0,9.476190476190476,4.144521681317617,20,609.0,0.026429695604929134,20,609.0
20050.0,21,388.0,9.463414634146341,3.0524283802893697,20,639.0,0.08083629960202661,20,639.0
20055.0,27,512.0,11.906976744186046,3.2552580981769297,23,735.0,1.5855052806681777e-05,23,735.0
20060.0,29,640.0,14.883720930232558,2.5359297568299373,23,850.0,0.08159477417804463,23,850.0
20065.0,33,626.0,14.227272727272727,2.1588872204178036,26,806.0,0.03217356489196604,26,806.0
20070.0,29,623.0,14.159090909090908,2.7516999828880047,22,833.0,0.05893421006362778,22,833.0
20075.0,31,773.0,16.804347826086957,3.0289986341257564,25,893.0,0.09237871216896337,25,893.0
20080.0,36,941.0,20.456521739130434,2.154911541611383,29,1031.0,0.060028848593526134,29,1031.0
20085.0,32,1028.0,22.347826086956523,1.3696929138565181,26,1040.0,0.06035002539281291,26,1040.0
20090.0,30,961.0,20.4468085106383,2.8472928893659413,24,993.0,0.04799483762885682,24,993.0
20095.0,29,914.0,18.653061224489797,3.3660290039018683,25,1036.0,0.04690319215269689,25,1036.0
20100.0,26,964.0,19.28,2.790200517271697,25,1169.0,0.05982804415073603,25,1169.0
20105.0,30,1104.0,21.23076923076923,3.2844208340812853,29,1385.0,0.0768202030008453,29,1385.0
20110.0,30,885.0,17.01923076923077,2.6522321979554753,29,1198.0,0.08755884468995437,29,1198.0
20115.0,21,363.0,7.117647058823529,3.6770660337114602,17,1009.0,0.13150477171009262,17,1009.0
20120.0,24,470.0,8.392857142857142,6.001233244363557,17,781.0,0.09185848572156513,17,781.0
20125.0,25,592.0,11.169811320754716,5.904285530339771,18,852.0,0.09239634920218509,18,852.0
20130.0,28,706.0,15.688888888888888,3.7388349935024343,21,948.0,0.11926978690169737,21,948.0
20135.0,27,737.0,18.425,2.0981602599950113,21,949.0,0.08904163081824186,21,949.0
20140.0,31,880.0,21.463414634146343,2.1839621236473676,24,1062.0,0.056569542583456985,24,1062.0
20145.0,33,1035.0,24.069767441860463,1.831540704786326,26,1187.0,0.03540960315138981,26,1187.0
20150.0,36,1210.0,28.80952380952381,1.0746033423382297,30,1332.0,0.022885248311697404,30,1332.0
20155.0,34,1238.0,29.476190476190474,0.7748437658741119,28,1263.0,0.027230010113206107,28,1263.0
20160.0,25,1043.0,22.67391304347826,3.2151489523536365,19,1103.0,0.08433773282490169,19,1103.0
20165.0,24,922.0,18.816326530612244,4.546640187896631,19,1048.0,0.15763449681238642,19,1048.0
20170.0,25,927.0,18.54,4.13756517154168,23,1244.0,0.03410802876996533,23,1244.0
20175.0,25,872.0,18.5531914893617,3.0045232553226593,25,1235.0,0.03470133953661578,25,1235.0
20180.0,28,737.0,16.02173913043478,2.7943740294221917,26,1258.0,0.08949846498593958,26,1258.0
20185.0,33,883.0,17.313725490196077,3.0651619069521807,28,1275.0,0.042766861764757004,28,1275.0
20190.0,38,1058.0,19.236363636363638,3.2398582712102812,30,1422.0,0.10415132745041451,30,1422.0
20195.0,33,1172.0,22.53846153846154,2.080942343173178,27,1418.0,0.07710266871478338,27,1418.0
20200.0,33,1203.0,23.134615384615383,2.6839940962799216,27,1425.0,0.05802907829575948,27,1425.0
20205.0,33,1278.0,24.576923076923077,2.86708389780815,28,1420.0,0.054910540855351915,28,1420.0
20210.0,34,1363.0,24.339285714285715,2.968948509153663,31,1611.0,0.03619455947171898,31,1611.0
20215.0,31,1156.0,21.01818181818182,2.928203499012005,29,1582.0,0.03036878988428641,29,1582.0
20220.0,21,672.0,12.218181818181819,4.441617500997485,18,1236.0,0.1505732567496072,18,1236.0
20225.0,22,758.0,13.298245614035087,6.130725480503867,19,1083.0,0.11589385841830106,19,1083.0
20230.0,27,880.0,16.60377358490566,5.036545579700786,20,1155.0,0.09682092676873924,20,1155.0
20235.0,29,978.0,21.733333333333334,3.098989148936005,22,1154.0,0.0014787238397649277,22,1154.0
20240.0,23,976.0,24.4,3.321254047482655,17,1051.0,0.13244049561486274,17,1051.0
20245.0,21,984.0,23.428571428571427,3.930397535852399,17,1081.0,0.124925811787101,17,1081.0
20250.0,21,1044.0,24.27906976744186,3.559268244592883,19,1125.0,0.14555579386877254,19,1125.0
20255.0,23,1134.0,24.127659574468087,3.9143784512998017,22,1265.0,0.09638712922610625,22,1265.0
20260.0,25,1052.0,22.382978723404257,2.78510798838389,24,1403.0,0.05797708421244338,24,1403.0
20265.0,32,1190.0,24.285714285714285,2.6905628678196534,30,1339.0,0.030394333425301904,30,1339.0
20270.0,37,1358.0,26.115384615384617,2.95664756567992,31,1490.0,0.0770634679798011,31,1490.0
20275.0,41,1538.0,29.0188679245283,1.9135595588063143,33,1648.0,0.043662103866141055,33,1648.0
20280.0,37,1550.0,31.0,1.3246849239573026,31,1616.0,0.019022623187523277,31,1616.0
20285.0,30,1457.0,28.568627450980394,3.3914033471993625,23,1600.0,0.10942837326886531,23,1600.0
20290.0,31,1608.0,29.236363636363638,4.841145182570497,24,1608.0,0.06143717305987532,24,1608.0
20295.0,32,1755.0,35.1,4.270626949516619,26,1731.0,0.11629814201885358,26,1731.0
20300.0,31,1446.0,33.627906976744185,1.9548034240607672,25,1392.0,0.05017812258307095,25,1392.0
20305.0,27,701.0,15.577777777777778,2.1901737323866066,18,972.0,0.0637529990220707,18,972.0
20310.0,32,847.0,18.41304347826087,3.2366123505256383,23,894.0,0.0826553984816061,23,894.0
20315.0,31,984.0,20.93617021276596,2.421560513612981,25,1012.0,0.0992100264378823,25,1012.0
20320.0,32,956.0,19.510204081632654,2.523296130844802,26,954.0,0.04991408053112643,26,954.0
20325.0,23,680.0,13.877551020408163,4.005594491056296,16,878.0,0.1834858317918003,16,878.0
20330.0,24,539.0,10.568627450980392,4.002293505326324,18,680.0,0.06996718807296178,18,680.0
20335.0,24,464.0,9.098039215686274,4.721594414014349,21,762.0,0.07833511604456013,21,762.0
20340.0,26,566.0,11.32,3.612360850725413,23,1053.0,0.07899744921393294,23,1053.0
20345.0,27,566.0,11.551020408163266,3.218903775378404,26,1167.0,0.032435674844262276,26,1167.0
20350.0,32,683.0,14.229166666666666,2.4075785016696205,30,1307.0,0.0911743308456184,30,1307.0
20355.0,39,853.0,17.06,1.518720497684149,33,1466.0,8.767959330277216e-05,33,1466.0
20360.0,41,1033.0,20.66,1.7956420755941054,34,1633.0,9.289443920877948e-06,34,1633.0
20365.0,37,973.0,18.71153846153846,1.8252677423838455,29,1538.0,0.03422537486789959,29,1538.0
20370.0,26,786.0,14.555555555555555,4.148479766172162,19,1458.0,0.18056485720950677,19,1458.0
20375.0,27,915.0,16.944444444444443,5.544332257172538,21,1420.0,0.1638913886067499,21,1420.0
20380.0,32,1055.0,19.537037037037038,4.0796834397294575,24,1530.0,0.00245591231415205,24,1530.0
20385.0,31,1157.0,25.711111111111112,2.723993725482868,24,1547.0,0.022679063895383048,24,1547.0
20390.0,29,1252.0,29.11627906976744,2.6346432621656266,23,1585.0,0.04546025135412755,23,1585.0
20395.0,31,1400.0,31.818181818181817,3.351558162164895,25,1703.0,0.03766151405639466,25,1703.0
20400.0,32,1556.0,37.04761904761905,2.423661125175214,26,1829.0,0.08909393517072768,26,1829.0
20405.0,32,1627.0,36.97727272727273,1.5533038969017468,25,1870.0,0.06721694383551262,25,1870.0
20410.0,28,1735.0,37.71739130434783,3.7516508572972262,21,1948.0,0.10338904255376892,21,1948.0
20415.0,30,1879.0,38.3469387755102,3.531886167020377,23,2058.0,0.08230891121542945,23,2058.0
20420.0,33,2031.0,41.44897959183673,3.4536123821397973,26,2184.0,0.027292719427257466,26,2184.0
20425.0,32,2184.0,47.47826086956522,2.5156640191427626,26,2307.0,0.08536489472361049,26,2307.0
20430.0,36,2351.0,52.24444444444445,1.585497183936204,30,2444.0,0.09441811359848133,30,2444.0
20435.0,40,2540.0,52.916666666666664,1.0467681811957472,33,2603.0,0.022691436742867967,33,2603.0
20440.0,42,2744.0,57.166666666666664,1.0874733039217366,36,2777.0,0.0385916141323323,36,2777.0
20445.0,45,2957.0,59.14,0.6837459535204812,38,2960.0,0.016393800851671084,38,2960.0
20450.0,41,3090.0,58.301886792452834,1.1141959349058488,35,3063.0,0.041498348710335385,35,3063.0
20455.0,41,3270.0,58.392857142857146,2.371103984980629,34,3214.0,0.06357436925469638,34,3214.0
20460.0,43,3480.0,60.0,2.9854208142286356,35,3389.0,0.02531523439773277,35,3389.0
20465.0,45,3686.0,62.47457627118644,2.60206413808232,38,3572.0,0.023039365033329293,38,3572.0
20470.0,43,3436.0,64.83018867924528,1.2454566491055097,36,3183.0,0.010548924506047566,36,3183.0
20475.0,33,2287.0,39.43103448275862,2.644609653802061,24,2841.0,0.1030767812918933,24,2841.0
20480.0,35,2259.0,37.032786885245905,3.365095975313581,24,2654.0,0.15037890556954922,24,2654.0
20485.0,41,2427.0,40.45,2.1193761734540995,31,2770.0,0.07612276098524898,31,2770.0
20490.0,45,2632.0,43.86666666666667,1.9327352199236951,36,2747.0,0.034607907141784786,36,2747.0
20495.0,44,2800.0,45.90163934426229,2.481918222488245,33,2595.0,0.030631188390140462,33,2595.0
20500.0,44,2990.0,49.833333333333336,2.5563078908037924,32,2536.0,0.048357469440153206,32,2536.0
20505.0,44,3210.0,54.40677966101695,2.7470129819338824,33,2581.0,0.06222590880686653,33,2581.0
20510.0,47,3435.0,59.224137931034484,1.7235792368106582,35,2749.0,0.02098368774890821,35,2749.0
20515.0,45,3212.0,55.37931034482759,1.3987877636884598,33,2400.0,0.012809955986954174,33,2400.0
20520.0,33,1829.0,32.08771929824562,2.7287778349152467,19,1683.0,0.1122276566138091,19,1683.0
20525.0,24,962.0,16.033333333333335,4.022693983324794,18,1113.0,0.13830831815132233,18,1113.0
20530.0,26,731.0,11.98360655737705,5.052784378358611,20,1423.0,0.11204155670864598,20,1423.0
20535.0,26,829.0,15.072727272727272,3.836275099536767,25,1925.0,0.10002745734387324,25,1925.0
20540.0,29,674.0,12.254545454545454,2.5832304416765206,28,2081.0,0.026606340566554677,28,2081.0
20545.0,23,418.0,7.333333333333333,3.969392753855547,20,1933.0,0.08163310638060074,20,1933.0
20550.0,26,533.0,9.189655172413794,5.058700470839549,20,1845.0,0.11662041582931862,20,1845.0
20555.0,29,674.0,11.423728813559322,5.367105065622388,22,1896.0,0.07563543050700575,22,1896.0
20560.0,32,813.0,16.591836734693878,3.488435173354039,26,2018.0,0.08357507102683245,26,2018.0
20565.0,31,878.0,19.511111111111113,1.7980412009288387,25,1827.0,0.016965989302215437,25,1827.0
20570.0,21,698.0,15.173913043478262,4.025013215657852,14,1636.0,0.19220744605742807,14,1636.0
20575.0,20,682.0,14.51063829787234,4.771958699397171,15,1034.0,0.15777777904775594,15,1034.0
20580.0,21,698.0,14.851063829787234,4.449015302507901,17,773.0,0.1468670256810767,17,773.0
20585.0,19,785.0,17.065217391304348,3.968008459202371,17,911.0,0.0918741378932093,17,911.0
20590.0,24,892.0,19.391304347826086,2.9326894165575363,20,1006.0,0.06103376777795914,20,1006.0
20595.0,25,985.0,20.95744680851064,3.459240252410796,25,1123.0,0.055261250146936995,25,1123.0
20600.0,26,979.0,19.979591836734695,2.839447938720787,25,1117.0,0.030564481109807147,25,1117.0
20605.0,25,1029.0,21.4375,3.9673679563183946,22,1172.0,0.10857679085587388,22,1172.0
20610.0,28,1161.0,23.693877551020407,4.728443570755043,23,1274.0,0.09969313130145001,23,1274.0
20615.0,33,1316.0,28.0,3.0070742752570174,26,1399.0,0.03045441812612258,26,1399.0
20620.0,32,1178.0,26.772727272727273,2.0027061286527394,26,1225.0,0.05931776348458158,26,1225.0
20625.0,26,996.0,22.636363636363637,2.2760126070517033,20,1238.0,0.07162903260561143,20,1238.0
20630.0,30,1139.0,23.729166666666668,2.5981320467864664,23,1183.0,0.05250741634870218,23,1183.0
20635.0,34,1297.0,27.595744680851062,2.880932324215941,28,1311.0,0.03358398181871752,28,1311.0
20640.0,30,895.0,18.645833333333332,2.1302278352070014,24,879.0,0.026169317045085665,24,879.0
20645.0,27,759.0,16.5,3.033971723679721,19,776.0,0.06471565286045808,19,776.0
20650.0,30,898.0,19.106382978723403,3.7922119186167373,22,827.0,0.040897737012106354,22,827.0
20655.0,31,1030.0,21.458333333333332,3.421964980022256,23,941.0,0.02393112217754159,23,941.0
20660.0,30,1134.0,24.652173913043477,3.173241426890303,23,971.0,0.0022405529987503067,23,971.0
20665.0,29,1225.0,27.84090909090909,3.241801319390461,23,1043.0,0.15215136063501525,23,1043.0
20670.0,33,1381.0,30.68888888888889,2.4871788276173783,27,1145.0,0.0913412346595957,27,1145.0
