step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15105.0,20,792.0,13.894736842105264,4.750196722960457,14,1668.0,0.21255937267977465,14,1668.0
15110.0,22,628.0,11.214285714285714,4.50917474956004,21,2174.0,0.06793217082348027,21,2174.0
15115.0,22,371.0,6.508771929824562,3.904919934816431,20,2343.0,0.07614743486384987,20,2343.0
15120.0,27,466.0,8.321428571428571,4.038565084654543,21,2114.0,0.1303751121799426,21,2114.0
15125.0,30,588.0,9.966101694915254,4.08130799052217,23,2140.0,0.04524926391180576,23,2140.0
15130.0,33,749.0,13.140350877192983,4.821613345764945,25,2226.0,0.07821151815190981,25,2226.0
15135.0,34,915.0,18.6734693877551,3.5905514270798067,26,2352.0,0.09277993234755913,26,2352.0
15140.0,34,1054.0,21.510204081632654,2.043059692498312,28,2487.0,0.010230631005412444,28,2487.0
15145.0,39,1240.0,25.306122448979593,2.2063835655583,32,2643.0,0.0893187946293441,32,2643.0
15150.0,42,1435.0,29.895833333333332,0.964868089586781,35,2808.0,0.017452405334508665,35,2808.0
15155.0,43,1649.0,32.98,0.9518275233534638,37,2992.0,0.03056011620546121,37,2992.0
15160.0,45,1869.0,36.64705882352941,0.8711673541800817,39,3182.0,0.04666507180148345,39,3182.0
15165.0,41,1436.0,25.642857142857142,1.217555090461724,35,3066.0,0.02023698188437201,35,3066.0
15170.0,41,1572.0,27.103448275862068,2.481070418221418,33,2945.0,0.08306199116131815,33,2945.0
15175.0,42,1774.0,28.612903225806452,2.5642117453639766,35,3009.0,0.040921456382001335,35,3009.0
15180.0,45,1998.0,32.75409836065574,2.718223249877006,38,3183.0,0.06539118771040751,38,3183.0
15185.0,48,2229.0,37.779661016949156,1.884850084606552,39,3375.0,0.007718337508869954,39,3375.0
15190.0,50,2470.0,42.58620689655172,1.257225701432073,39,3570.0,0.022969703995956,39,3570.0
15195.0,53,2727.0,45.45,0.8493442930639683,41,3772.0,0.014113679625255589,41,3772.0
15200.0,55,2997.0,49.131147540983605,0.8404727631033738,41,3977.0,0.029960478952024694,41,3977.0
15205.0,58,3273.0,51.95238095238095,0.4028120293790074,44,4187.0,0.00016300892836015087,44,4187.0
15210.0,60,3564.0,55.6875,0.41487048743864535,43,4401.0,0.018857357612718822,43,4401.0
15215.0,61,3866.0,59.47692307692308,0.4812264542510955,43,4616.0,0.0011379901370214811,43,4616.0
15220.0,63,4178.0,60.55072463768116,0.37476895657457054,44,4835.0,0.0,44,4835.0
15225.0,64,4498.0,64.25714285714285,0.5263766577183978,44,5055.0,0.011052829609088329,44,5055.0
15230.0,43,2630.0,35.54054054054054,1.9010994888776103,18,4059.0,0.09525895023743991,18,4059.0
15235.0,34,2473.0,32.116883116883116,4.799280057542205,19,3593.0,0.20032038863178914,19,3593.0
15240.0,36,2631.0,34.16883116883117,5.74443265734251,21,3490.0,0.16400944582473262,21,3490.0
15245.0,38,2818.0,42.059701492537314,4.465678734364381,23,3546.0,0.06812773105568555,23,3546.0
15250.0,41,3019.0,50.31666666666667,3.187599458981384,25,3671.0,0.07123341916733741,25,3671.0
15255.0,45,3233.0,56.719298245614034,2.254997396834866,26,3798.0,4.794228403496421e-05,26,3798.0
15260.0,44,3421.0,62.2,2.207665393707566,26,3928.0,0.024730552611153887,26,3928.0
15265.0,45,3638.0,69.96153846153847,1.0471611358646677,27,4060.0,0.035975343395797846,27,4060.0
15270.0,35,2546.0,47.148148148148145,1.5333986969521347,17,3341.0,0.07374798901050739,17,3341.0
15275.0,23,1396.0,25.85185185185185,3.6489864362699063,10,1848.0,0.17811071236935155,10,1848.0
15280.0,21,649.0,12.018518518518519,3.75185398116704,14,1603.0,0.13984136063370978,14,1603.0
15285.0,24,485.0,8.818181818181818,3.882189990327753,23,2203.0,0.048465926797996085,23,2203.0
15290.0,21,307.0,5.685185185185185,3.5117350799075497,19,2113.0,0.06833169271809508,19,2113.0
15295.0,23,378.0,6.75,3.8014408366574477,19,2111.0,0.12840871955761388,19,2111.0
15300.0,27,494.0,8.517241379310345,4.5392116832638,21,2105.0,0.11464851733027595,21,2105.0
15305.0,30,639.0,10.830508474576272,4.5473269672140795,22,2134.0,0.12219596369619551,22,2134.0
15310.0,35,801.0,14.563636363636364,3.5407815605924995,26,2249.0,0.12329336829750485,26,2249.0
15315.0,35,938.0,17.69811320754717,2.910120648205889,29,2388.0,0.0458671559100779,29,2388.0
15320.0,40,1128.0,22.11764705882353,1.7273157437142364,33,2548.0,0.041498555255186746,33,2548.0
15325.0,42,1335.0,25.673076923076923,1.4347623850648623,36,2725.0,0.003030660658638244,36,2725.0
15330.0,46,1556.0,29.923076923076923,1.0801568846157952,39,2916.0,0.06158231099936089,39,2916.0
15335.0,51,1790.0,32.54545454545455,0.4601204578846854,43,3120.0,0.004981288032631082,43,3120.0
15340.0,41,1512.0,27.0,1.3009265042817026,35,3105.0,0.036245534183037255,35,3105.0
15345.0,46,1663.0,28.67241379310345,1.1966132402976233,38,3115.0,0.04893084699949927,38,3115.0
15350.0,50,1902.0,29.26153846153846,1.6807282007564475,40,3285.0,0.016379540214238018,40,3285.0
15355.0,45,2087.0,32.609375,2.4958505888565865,37,3334.0,0.0645081139492587,37,3334.0
15360.0,50,2322.0,36.28125,1.5684392619766292,40,3485.0,0.04089243107139959,40,3485.0
15365.0,51,2576.0,40.888888888888886,1.7761139048155297,41,3688.0,0.009307248004541016,41,3688.0
15370.0,53,2839.0,45.06349206349206,1.3127762384481618,42,3898.0,0.011619560542034802,42,3898.0
15375.0,55,3112.0,50.193548387096776,0.868003100502943,43,4111.0,1.7585201905234358e-05,43,4111.0
15380.0,57,3393.0,53.015625,0.8001856097142974,43,4326.0,0.012495860159330173,43,4326.0
15385.0,61,3686.0,55.84848484848485,0.4327399230648808,43,4541.0,0.029443196095741763,43,4541.0
15390.0,64,3996.0,57.91304347826087,0.5247571181851718,45,4765.0,9.691415587216722e-06,45,4765.0
15395.0,65,4316.0,60.7887323943662,0.6840427249217711,45,4990.0,0.0321349192499642,45,4990.0
15400.0,66,4641.0,63.57534246575342,0.5383828194375045,45,5215.0,0.0044192683994801855,45,5215.0
15405.0,45,2606.0,34.28947368421053,1.9441031595225657,20,4144.0,0.07600879688604306,20,4144.0
15410.0,37,2442.0,30.525,4.512097788203571,21,3625.0,0.19245386284627872,21,3625.0
15415.0,36,2586.0,33.58441558441559,5.435366663602023,22,3510.0,0.11355628660248138,22,3510.0
15420.0,38,2772.0,40.17391304347826,4.6241809418570385,24,3615.0,0.07205918976989845,24,3615.0
15425.0,43,2975.0,49.583333333333336,3.258896686559152,27,3735.0,1.2966994144657286e-06,27,3735.0
15430.0,44,3142.0,55.12280701754386,2.2484819098939806,27,3769.0,2.825809091966881e-07,27,3769.0
15435.0,40,3264.0,60.44444444444444,2.002611653097531,23,3886.0,0.10049007363240794,23,3886.0
15440.0,44,3465.0,65.37735849056604,1.106026304664215,27,4020.0,0.033877557434216846,27,4020.0
15445.0,35,2482.0,45.127272727272725,1.8454413752195615,18,3335.0,0.08764652707042245,18,3335.0
15450.0,25,1433.0,26.054545454545455,3.7298218895321305,12,1810.0,0.15781416897467676,12,1810.0
15455.0,20,722.0,12.448275862068966,4.717675659498483,13,1626.0,0.19432784846295648,13,1626.0
15460.0,21,559.0,9.807017543859649,4.065763471896121,20,2126.0,0.15630919975445398,20,2126.0
15465.0,21,307.0,5.581818181818182,3.187746155896633,19,2465.0,0.027857137273079754,19,2465.0
15470.0,28,423.0,7.553571428571429,3.9539147096668756,25,2277.0,0.10721721536673512,25,2277.0
15475.0,33,575.0,9.913793103448276,4.077266844032829,26,2321.0,0.10481687086979447,26,2321.0
15480.0,36,750.0,13.157894736842104,3.294559651483821,28,2434.0,0.052575887471447647,28,2434.0
15485.0,38,926.0,17.807692307692307,2.881261390249448,31,2588.0,0.04800309416442915,31,2588.0
15490.0,38,1064.0,21.28,2.0258584640109185,32,2742.0,0.06081890179460857,32,2742.0
15495.0,38,1172.0,22.53846153846154,1.8984252654187397,32,2668.0,0.03628150880971898,32,2668.0
15500.0,41,1369.0,26.84313725490196,2.1574918798868,34,2755.0,0.03860760822837661,34,2755.0
15505.0,44,1574.0,29.69811320754717,1.7536727714198586,37,2930.0,0.0035459257458392603,37,2930.0
15510.0,44,1793.0,35.15686274509804,0.8224484610245241,38,3119.0,0.010887281296754349,38,3119.0
15515.0,40,1494.0,28.73076923076923,1.327349458882091,33,3032.0,0.051183698501832575,33,3032.0
15520.0,42,1636.0,29.214285714285715,2.147207555097165,34,2954.0,0.026048075063436277,34,2954.0
15525.0,42,1838.0,31.689655172413794,2.760852433636941,34,3067.0,0.03653250098055593,34,3067.0
15530.0,44,2050.0,35.3448275862069,2.260286863696216,36,3241.0,0.0688365761764769,36,3241.0
15535.0,46,2278.0,39.275862068965516,1.8869573200417349,38,3429.0,0.06962733788708245,38,3429.0
15540.0,48,2512.0,41.86666666666667,1.5827407576218488,38,3619.0,0.05319351077694664,38,3619.0
15545.0,52,2759.0,43.79365079365079,1.4929714857068217,41,3818.0,0.022474921901145493,41,3818.0
15550.0,53,3022.0,48.74193548387097,1.049399575606385,42,4028.0,0.02274104484155119,42,4028.0
15555.0,57,3300.0,51.5625,0.7117847752115116,45,4247.0,0.009645888750722873,45,4247.0
15560.0,59,3586.0,53.52238805970149,0.7079592959905084,45,4467.0,0.0029941045037810486,45,4467.0
15565.0,62,3888.0,57.1764705882353,0.7341198413178951,45,4692.0,0.040406955149782105,45,4692.0
15570.0,65,4202.0,60.89855072463768,0.35622091632010144,48,4923.0,0.008480999403155044,48,4923.0
15575.0,66,4531.0,62.93055555555556,0.37664749149322324,49,5167.0,3.927972354156146e-07,49,5167.0
15580.0,43,2526.0,34.602739726027394,1.9073170371888253,22,4102.0,0.08068520044780725,22,4102.0
15585.0,36,2327.0,30.22077922077922,4.405242599396805,22,3543.0,0.1392398446590603,22,3543.0
15590.0,34,2488.0,31.49367088607595,5.628551583870146,22,3427.0,0.12854101056150946,22,3427.0
15595.0,35,2660.0,38.0,5.148524884335612,23,3524.0,0.1447501483856999,23,3524.0
15600.0,36,2792.0,47.32203389830509,3.237015065458848,24,3561.0,0.04223081316120543,24,3561.0
15605.0,38,2960.0,51.92982456140351,2.7284353740151746,24,3679.0,0.0821493210864158,24,3679.0
15610.0,43,3159.0,56.410714285714285,2.292256076726407,27,3810.0,0.10900533189832419,27,3810.0
15615.0,46,3365.0,61.18181818181818,1.161241069398752,31,3954.0,0.003999129172897967,31,3954.0
15620.0,37,2394.0,42.75,1.7833871949923152,21,3291.0,0.09884504107780143,21,3291.0
15625.0,28,1324.0,23.228070175438596,3.1477345170098845,15,1894.0,0.14235193011133135,15,1894.0
15630.0,20,654.0,11.473684210526315,4.753207445775968,15,1566.0,0.13047914221680032,15,1566.0
15635.0,21,564.0,10.071428571428571,4.0907547607435735,21,2258.0,0.09462356283824007,21,2258.0
15640.0,23,383.0,6.839285714285714,3.7176903327976527,21,2050.0,0.06265639697879981,21,2050.0
15645.0,26,479.0,8.11864406779661,4.011354877318776,21,2106.0,0.15626978587767884,21,2106.0
15650.0,30,610.0,10.517241379310345,4.126266640889899,23,2150.0,0.13164220768794896,23,2150.0
15655.0,34,772.0,14.036363636363637,3.8051040905511613,26,2253.0,0.05912665045094034,26,2253.0
15660.0,33,913.0,19.020833333333332,2.679086860514417,27,2382.0,0.05945445204607339,27,2382.0
15665.0,37,1091.0,21.82,2.4415178891322484,30,2530.0,0.0004029109857886222,30,2530.0
15670.0,38,1277.0,27.76086956521739,1.745651841187167,32,2686.0,0.02987852609758332,32,2686.0
15675.0,39,1467.0,31.21276595744681,0.9339781527575417,32,2846.0,0.04211271625012632,32,2846.0
15680.0,43,1671.0,34.10204081632653,1.1394364172251537,37,3020.0,0.03218758490634236,37,3020.0
15685.0,44,1889.0,36.32692307692308,0.7627129066102754,38,3208.0,0.05423902768820494,38,3208.0
15690.0,40,1424.0,25.428571428571427,1.3261282334329232,33,3098.0,0.05451296439972332,33,3098.0
15695.0,43,1587.0,27.362068965517242,2.023391029184299,34,3006.0,0.05310509779232694,34,3006.0
15700.0,46,1794.0,28.93548387096774,1.9265725580814812,35,3088.0,0.030421265242651863,35,3088.0
15705.0,44,1993.0,32.145161290322584,2.480482938102716,36,3177.0,0.0298061721016974,36,3177.0
15710.0,45,2218.0,35.774193548387096,2.4788532979501845,37,3360.0,0.05557474231325389,37,3360.0
15715.0,51,2457.0,40.95,1.424288941784728,39,3550.0,0.005604076462807484,39,3550.0
15720.0,51,2710.0,44.42622950819672,1.606133965998778,40,3749.0,4.5874048731650075e-07,40,3749.0
15725.0,52,2966.0,48.622950819672134,1.0476002508047018,41,3950.0,0.008994750910753411,41,3950.0
15730.0,57,3239.0,53.09836065573771,0.3797132867134935,44,4162.0,2.4567807189134242e-05,44,4162.0
15735.0,59,3527.0,55.98412698412698,0.5677027907670931,44,4382.0,0.0,44,4382.0
15740.0,60,3823.0,57.92424242424242,0.48154859769162267,44,4602.0,0.02866562636496651,44,4602.0
15745.0,63,4129.0,58.98571428571429,0.5830218064139239,46,4827.0,0.008201725622617841,46,4827.0
15750.0,66,4455.0,61.875,0.4377916637650671,47,5061.0,0.013345436104961363,47,5061.0
15755.0,43,2542.0,33.89333333333333,1.8996277322477821,22,4036.0,0.08912953888613502,22,4036.0
15760.0,37,2351.0,30.141025641025642,4.707819864988874,23,3539.0,0.1716947026794581,23,3539.0
15765.0,37,2483.0,31.0375,5.736188036142716,26,3552.0,0.16549637481997115,26,3552.0
15770.0,37,2654.0,38.46376811594203,4.825721717586531,27,3601.0,0.07226077658822269,27,3601.0
15775.0,38,2796.0,45.096774193548384,3.0666479033712517,24,3638.0,0.043523363151040044,24,3638.0
15780.0,41,2989.0,54.345454545454544,2.422986711626111,27,3767.0,0.03569489486247554,27,3767.0
15785.0,44,3189.0,59.05555555555556,1.638119319992649,30,3909.0,0.0002937755986198955,30,3909.0
15790.0,44,3407.0,61.945454545454545,2.0785955358688524,30,4059.0,0.08603473327239794,30,4059.0
15795.0,36,2454.0,43.82142857142857,1.7924345674599311,20,3386.0,0.050342264436196646,20,3386.0
15800.0,24,1385.0,24.732142857142858,3.759052592291243,12,2085.0,0.1765144684898996,12,2085.0
15805.0,22,748.0,13.12280701754386,4.356542334589525,14,1705.0,0.173850229425316,14,1705.0
15810.0,21,652.0,12.30188679245283,4.092921997690444,21,2126.0,0.05426040485935873,21,2126.0
15815.0,21,385.0,7.12962962962963,3.6886215281760366,20,2196.0,0.07883182879256155,20,2196.0
15820.0,25,474.0,8.943396226415095,3.686399857190615,20,2107.0,0.08410956226401654,20,2107.0
15825.0,28,603.0,10.39655172413793,4.5877142519780625,21,2147.0,0.16371221295974717,21,2147.0
15830.0,33,757.0,13.517857142857142,4.2461436735375955,24,2226.0,0.08508116305911442,24,2226.0
15835.0,33,886.0,16.40740740740741,3.0847253963281247,27,2353.0,0.04860761143908139,27,2353.0
15840.0,38,1068.0,21.36,2.5954062964001285,32,2505.0,0.07193847063420646,32,2505.0
15845.0,39,1246.0,25.958333333333332,1.6311631648749827,33,2643.0,0.02974853614053195,33,2643.0
15850.0,42,1446.0,28.352941176470587,1.4829246341978968,35,2813.0,0.0032948599609311214,35,2813.0
15855.0,43,1655.0,31.826923076923077,1.831892263284136,36,2992.0,0.015717264913948453,36,2992.0
15860.0,46,1873.0,36.01923076923077,0.6627884102257261,39,3180.0,0.011528392910403694,39,3180.0
15865.0,40,1467.0,28.21153846153846,1.180540582191465,34,3057.0,0.021176345745633103,34,3057.0
15870.0,38,1573.0,29.12962962962963,2.3823584044243495,32,2903.0,0.05153923259710894,32,2903.0
15875.0,41,1771.0,31.625,2.797374328759802,34,2986.0,2.128100257443939e-05,34,2986.0
15880.0,44,1978.0,35.96363636363636,1.9620350745596273,35,3158.0,0.027073151992948945,35,3158.0
15885.0,45,2195.0,39.19642857142857,1.5912281227956637,37,3337.0,0.04915517787273459,37,3337.0
15890.0,47,2429.0,43.375,1.3085810119987715,39,3531.0,0.04707642060039673,39,3531.0
15895.0,48,2669.0,46.824561403508774,1.2199485028245098,39,3726.0,0.03376488769192317,39,3726.0
15900.0,53,2923.0,47.91803278688525,1.0703166666778696,41,3927.0,0.000585285912323851,41,3927.0
15905.0,55,3190.0,50.63492063492063,0.8982704168893005,43,4139.0,0.02144656641031161,43,4139.0
15910.0,56,3467.0,55.03174603174603,0.8357687035321429,43,4354.0,0.04007883972453415,43,4354.0
15915.0,60,3760.0,57.84615384615385,0.522047479878494,46,4580.0,1.4793906830485872e-07,46,4580.0
15920.0,62,4065.0,59.779411764705884,0.5801500210503523,46,4810.0,0.0,46,4810.0
15925.0,64,4378.0,62.542857142857144,0.4698349861948541,46,5040.0,0.00024656165489152026,46,5040.0
15930.0,41,2406.0,32.95890410958904,2.0573655221563834,19,3990.0,0.07920669270716144,19,3990.0
15935.0,35,2285.0,30.87837837837838,4.928719372038344,21,3487.0,0.20125090648983293,21,3487.0
15940.0,32,2422.0,32.729729729729726,5.661762209981004,21,3367.0,0.11140862895721751,21,3367.0
15945.0,36,2594.0,39.303030303030305,5.183267570601284,24,3457.0,0.16716633472641765,24,3457.0
15950.0,38,2780.0,49.642857142857146,3.4515400782970103,25,3561.0,0.05907106111243917,25,3561.0
15955.0,41,2930.0,54.25925925925926,2.031490957531799,26,3605.0,0.008151093258793827,26,3605.0
15960.0,36,3047.0,59.745098039215684,2.2210954289929523,23,3724.0,0.04797817272677003,23,3724.0
15965.0,40,3232.0,62.15384615384615,1.584769016521326,25,3849.0,0.06145671770748497,25,3849.0
15970.0,34,2279.0,43.82692307692308,1.6598008416688808,20,3181.0,0.045272664650016566,20,3181.0
15975.0,23,1219.0,23.442307692307693,3.4825921585386803,11,1816.0,0.20493318697695112,11,1816.0
15980.0,19,406.0,6.88135593220339,4.566682140620199,13,1426.0,0.21840190266505963,13,1426.0
15985.0,20,446.0,7.689655172413793,5.280894993235496,19,1948.0,0.1603824051193554,19,1948.0
15990.0,19,356.0,6.716981132075472,3.456794098737011,19,2126.0,0.07000679859556863,19,2126.0
15995.0,30,468.0,8.357142857142858,3.146350099978193,24,2069.0,0.03066981995988888,24,2069.0
16000.0,30,610.0,10.892857142857142,3.9774650075340117,24,2147.0,0.09190359226333998,24,2147.0
16005.0,34,773.0,14.054545454545455,3.6535956031709413,25,2261.0,0.09591717152922079,25,2261.0
16010.0,36,947.0,18.94,3.071569190797517,28,2395.0,0.014690635660032923,28,2395.0
16015.0,36,1092.0,22.75,2.134760495702344,30,2542.0,0.04322525055165641,30,2542.0
16020.0,41,1283.0,25.66,1.7652146202712218,34,2703.0,0.00016044917112026735,34,2703.0
16025.0,41,1483.0,30.895833333333332,1.5056914348232793,34,2873.0,0.07767696730511184,34,2873.0
16030.0,44,1689.0,32.48076923076923,0.8848466127630871,36,3049.0,0.03373761895566069,36,3049.0
16035.0,47,1911.0,36.056603773584904,1.154853548154308,40,3241.0,0.02253922409019145,40,3241.0
16040.0,38,1477.0,26.854545454545455,1.2588909757863322,31,3122.0,0.06822390962076635,31,3122.0
16045.0,44,1646.0,28.379310344827587,1.6970790281819434,36,3083.0,0.018103249347343926,36,3083.0
16050.0,43,1852.0,31.93103448275862,2.5532346789568674,36,3125.0,0.01911420319913722,36,3125.0
16055.0,45,2070.0,35.689655172413794,1.5469583741039648,37,3272.0,0.02345352585787966,37,3272.0
16060.0,48,2302.0,39.016949152542374,1.9897113294884798,39,3465.0,0.04451522181086996,39,3465.0
16065.0,50,2541.0,42.35,1.6054012275864884,39,3660.0,0.06657341535681915,39,3660.0
16070.0,53,2791.0,45.75409836065574,0.9773277842888706,41,3860.0,0.00041598552494370597,41,3860.0
16075.0,53,3056.0,48.507936507936506,1.5227802044635248,42,4070.0,0.013129296862389143,42,4070.0
16080.0,55,3325.0,51.15384615384615,0.8452084622464726,43,4282.0,0.021825368911326956,43,4282.0
16085.0,58,3612.0,55.56923076923077,0.7885157453308902,44,4501.0,0.023267225055379332,44,4501.0
16090.0,63,3910.0,58.35820895522388,0.6108690954020668,45,4726.0,7.870253350384408e-07,45,4726.0
16095.0,63,4219.0,61.14492753623188,0.5952243649775684,46,4954.0,0.00341124763393924,46,4954.0
16100.0,66,4540.0,64.85714285714286,0.36292986237818003,47,5187.0,1.1032342665534116e-05,47,5187.0
16105.0,41,2426.0,33.69444444444444,1.9913396191681434,19,4095.0,0.09165989510342129,19,4095.0
16110.0,32,2220.0,29.210526315789473,4.8005087304141965,19,3455.0,0.16800946782036894,19,3455.0
16115.0,34,2367.0,30.74025974025974,6.133443482126629,21,3396.0,0.1291103019634935,21,3396.0
16120.0,34,2534.0,37.82089552238806,5.111046781762933,22,3429.0,0.1330179804023877,22,3429.0
16125.0,37,2696.0,47.29824561403509,3.523091600774873,24,3548.0,0.050607227828103236,24,3548.0
16130.0,35,2807.0,50.125,2.4088267324163746,21,3568.0,0.07467725075844717,21,3568.0
16135.0,38,2981.0,58.450980392156865,2.025087180678441,24,3687.0,0.0798038470448028,24,3687.0
16140.0,44,3188.0,61.30769230769231,0.9389525154958893,28,3823.0,0.04826999544122971,28,3823.0
16145.0,35,2257.0,41.7962962962963,1.812376963624733,20,3165.0,0.11057671985421695,20,3165.0
