step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80830.0,31,3429.0,45.11842105263158,2.7445549920938026,16,4632.0,0.12306814860360174,16,4632.0
80835.0,31,3549.0,44.924050632911396,4.568394242493298,20,4234.0,0.1372987832026616,20,4234.0
80840.0,33,3673.0,47.701298701298704,4.017385662722685,26,4873.0,0.10816973901523069,26,4873.0
80845.0,40,3521.0,50.3,1.9502204410646036,27,4327.0,0.015236773820244302,27,4327.0
80850.0,34,2129.0,30.414285714285715,2.3945370249091145,15,3730.0,0.12016663342557764,15,3730.0
80855.0,26,1096.0,15.013698630136986,3.8133719934696417,13,2506.0,0.21303263181934598,13,2506.0
80860.0,23,329.0,4.2727272727272725,4.070287440919886,20,3210.0,0.16598017798565456,20,3210.0
80865.0,28,379.0,5.263888888888889,3.2109699898601693,23,3267.0,0.08142915238643333,23,3267.0
80870.0,36,513.0,6.84,2.603908447030843,24,3648.0,0.06994454649403227,24,3648.0
80875.0,41,700.0,9.210526315789474,2.7965924776208104,28,3596.0,0.03885463697862253,28,3596.0
80880.0,46,907.0,11.93421052631579,2.6117817951346356,29,3726.0,0.09533198905641044,29,3726.0
80885.0,54,1121.0,14.75,1.778924459839662,30,3510.0,0.05138149728470878,30,3510.0
80890.0,46,1228.0,17.055555555555557,2.1278984959026483,23,2961.0,0.09329465358987622,23,2961.0
80895.0,49,1365.0,18.2,2.608443481807951,23,2762.0,0.09173420709737048,23,2762.0
80900.0,51,1555.0,20.460526315789473,2.605378036351383,29,2929.0,0.07629538340988852,29,2929.0
80905.0,48,1535.0,20.743243243243242,2.6447508964566238,28,2956.0,0.03684885121643374,28,2956.0
80910.0,41,1121.0,14.946666666666667,2.902432250580754,19,2078.0,0.0891950456577891,19,2078.0
80915.0,37,989.0,13.013157894736842,4.232771173528749,22,1862.0,0.11895411756121835,22,1862.0
80920.0,33,842.0,11.534246575342467,4.178659211076643,25,2042.0,0.1525216589319156,25,2042.0
80925.0,38,887.0,13.238805970149254,2.616591016102537,30,2258.0,0.035477619775299875,30,2258.0
80930.0,38,977.0,14.582089552238806,2.084811589453183,29,2472.0,0.053778301497841276,29,2472.0
80935.0,44,1170.0,16.25,3.2843907331354965,30,2572.0,0.10754073539646378,30,2572.0
80940.0,49,1381.0,18.66216216216216,2.6294284026396038,34,2717.0,0.0442170685324894,34,2717.0
80945.0,58,1654.0,22.65753424657534,1.3534486874407978,38,2901.0,0.034648598720407014,38,2901.0
80950.0,64,1964.0,28.463768115942027,0.5417734708471135,39,3095.0,0.028144577569747174,39,3095.0
80955.0,66,2292.0,32.28169014084507,0.41571067452599647,40,3293.0,0.008337608382139657,40,3293.0
80960.0,68,2630.0,37.57142857142857,0.3166443455328442,42,3501.0,0.01750376917606503,42,3501.0
80965.0,64,2781.0,38.0958904109589,0.3203169427245014,37,3194.0,0.00606366228663138,37,3194.0
80970.0,53,2600.0,34.666666666666664,1.7539670441152353,26,2947.0,0.05066930355216697,26,2947.0
80975.0,51,2554.0,33.16883116883117,2.4547212774850307,28,2580.0,0.08407948001339377,28,2580.0
80980.0,52,2682.0,34.38461538461539,2.3953544518572905,32,2848.0,0.08308712974182833,32,2848.0
80985.0,54,2942.0,39.22666666666667,2.0140904821092143,34,3012.0,0.032941172232059904,34,3012.0
80990.0,62,3227.0,43.608108108108105,1.0726850847583362,39,3257.0,0.0003915498365786468,39,3257.0
80995.0,64,3536.0,47.14666666666667,1.3210973836858664,40,3457.0,0.01526938057961982,40,3457.0
81000.0,67,3865.0,52.945205479452056,0.9944237899448035,41,3660.0,0.033526634966104155,41,3660.0
81005.0,64,3864.0,50.18181818181818,0.708510508358903,38,3386.0,0.03495331438649147,38,3386.0
81010.0,49,3156.0,40.46153846153846,2.9269714324542098,25,2980.0,0.14474541845305441,25,2980.0
81015.0,40,2623.0,32.7875,4.094156298802761,26,2858.0,0.10562525719162792,26,2858.0
81020.0,39,2250.0,29.22077922077922,3.9528996196565758,33,3403.0,0.07642555770582246,33,3403.0
81025.0,44,2038.0,30.417910447761194,2.1971683709381082,38,3379.0,0.039296962731925386,38,3379.0
81030.0,46,1028.0,14.47887323943662,1.7810917893197964,33,3416.0,0.06919712633868619,33,3416.0
81035.0,47,1135.0,15.133333333333333,2.9437413994957806,34,2903.0,0.07622482412754608,34,2903.0
81040.0,55,1384.0,17.518987341772153,2.1085535603921493,38,3082.0,0.05828435058046263,38,3082.0
81045.0,58,1566.0,20.076923076923077,1.211033863695372,37,2871.0,0.002842673562355356,37,2871.0
81050.0,50,1550.0,20.12987012987013,1.941648269316915,27,2768.0,0.07499493505104614,27,2768.0
81055.0,48,1642.0,21.324675324675326,2.972859466747502,32,2371.0,0.04170372138068828,32,2371.0
81060.0,42,1770.0,23.6,3.7991635389226586,34,2632.0,0.059044146363536325,34,2632.0
81065.0,45,1958.0,27.577464788732396,2.9849635949133346,36,2825.0,0.041749217280313666,36,2825.0
81070.0,50,2138.0,30.112676056338028,1.9395433740086518,37,2848.0,0.030306714662540347,37,2848.0
81075.0,49,2210.0,30.694444444444443,1.7211822758549644,35,2914.0,0.05040515415453854,35,2914.0
81080.0,55,2469.0,32.48684210526316,2.0981385967744397,37,2943.0,0.029471086241541735,37,2943.0
81085.0,63,2760.0,35.84415584415584,1.563539245415275,38,3131.0,0.05215114736430295,38,3131.0
81090.0,64,2780.0,37.06666666666667,0.5799137718754386,36,2847.0,0.026056129411287064,36,2847.0
81095.0,51,1972.0,25.28205128205128,1.9788859849701639,22,2404.0,0.09049030789658807,22,2404.0
81100.0,42,1470.0,18.375,3.4397502501728923,22,1977.0,0.18058603396077855,22,1977.0
81105.0,39,1353.0,17.80263157894737,2.950732112930906,28,2292.0,0.07008076398383313,28,2292.0
81110.0,47,1533.0,20.17105263157895,2.2791543181944003,37,2658.0,0.02204794978656223,37,2658.0
81115.0,56,1752.0,23.05263157894737,1.5969592085626452,43,2975.0,0.0008271799990606006,43,2975.0
81120.0,60,2038.0,26.467532467532468,1.2771605917966025,44,3195.0,0.014174794864562672,44,3195.0
81125.0,71,2360.0,29.5,0.6287551862123664,46,3420.0,0.011197322213454116,46,3420.0
81130.0,75,2720.0,34.43037974683544,0.42816589812064143,49,3655.0,0.03014001257242617,49,3655.0
81135.0,76,2849.0,35.6125,0.30433687379234825,49,3654.0,0.030509234045070485,49,3654.0
81140.0,74,2735.0,32.95180722891566,0.5660245236966529,45,3762.0,0.014793201082392696,45,3762.0
81145.0,73,3095.0,36.845238095238095,1.12109946891542,45,3749.0,0.022303183229278406,45,3749.0
81150.0,76,3462.0,39.793103448275865,1.025312449942182,47,3978.0,0.0005160984796321346,47,3978.0
81155.0,73,3643.0,41.87356321839081,1.181433957566656,44,3772.0,0.05356464826886933,44,3772.0
81160.0,59,3220.0,38.333333333333336,1.9257884689172207,30,3435.0,0.09826968415637408,30,3435.0
81165.0,54,3287.0,38.22093023255814,3.0129166264777267,30,2755.0,0.07666330387162763,30,2755.0
81170.0,54,3416.0,41.1566265060241,2.7220785662493916,33,3112.0,0.05367713114629459,33,3112.0
81175.0,58,3650.0,45.06172839506173,1.719258526895689,38,3218.0,0.00963576527367502,38,3218.0
81180.0,63,3915.0,49.55696202531646,1.7920593840530927,41,3426.0,0.023772199945180605,41,3426.0
81185.0,65,4233.0,54.97402597402598,1.143311223056614,42,3635.0,0.024820393923747748,42,3635.0
81190.0,70,4576.0,58.666666666666664,0.8934197977921451,44,3853.0,0.0002670145584743646,44,3853.0
81195.0,71,4931.0,64.03896103896103,0.7744700399347219,45,4078.0,0.010218860025744991,45,4078.0
81200.0,72,5287.0,68.66233766233766,0.3073011856570573,46,4304.0,0.002259607939931411,46,4304.0
81205.0,74,5656.0,72.51282051282051,0.32507971992285933,48,4543.0,0.004262982173807368,48,4543.0
81210.0,77,6033.0,75.4125,0.07484846493932307,50,4790.0,0.0032268865539834186,50,4790.0
81215.0,75,6285.0,75.72289156626506,0.4895840663004465,48,4732.0,0.032326555317547634,48,4732.0
81220.0,62,6168.0,73.42857142857143,1.6956738578477282,36,4374.0,0.06583435733185573,36,4374.0
81225.0,62,6271.0,72.08045977011494,2.1307856155659493,38,4312.0,0.047237344271513576,38,4312.0
81230.0,63,6499.0,73.85227272727273,2.387505758596263,38,4448.0,0.09257898157210662,38,4448.0
81235.0,63,6783.0,78.87209302325581,1.836657929862348,41,4764.0,0.06403885760299054,41,4764.0
81240.0,68,6571.0,75.52873563218391,1.445444854846435,44,4831.0,0.005826843953877881,44,4831.0
81245.0,71,6541.0,78.80722891566265,1.2724575705273116,46,4934.0,0.027195124210820747,46,4934.0
81250.0,77,6910.0,81.29411764705883,0.6078755188205436,47,5166.0,0.013917164187657914,47,5166.0
81255.0,76,7273.0,85.56470588235294,0.884942141680023,47,5399.0,4.842028231849841e-07,47,5399.0
81260.0,75,7596.0,88.32558139534883,0.6921584910937245,45,5185.0,0.008175847357640289,45,5185.0
81265.0,73,7908.0,93.03529411764706,1.3571302036925912,42,5143.0,0.020611833045009905,42,5143.0
81270.0,74,8273.0,96.19767441860465,1.4425624564077717,42,5353.0,0.01714055247482298,42,5353.0
81275.0,76,8646.0,100.53488372093024,1.1843856396176664,44,5569.0,0.04853354098626062,44,5569.0
81280.0,72,8004.0,96.43373493975903,0.624057809246904,40,4661.0,0.035670658304822724,40,4661.0
81285.0,51,4456.0,53.04761904761905,2.0656167612592635,20,3343.0,0.10432468607911101,20,3343.0
81290.0,36,2814.0,32.72093023255814,4.90784073615296,20,2197.0,0.1621605444760254,20,2197.0
81295.0,26,1144.0,13.951219512195122,6.1942609820692915,20,2110.0,0.2127570134246343,20,2110.0
81300.0,30,1283.0,17.33783783783784,4.706401633516478,24,2711.0,0.0899281749306106,24,2711.0
81305.0,40,1312.0,18.742857142857144,2.8958347523519317,32,3348.0,0.04859294219439237,32,3348.0
81310.0,35,1064.0,16.12121212121212,3.1061999811879515,27,3303.0,0.1237958613728821,27,3303.0
81315.0,36,906.0,12.942857142857143,2.9349033559731987,28,3029.0,0.0590388390516312,28,3029.0
81320.0,42,959.0,12.786666666666667,2.783180343666009,32,3210.0,0.03679062495907367,32,3210.0
81325.0,47,979.0,13.053333333333333,2.3394814227963474,36,3314.0,0.012187292124234222,36,3314.0
81330.0,51,904.0,11.74025974025974,2.0124743173845663,34,3329.0,0.1141410456500302,34,3329.0
81335.0,59,1186.0,15.205128205128204,2.1125913473960143,37,3409.0,0.0471839671359547,37,3409.0
81340.0,65,1501.0,19.493506493506494,1.6443135701398888,39,3600.0,0.036716958140196286,39,3600.0
81345.0,66,1751.0,23.346666666666668,0.8331360302136426,38,3447.0,0.012429850741867733,38,3447.0
81350.0,56,1867.0,25.930555555555557,1.6514704830886846,30,3473.0,0.0588710298113417,30,3473.0
81355.0,55,2061.0,28.232876712328768,2.094754999862256,29,3412.0,0.06447054235615206,29,3412.0
81360.0,52,2251.0,31.26388888888889,1.8625734106181682,31,3599.0,0.03758508623476559,31,3599.0
81365.0,53,2424.0,34.140845070422536,1.6139945946996814,33,3785.0,0.024751101617252018,33,3785.0
81370.0,59,2699.0,38.014084507042256,1.1032490854427888,37,3885.0,0.005663605087951153,37,3885.0
81375.0,61,2998.0,41.06849315068493,1.2181801283898284,39,4079.0,0.028878459582487484,39,4079.0
81380.0,66,3318.0,46.083333333333336,0.8387960945866298,40,4276.0,0.05271680734527497,40,4276.0
81385.0,67,3588.0,47.84,0.5407121749355734,40,4332.0,0.017898922677464332,40,4332.0
81390.0,60,3775.0,47.78481012658228,1.6394921368356052,34,4394.0,0.048067792471242564,34,4394.0
81395.0,58,3974.0,49.675,2.116967055375523,35,4414.0,0.08650457387124692,35,4414.0
81400.0,59,4222.0,52.123456790123456,2.015149024459384,38,4635.0,0.051433080719308466,38,4635.0
81405.0,60,4016.0,51.48717948717949,1.2741683063764044,40,3890.0,0.011331477055703226,40,3890.0
81410.0,41,2291.0,29.371794871794872,2.5085483642680857,23,2741.0,0.09700207133904123,23,2741.0
81415.0,33,1599.0,19.9875,4.935797636389806,21,1909.0,0.17121388375298385,21,1909.0
81420.0,28,949.0,12.824324324324325,5.344359235950005,22,1394.0,0.14891408886303892,22,1394.0
81425.0,29,1093.0,14.972602739726028,5.652353283788585,22,1666.0,0.13235766580437056,22,1666.0
81430.0,31,1234.0,18.984615384615385,5.079998860177312,23,1775.0,0.1404762543194752,23,1775.0
81435.0,35,1389.0,23.15,3.200374538759589,28,2075.0,0.032784925383396536,28,2075.0
81440.0,37,1424.0,24.982456140350877,2.2319727244679193,31,1991.0,0.016708309642636213,31,1991.0
81445.0,36,1532.0,25.114754098360656,2.4786505741971125,27,2101.0,0.06770710301251105,27,2101.0
81450.0,41,1720.0,26.46153846153846,2.817260292798455,31,2142.0,0.03250255917462576,31,2142.0
81455.0,44,1927.0,27.52857142857143,2.784710050019875,31,2201.0,0.09414245356006488,31,2201.0
81460.0,54,2153.0,30.323943661971832,1.6129363522314757,34,2363.0,0.04125268598960703,34,2363.0
81465.0,56,2181.0,29.876712328767123,1.3951058517433732,36,2297.0,0.02188965012627919,36,2297.0
81470.0,55,2099.0,28.753424657534246,1.8961599086412873,29,2292.0,0.08291126013274824,29,2292.0
81475.0,59,2378.0,33.02777777777778,2.1011977299798557,32,2248.0,0.02246513187283049,32,2248.0
81480.0,60,2672.0,37.63380281690141,1.8139534342600316,33,2412.0,0.03944262516537948,33,2412.0
81485.0,55,2736.0,40.83582089552239,1.2499081687111384,29,2166.0,0.04660444978637588,29,2166.0
81490.0,43,2426.0,36.208955223880594,2.319428295096796,17,1981.0,0.09056382518405862,17,1981.0
81495.0,35,2258.0,33.205882352941174,4.286532766113742,20,1907.0,0.1343815739875994,20,1907.0
81500.0,28,2152.0,34.15873015873016,3.6185525325582697,22,2157.0,0.05525368760904733,22,2157.0
81505.0,35,2142.0,34.54838709677419,2.3289952698280922,28,2190.0,0.004175232040045658,28,2190.0
81510.0,26,1692.0,27.29032258064516,3.714901454472358,19,2086.0,0.14927565502058862,19,2086.0
81515.0,26,1419.0,21.83076923076923,3.9656753533512457,19,1748.0,0.13111424487092532,19,1748.0
81520.0,35,1266.0,18.085714285714285,3.4773519933641075,25,2076.0,0.087556103998776,25,2076.0
81525.0,36,1365.0,20.37313432835821,2.6718767024105032,22,2212.0,0.09580373887008452,22,2212.0
81530.0,39,1347.0,20.104477611940297,2.3804168592127164,20,2166.0,0.06859340556089946,20,2166.0
81535.0,34,1384.0,20.65671641791045,3.9316295396598457,22,2242.0,0.11737137578506625,22,2242.0
81540.0,31,1450.0,22.65625,3.3103582587730864,24,2445.0,0.07272105988858434,24,2445.0
81545.0,35,1221.0,19.693548387096776,2.7329698761141397,29,2245.0,0.014936965270024943,29,2245.0
81550.0,37,586.0,9.451612903225806,2.2833499808147546,28,2097.0,0.0814723762150803,28,2097.0
81555.0,47,797.0,11.895522388059701,1.5079898158172307,33,1882.0,0.01501021031905669,33,1882.0
81560.0,52,1043.0,15.567164179104477,1.4715998067963771,35,1946.0,8.479231751504195e-07,35,1946.0
81565.0,61,1305.0,17.635135135135137,1.3111702401112355,35,2121.0,0.013656534129962558,35,2121.0
81570.0,61,1583.0,21.39189189189189,1.356543079675615,35,2267.0,0.046697233182078274,35,2267.0
81575.0,63,1895.0,25.958904109589042,1.4218880679142718,37,2449.0,0.0803846521125795,37,2449.0
81580.0,65,2215.0,30.76388888888889,0.9295740028682403,39,2639.0,0.03970977141943299,39,2639.0
81585.0,66,2544.0,35.333333333333336,0.8259313459768682,40,2838.0,0.00020700739548802502,40,2838.0
81590.0,62,2487.0,34.541666666666664,0.6084087956667279,35,2610.0,0.02108972307216169,35,2610.0
81595.0,51,2276.0,31.17808219178082,1.6391228171783003,23,2500.0,0.048080225437806934,23,2500.0
81600.0,53,2532.0,34.68493150684932,2.773277334882534,25,2506.0,0.07635711953371642,25,2506.0
81605.0,54,2779.0,36.56578947368421,2.7558754531164182,28,2632.0,0.060265932610532306,28,2632.0
81610.0,53,2950.0,42.7536231884058,2.1190893375419675,27,2496.0,0.08692884756410842,27,2496.0
81615.0,47,2746.0,40.985074626865675,1.9192611785732792,21,2341.0,0.0606327573669154,21,2341.0
81620.0,46,2643.0,39.44776119402985,2.580471071949102,23,2006.0,0.059884325081517746,23,2006.0
81625.0,46,2614.0,38.44117647058823,2.5971999621070014,25,2205.0,0.11511963414083753,25,2205.0
81630.0,49,2838.0,44.34375,1.4585267868935539,29,2498.0,0.06910993300827488,29,2498.0
81635.0,54,3094.0,47.6,1.150523631279008,33,2737.0,0.02837409445815887,33,2737.0
81640.0,56,3367.0,49.51470588235294,1.1524097706755103,34,2906.0,0.004354528935400948,34,2906.0
81645.0,60,3661.0,54.64179104477612,0.6158429595115484,35,3081.0,0.029789161379836327,35,3081.0
81650.0,62,3937.0,57.89705882352941,0.5843995196956056,36,3227.0,0.03734324076965287,36,3227.0
81655.0,64,4251.0,61.608695652173914,0.5761791866516787,38,3411.0,0.021982646209025413,38,3411.0
81660.0,67,4576.0,65.37142857142857,0.5268168876516255,40,3606.0,0.02280826789392761,40,3606.0
81665.0,68,4908.0,68.16666666666667,0.4632645008798384,41,3808.0,3.777631072626243e-05,41,3808.0
81670.0,68,5243.0,70.85135135135135,0.6603251869837955,41,4013.0,0.01999306343846459,41,4013.0
81675.0,66,5436.0,71.52631578947368,0.9166836655953121,40,3890.0,0.05590614935083929,40,3890.0
81680.0,58,5397.0,68.31645569620254,1.7221769177701138,31,3754.0,0.07176394743215843,31,3754.0
81685.0,57,5507.0,68.8375,2.2749877708925075,32,3391.0,0.10451682445779804,32,3391.0
81690.0,59,5651.0,68.91463414634147,2.0654790571962622,38,3733.0,0.05534779034086856,38,3733.0
81695.0,59,5852.0,74.07594936708861,1.7384687661283793,39,3919.0,0.04298604630010194,39,3919.0
81700.0,65,6013.0,75.1625,1.3266629700129438,41,4075.0,0.03170974780711034,41,4075.0
81705.0,64,6318.0,78.975,1.629370051164711,41,4220.0,7.109310688506738e-05,41,4220.0
81710.0,70,6652.0,84.20253164556962,1.3850848499083082,41,4425.0,0.02118870416231567,41,4425.0
81715.0,66,6934.0,92.45333333333333,0.6807408310105574,38,4437.0,0.0028222923945008384,38,4437.0
81720.0,60,7112.0,96.10810810810811,1.4366609097840004,32,4288.0,0.05518037285696022,32,4288.0
81725.0,59,7303.0,96.09210526315789,1.6064578877026576,31,4375.0,0.0702437411947173,31,4375.0
81730.0,56,7537.0,97.88311688311688,1.8643822454078665,32,4571.0,0.03432677425685067,32,4571.0
81735.0,57,6902.0,92.02666666666667,1.5969903680401976,31,3740.0,0.028197896956238894,31,3740.0
81740.0,36,3607.0,47.46052631578947,2.7079986842880865,13,2812.0,0.11694820271988451,13,2812.0
81745.0,23,2041.0,26.506493506493506,5.603228890644714,11,1363.0,0.25845411255276407,11,1363.0
81750.0,17,305.0,4.066666666666666,6.9387760745329,11,1396.0,0.3252202854026153,11,1396.0
81755.0,25,411.0,5.956521739130435,5.125210243399153,19,2213.0,0.07757671198168686,19,2213.0
81760.0,37,535.0,8.770491803278688,2.886878901296213,27,3041.0,0.08289557766116457,27,3041.0
81765.0,40,709.0,12.016949152542374,1.8390775499352023,33,3543.0,0.011505637668021207,33,3543.0
81770.0,46,920.0,14.375,2.266422408029322,36,3719.0,0.05664305240701266,36,3719.0
81775.0,53,1163.0,17.62121212121212,0.8902648182471917,37,3900.0,0.04154310900056231,37,3900.0
81780.0,56,1247.0,17.814285714285713,0.7209104917426223,36,3896.0,0.026055097712957363,36,3896.0
81785.0,63,1522.0,21.13888888888889,0.7590663206895187,37,4056.0,0.00953879375399624,37,4056.0
81790.0,66,1849.0,25.328767123287673,0.9844622233287884,40,4254.0,0.000886908682650679,40,4254.0
81795.0,67,2182.0,30.305555555555557,0.518828581217977,41,4457.0,0.005252897505595285,41,4457.0
81800.0,64,2248.0,30.794520547945204,0.5544966526497944,37,4110.0,0.017621708346983483,37,4110.0
81805.0,44,1635.0,21.513157894736842,2.1575556802038807,18,3781.0,0.14106785283691475,18,3781.0
81810.0,44,1455.0,18.896103896103895,2.9216604918516413,23,3404.0,0.13522673506443125,23,3404.0
81815.0,44,1310.0,17.01298701298701,2.342739694482197,29,3662.0,0.041233784812116016,29,3662.0
81820.0,47,1526.0,20.346666666666668,2.3982838577888392,32,3650.0,0.0415160891327971,32,3650.0
81825.0,55,1769.0,24.232876712328768,1.6470154636642518,34,3652.0,0.043088664683694246,34,3652.0
81830.0,57,2037.0,27.527027027027028,1.7965915217593686,34,3761.0,0.019982342666382876,34,3761.0
81835.0,62,2337.0,31.58108108108108,1.7249224397698888,35,3935.0,0.04937240900876358,35,3935.0
81840.0,63,2649.0,37.84285714285714,0.8276425973673498,37,4117.0,0.009938483364867363,37,4117.0
81845.0,65,2972.0,43.705882352941174,0.36292022683714154,39,4310.0,0.021246467394657086,39,4310.0
81850.0,65,3297.0,47.78260869565217,0.2736987436282936,39,4505.0,0.0065322330224941065,39,4505.0
81855.0,67,3631.0,51.140845070422536,0.24073265862107274,41,4709.0,0.002320324311189873,41,4709.0
81860.0,67,3845.0,51.266666666666666,0.5406855679723624,40,4793.0,0.002933560494119762,40,4793.0
81865.0,65,4065.0,52.79220779220779,1.3926744612811794,39,4916.0,0.07187710402676395,39,4916.0
