step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11585.0,26,1214.0,26.977777777777778,4.334357748936622,19,1157.0,0.07904166289083993,19,1157.0
11590.0,27,1191.0,32.189189189189186,1.607247732408613,20,1025.0,0.03494871230817144,20,1025.0
11595.0,19,827.0,21.205128205128204,3.6350404795490396,13,892.0,0.15326744129470604,13,892.0
11600.0,18,597.0,14.214285714285714,4.806385848864365,12,670.0,0.1468204529450657,12,670.0
11605.0,18,433.0,10.30952380952381,4.465670744218811,15,698.0,0.13876311137972078,15,698.0
11610.0,20,526.0,13.487179487179487,3.967016281108714,17,842.0,0.17487934370254796,17,842.0
11615.0,20,607.0,15.175,3.376780625257748,17,846.0,0.07792916080883393,17,846.0
11620.0,21,687.0,15.613636363636363,3.5665140260117325,20,942.0,0.08636662738578905,20,942.0
11625.0,17,645.0,15.357142857142858,3.2404008877840433,17,973.0,0.040049846353468234,17,973.0
11630.0,18,650.0,14.444444444444445,4.2840867334804535,17,917.0,0.10816433421682915,17,917.0
11635.0,21,746.0,15.872340425531915,5.031473111986821,18,996.0,0.11108330895214125,18,996.0
11640.0,27,863.0,18.76086956521739,3.9002502506362267,21,1095.0,0.07388821327201853,21,1095.0
11645.0,28,696.0,16.571428571428573,2.557518878770171,22,896.0,0.04243505864533428,22,896.0
11650.0,22,565.0,13.452380952380953,3.3299849786405584,16,797.0,0.1490093546744533,16,797.0
11655.0,26,683.0,15.177777777777777,3.7468113195400496,19,823.0,0.09187784145967241,19,823.0
11660.0,30,818.0,18.177777777777777,3.2923751550995233,23,928.0,0.023150289940315746,23,928.0
11665.0,28,844.0,20.095238095238095,2.592954405168674,21,842.0,0.08391852062294149,21,842.0
11670.0,21,691.0,16.853658536585368,3.1551507654048727,15,746.0,0.12334165834363292,15,746.0
11675.0,18,593.0,13.477272727272727,4.591379876203401,15,651.0,0.14896829986285026,15,651.0
11680.0,17,596.0,13.545454545454545,4.341479914520821,16,764.0,0.10215850430756541,16,764.0
11685.0,21,431.0,10.023255813953488,3.4401510540143074,20,942.0,0.06999438889742776,20,942.0
11690.0,23,402.0,9.348837209302326,3.4048176838114634,21,797.0,0.06479377892060804,21,797.0
11695.0,27,518.0,11.02127659574468,3.129309885617719,21,801.0,0.08890920855277301,21,801.0
11700.0,30,650.0,13.541666666666666,3.811658927075962,24,914.0,0.06358586019309428,24,914.0
11705.0,28,541.0,11.76086956521739,2.621366141501682,22,775.0,0.11415666990534881,22,775.0
11710.0,21,360.0,7.5,4.5774297631791105,13,675.0,0.22898272452492063,13,675.0
11715.0,22,465.0,9.6875,6.222711642995665,15,631.0,0.10089170322514407,15,631.0
11720.0,25,571.0,12.41304347826087,4.7682498432075,18,715.0,0.10744006675421094,18,715.0
11725.0,25,600.0,15.789473684210526,2.6819677950138257,19,714.0,0.0005562542929684399,19,714.0
11730.0,23,635.0,17.63888888888889,2.506950729719841,15,768.0,0.12207453969488843,15,768.0
11735.0,27,746.0,19.128205128205128,1.6582042560640133,19,844.0,0.05489259439455695,19,844.0
11740.0,28,882.0,22.615384615384617,2.588609928235807,22,950.0,0.02703908809294539,22,950.0
11745.0,26,885.0,22.125,2.352067277765214,20,883.0,0.07333654696292159,20,883.0
11750.0,18,612.0,13.909090909090908,3.7436605498139484,12,799.0,0.10337750422250057,12,799.0
11755.0,17,461.0,10.477272727272727,5.605447562885049,13,551.0,0.25904177169056863,13,551.0
11760.0,19,361.0,8.204545454545455,3.7830173344524862,17,781.0,0.1551916172143744,17,781.0
11765.0,18,299.0,7.2926829268292686,3.2525013324296492,18,840.0,0.007204459322582438,18,840.0
11770.0,17,283.0,6.431818181818182,4.646411304004889,15,891.0,0.1101881343763833,15,891.0
11775.0,20,377.0,8.767441860465116,5.416338086211211,17,963.0,3.3604271206664343e-05,17,963.0
11780.0,23,477.0,11.634146341463415,4.372367000515519,17,1048.0,0.06899501403603336,17,1048.0
11785.0,23,536.0,15.314285714285715,2.2673050213939505,16,978.0,0.16035539315604963,16,978.0
11790.0,19,517.0,13.605263157894736,3.3766751096866487,12,918.0,0.12321237503119893,12,918.0
11795.0,17,529.0,13.564102564102564,4.559211526291094,13,701.0,0.20079499611540272,13,701.0
11800.0,18,546.0,13.65,4.5006755949382224,16,889.0,0.06217885679972443,16,889.0
11805.0,19,490.0,11.951219512195122,3.258134554488254,18,827.0,0.045033624007694506,18,827.0
11810.0,22,510.0,11.86046511627907,2.7960732498362533,20,866.0,0.11165171326872424,20,866.0
11815.0,25,622.0,14.136363636363637,3.019833834518391,22,969.0,0.07250337124935337,22,969.0
11820.0,31,773.0,17.568181818181817,2.356576696669724,25,1094.0,0.058364012880826946,25,1094.0
11825.0,30,787.0,17.886363636363637,2.2898598095373557,24,1078.0,0.00375854813595196,24,1078.0
11830.0,26,801.0,17.41304347826087,3.897097197221464,19,1089.0,0.11409145283308869,19,1089.0
11835.0,26,924.0,20.08695652173913,5.249554089875155,20,1155.0,0.11208212211738279,20,1155.0
11840.0,30,1059.0,23.533333333333335,3.9585831177266217,23,1260.0,0.041490401302142946,23,1260.0
11845.0,29,1007.0,25.175,1.6265348216703583,22,1153.0,0.041892947589555744,22,1153.0
11850.0,24,667.0,16.675,3.188518474890145,17,1056.0,0.1161613003798413,17,1056.0
11855.0,25,776.0,17.636363636363637,3.533580116541697,18,929.0,0.11953244565110953,18,929.0
11860.0,29,911.0,20.704545454545453,2.916041506596045,22,1034.0,0.12100932917430905,22,1034.0
11865.0,28,887.0,21.11904761904762,1.9157380524602339,22,900.0,0.025846923679945403,22,900.0
11870.0,20,592.0,13.155555555555555,3.742019854169097,13,638.0,0.1264683280247931,13,638.0
11875.0,21,451.0,9.804347826086957,4.753811623450872,15,606.0,0.15089470728025056,15,606.0
11880.0,20,356.0,7.739130434782608,3.6994016168149813,19,812.0,0.07340565284459694,19,812.0
11885.0,21,373.0,8.477272727272727,3.58261302901285,21,889.0,0.01654353458762068,21,889.0
11890.0,26,487.0,11.595238095238095,2.7881125522929926,25,1061.0,0.07706747555561169,25,1061.0
11895.0,31,633.0,13.76086956521739,2.5398949802366455,27,1192.0,0.02637491675779468,27,1192.0
11900.0,36,791.0,17.977272727272727,1.8572503225968686,29,1333.0,0.02951947511187592,29,1333.0
11905.0,32,707.0,16.068181818181817,1.2695119444674607,25,1207.0,0.027047692234618077,25,1207.0
11910.0,22,544.0,11.826086956521738,3.864877296776237,16,1098.0,0.08698255065540496,16,1098.0
11915.0,24,656.0,13.957446808510639,5.740122120529822,16,1092.0,0.07352567843838574,16,1092.0
11920.0,23,766.0,15.958333333333334,4.848806027537807,17,1174.0,0.02165559757004331,17,1174.0
11925.0,25,768.0,19.692307692307693,3.603192620397693,18,1098.0,0.13528202923035776,18,1098.0
11930.0,20,618.0,15.846153846153847,3.4979488884967633,14,960.0,0.14498925268897955,14,960.0
11935.0,24,734.0,17.902439024390244,3.914024430794398,18,996.0,0.18662953226318882,18,996.0
11940.0,29,863.0,20.069767441860463,2.8062198431663425,22,1095.0,0.09990635196776954,22,1095.0
11945.0,29,872.0,20.27906976744186,2.1072561710245243,22,995.0,0.09560237432432783,22,995.0
11950.0,22,611.0,13.886363636363637,3.7656746990796335,16,874.0,0.12164915051383358,16,874.0
11955.0,23,477.0,10.369565217391305,4.144261540623969,18,692.0,0.08414180374139801,18,692.0
11960.0,21,395.0,8.061224489795919,4.592160952667341,20,908.0,0.05822923784285449,20,908.0
11965.0,19,325.0,7.222222222222222,3.8777271998637883,18,897.0,0.1022818736778709,18,897.0
11970.0,18,273.0,6.066666666666666,4.542374314822953,17,924.0,0.13037439734784914,17,924.0
11975.0,23,376.0,8.173913043478262,4.915701749188545,18,988.0,0.0758542100344896,18,988.0
11980.0,25,482.0,10.954545454545455,4.36032633247007,19,1079.0,0.060049082134303315,19,1079.0
11985.0,25,473.0,12.447368421052632,2.0560837322806536,18,1010.0,0.0425663506822667,18,1010.0
11990.0,23,445.0,11.41025641025641,3.146602292951561,17,987.0,0.11124866207414313,17,987.0
11995.0,24,563.0,13.731707317073171,4.12780684871106,18,1040.0,0.1347253425323566,18,1040.0
12000.0,28,691.0,17.71794871794872,2.3858032658790416,22,1138.0,0.07884236951188445,22,1138.0
12005.0,27,712.0,16.952380952380953,2.094596934541408,21,1008.0,0.09737865520003802,21,1008.0
12010.0,20,558.0,12.681818181818182,4.26184639098629,13,881.0,0.20031783256548163,13,881.0
12015.0,22,492.0,10.695652173913043,4.07873911545435,16,577.0,0.0703436623417391,16,577.0
12020.0,21,467.0,10.377777777777778,4.323890049709575,18,602.0,0.1497721593667611,18,602.0
12025.0,23,577.0,13.113636363636363,3.6654393149154885,21,682.0,0.07053555925760692,21,682.0
12030.0,24,670.0,15.227272727272727,3.2253062545732876,23,830.0,0.053623522965973044,23,830.0
12035.0,24,616.0,12.833333333333334,3.1128159198783756,23,947.0,0.08001344247558408,23,947.0
12040.0,28,648.0,13.224489795918368,3.347382415680691,27,809.0,0.027850544069961455,27,809.0
12045.0,31,791.0,15.211538461538462,2.8485532558730053,27,944.0,0.09180264650644228,27,944.0
12050.0,38,961.0,18.48076923076923,2.7321002979851206,31,1091.0,0.04874535623170832,31,1091.0
12055.0,35,839.0,17.122448979591837,2.1353029110311486,29,939.0,0.05674398680822682,29,939.0
12060.0,23,555.0,11.5625,3.7752193700908436,17,816.0,0.1381864255270841,17,816.0
12065.0,26,676.0,13.254901960784315,5.367569625332954,18,711.0,0.04005272490987013,18,711.0
12070.0,25,792.0,16.163265306122447,5.246710951177182,19,802.0,0.012919088681123425,19,802.0
12075.0,24,710.0,16.904761904761905,3.6495372404674047,17,690.0,0.12886225109483151,17,690.0
12080.0,23,626.0,16.473684210526315,2.829601017343638,16,644.0,0.04424326787597544,16,644.0
12085.0,24,743.0,18.575,3.2362035683569728,18,690.0,0.13025299790159367,18,690.0
12090.0,30,872.0,20.27906976744186,2.8799370799103774,23,789.0,0.07712594983269112,23,789.0
12095.0,27,865.0,21.097560975609756,2.325072803827094,21,711.0,0.05414342801302461,21,711.0
12100.0,21,582.0,13.534883720930232,3.3914992540142963,13,612.0,0.15301580774426957,13,612.0
12105.0,20,376.0,8.173913043478262,4.2340976009867015,16,407.0,0.11877518916323004,16,407.0
12110.0,17,338.0,7.3478260869565215,4.795264518993515,16,607.0,0.17978125441355883,16,607.0
12115.0,20,280.0,6.222222222222222,3.3106624314397948,18,667.0,0.02198483799551945,18,667.0
12120.0,18,204.0,4.636363636363637,4.679317109098111,16,677.0,0.05326462920219186,16,677.0
12125.0,20,298.0,6.622222222222222,5.612848461161108,16,727.0,0.14250112081689784,16,727.0
12130.0,25,403.0,9.595238095238095,4.184579929662732,19,814.0,0.04226302026352103,19,814.0
12135.0,23,475.0,13.194444444444445,2.5295383519880286,17,794.0,0.030932348481526525,17,794.0
12140.0,18,456.0,12.324324324324325,4.089544659819766,12,689.0,0.15257448488659398,12,689.0
12145.0,19,463.0,11.575,4.35517075009696,15,668.0,0.125949494917957,15,668.0
12150.0,16,479.0,12.282051282051283,4.036522422111378,15,623.0,0.1886269423839059,15,623.0
12155.0,19,559.0,13.634146341463415,3.979808687732801,18,742.0,0.09192682236787807,18,742.0
12160.0,21,465.0,10.568181818181818,3.42180052144724,21,640.0,0.08586625690597999,21,640.0
12165.0,26,401.0,8.911111111111111,2.917215355018071,23,702.0,0.10701143729563528,23,702.0
12170.0,27,523.0,11.369565217391305,2.865484879386304,24,756.0,0.07784436291097992,24,756.0
12175.0,34,675.0,14.0625,2.5065442180091253,27,885.0,0.042148050614966986,27,885.0
12180.0,31,637.0,13.847826086956522,2.0157202291841543,25,818.0,0.030462618001297192,25,818.0
12185.0,27,628.0,13.361702127659575,3.504106115249795,19,815.0,0.12876621315252393,19,815.0
12190.0,28,763.0,15.571428571428571,5.145115697855875,21,878.0,0.1199582965632348,21,878.0
12195.0,28,893.0,19.0,3.6292436290142804,22,984.0,0.013884667358592704,22,984.0
12200.0,27,905.0,22.073170731707318,2.256643314207122,21,887.0,0.012073391128434032,21,887.0
12205.0,20,735.0,18.375,3.853667430675119,13,861.0,0.15695117919795565,13,861.0
12210.0,19,621.0,15.146341463414634,4.1031193802391135,14,757.0,0.07887204828010591,14,757.0
12215.0,16,616.0,15.024390243902438,4.586752047089234,15,809.0,0.18844220674943707,15,809.0
12220.0,17,692.0,16.093023255813954,5.304767023003638,16,919.0,0.14495489358139155,16,919.0
12225.0,21,785.0,17.444444444444443,3.8725760926981745,21,1049.0,0.10964268011571608,21,1049.0
12230.0,25,555.0,12.333333333333334,2.6685289992984886,23,819.0,0.09885195882038351,23,819.0
12235.0,30,616.0,12.833333333333334,2.2417776616014824,28,881.0,0.07860487759840225,28,881.0
12240.0,36,787.0,15.74,2.545392349780956,31,1031.0,0.05107142677710362,31,1031.0
12245.0,41,984.0,19.68,1.81798371402242,35,1200.0,0.022933884843747164,35,1200.0
12250.0,40,1098.0,21.529411764705884,1.178938082260956,33,1243.0,0.0035443598760124856,33,1243.0
12255.0,33,1110.0,21.346153846153847,2.809278351580801,26,1287.0,0.10060177286109118,26,1287.0
12260.0,32,1154.0,21.37037037037037,3.2579691881952266,28,1251.0,0.07375304614149562,28,1251.0
12265.0,30,1257.0,23.27777777777778,3.6419206754539863,30,1442.0,0.04740196924550061,30,1442.0
12270.0,29,1092.0,21.0,2.72035590861343,29,1299.0,0.0283378413479922,29,1299.0
12275.0,19,746.0,14.346153846153847,4.274047792817394,19,1152.0,0.09770079118925132,19,1152.0
12280.0,25,852.0,15.49090909090909,5.695024364534047,19,1071.0,0.053788809102914996,19,1071.0
12285.0,27,976.0,18.41509433962264,4.640742977032538,21,1170.0,0.08853968774603657,21,1170.0
12290.0,29,836.0,18.17391304347826,3.3358967812712925,23,950.0,0.07742215943254768,23,950.0
12295.0,25,412.0,9.80952380952381,2.8126239307597727,18,855.0,0.15587625647156292,18,855.0
12300.0,26,523.0,11.622222222222222,3.1820563673727937,18,680.0,0.0986889553677606,18,680.0
12305.0,30,657.0,13.97872340425532,3.314112419379865,24,789.0,0.06939116044277105,24,789.0
12310.0,28,676.0,14.695652173913043,2.4920914148919535,22,778.0,0.08721105048059007,22,778.0
12315.0,28,756.0,17.181818181818183,2.6201536349888745,22,836.0,0.034819230028115086,22,836.0
12320.0,32,909.0,19.76086956521739,3.6221746367219962,24,946.0,0.03534132119490483,24,946.0
12325.0,31,1054.0,23.42222222222222,3.103491346818315,24,1066.0,0.04684201765161985,24,1066.0
12330.0,29,1034.0,23.5,2.3900384865308117,22,1016.0,0.04302675970911144,22,1016.0
12335.0,21,970.0,23.095238095238095,4.122813862876974,15,984.0,0.16973208953191965,15,984.0
12340.0,23,1081.0,23.5,5.658437982714745,16,1001.0,0.048724641680692064,16,1001.0
12345.0,24,1194.0,27.136363636363637,4.795250883872924,18,1086.0,0.06863668930212373,18,1086.0
12350.0,24,1298.0,37.08571428571429,2.7981265122706476,18,1160.0,0.1218258439528151,18,1160.0
12355.0,29,1428.0,38.5945945945946,1.250986153728449,22,1260.0,0.06463452029753582,22,1260.0
12360.0,32,1576.0,40.41025641025641,1.6869731333869897,25,1378.0,0.038742988065461045,25,1378.0
12365.0,33,1735.0,43.375,1.4585908343125817,26,1507.0,0.07340084393971143,26,1507.0
12370.0,32,1842.0,42.83720930232558,1.2345253955408197,25,1584.0,0.023177244160189736,25,1584.0
12375.0,32,1989.0,46.25581395348837,2.5744303776061277,25,1699.0,0.04057741366887538,25,1699.0
12380.0,33,2145.0,43.775510204081634,3.0813164778889623,26,1827.0,0.08517608634727719,26,1827.0
12385.0,35,2309.0,47.12244897959184,3.2194493771872454,28,1961.0,0.08792766735611816,28,1961.0
12390.0,34,2245.0,49.888888888888886,1.4310546266937694,28,1805.0,0.04427736623482718,28,1805.0
12395.0,34,1967.0,40.142857142857146,2.0809262973842393,25,1852.0,0.035416623586054324,25,1852.0
12400.0,33,2112.0,41.411764705882355,2.590985435292205,27,1833.0,0.05566164004420856,27,1833.0
12405.0,34,2264.0,42.716981132075475,2.5135273924386365,26,1966.0,0.06738617935336226,26,1966.0
12410.0,33,2109.0,42.18,1.9446954999584731,25,1747.0,0.023966719214894978,25,1747.0
12415.0,25,1198.0,23.49019607843137,2.6463286808321675,17,1463.0,0.09535648896049469,17,1463.0
12420.0,24,740.0,13.703703703703704,4.484214695069535,19,1135.0,0.09097458964753728,19,1135.0
12425.0,23,419.0,7.618181818181818,4.621982738395934,22,1506.0,0.09894680135592601,22,1506.0
12430.0,25,391.0,7.666666666666667,3.1003715149859508,24,1619.0,0.04088592930852594,24,1619.0
12435.0,23,376.0,7.230769230769231,4.336703973778269,21,1771.0,0.10844513645097098,21,1771.0
12440.0,28,500.0,9.803921568627452,4.547532899660073,24,1854.0,0.061420520543123774,24,1854.0
12445.0,33,637.0,13.270833333333334,3.3501313468862723,26,1976.0,0.050230127852328575,26,1976.0
12450.0,30,724.0,17.658536585365855,1.746278143363815,24,1856.0,0.017458379155127917,24,1856.0
12455.0,23,661.0,15.022727272727273,2.985836267762254,16,1719.0,0.14855467585925183,16,1719.0
12460.0,21,686.0,14.595744680851064,4.636267021585421,16,1256.0,0.12333977104842071,16,1256.0
12465.0,21,717.0,14.9375,4.193958331702039,19,1540.0,0.1626795639848109,19,1540.0
12470.0,25,704.0,14.97872340425532,3.0273654990008847,23,1448.0,0.042854792482795875,23,1448.0
12475.0,24,498.0,10.595744680851064,3.292702462274035,23,1420.0,0.08029814997602097,23,1420.0
12480.0,26,570.0,11.4,3.670691905783069,23,1300.0,0.13311413398458555,23,1300.0
12485.0,35,720.0,14.4,2.734802487357728,29,1427.0,0.043343128268594475,29,1427.0
12490.0,35,717.0,15.25531914893617,1.3065959461654066,27,1394.0,0.05401305845728576,27,1394.0
12495.0,28,732.0,15.25,3.4059270593311552,21,1402.0,0.07386439666297412,21,1402.0
12500.0,29,877.0,17.54,4.836693529948973,22,1492.0,0.05805164370706844,22,1492.0
12505.0,30,1014.0,21.125,3.7654203431859337,24,1606.0,0.06443819004106158,24,1606.0
12510.0,29,753.0,17.113636363636363,2.0105068205216985,22,1310.0,0.00017364654066233116,22,1310.0
12515.0,24,723.0,16.431818181818183,3.740348019320949,16,1268.0,0.09312854223159535,16,1268.0
12520.0,25,836.0,18.17391304347826,4.428864072745755,17,1327.0,0.15034957586714198,17,1327.0
12525.0,27,952.0,22.13953488372093,3.6984700998552635,21,1423.0,0.08195081794742577,21,1423.0
12530.0,27,1001.0,22.244444444444444,3.100111244737821,21,1372.0,0.09929970487254795,21,1372.0
12535.0,24,932.0,22.73170731707317,3.8335653380843353,18,1358.0,0.12749291034863414,18,1358.0
12540.0,26,1055.0,24.53488372093023,3.0366980116882343,19,1311.0,0.08533353522625602,19,1311.0
12545.0,31,1200.0,28.571428571428573,2.2212001538482866,25,1426.0,0.05674126815818551,25,1426.0
12550.0,29,1211.0,28.833333333333332,1.7246116223032684,23,1244.0,0.03246560305150709,23,1244.0
12555.0,24,911.0,21.69047619047619,3.19338749337865,18,1080.0,0.11828693991810811,18,1080.0
12560.0,22,701.0,16.302325581395348,3.669537553186221,18,726.0,0.07394008969774017,18,726.0
12565.0,23,562.0,12.217391304347826,3.5634685265334336,20,999.0,0.05285615901214979,20,999.0
12570.0,20,420.0,9.130434782608695,3.7415698145113194,20,1016.0,0.056583602697507056,20,1016.0
12575.0,14,228.0,5.066666666666666,5.454000763517351,12,958.0,0.17434970164684063,12,958.0
12580.0,18,306.0,6.375,6.072670738336043,14,973.0,0.14882420339787594,14,973.0
12585.0,23,406.0,9.022222222222222,5.422013933294067,16,1050.0,0.12364668551712461,16,1050.0
12590.0,22,467.0,11.974358974358974,2.9217476353708904,16,981.0,0.007982434885957323,16,981.0
12595.0,18,437.0,12.485714285714286,3.756297624610761,12,911.0,0.15871908129656093,12,911.0
12600.0,17,440.0,12.571428571428571,4.094857958644942,12,739.0,0.14974638480920835,12,739.0
12605.0,15,455.0,10.833333333333334,4.029878488643173,14,745.0,0.14935495810118482,14,745.0
12610.0,17,523.0,11.886363636363637,5.450853952804068,16,758.0,0.1787766341076145,16,758.0
12615.0,19,602.0,13.377777777777778,3.1123941229678804,18,855.0,0.10665144339103193,18,855.0
12620.0,23,618.0,13.148936170212766,2.5529744229926705,21,871.0,0.041706040196211595,21,871.0
12625.0,24,685.0,15.222222222222221,3.7770147024259133,23,938.0,0.08772499043542997,23,938.0
12630.0,27,812.0,16.571428571428573,4.024760315228447,23,1053.0,0.049326501681046214,23,1053.0
