step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27890.0,74,9689.0,121.1125,0.8872271543090144,36863.42819357958,460.7928524197447,275598.72899999993,3444.9841125,32,10176.0,0.05652912113274694,32,10176.0
27895.0,74,10059.0,125.7375,0.6496514597138134,37230.1521069033,465.3769013362911,275599.6059999999,3444.995075,32,10306.0,0.02751357091274459,32,10306.0
27900.0,73,10418.0,128.6172839506173,1.0669904306117248,37606.724717715566,464.28055207056246,275600.5089999999,3402.4754197530865,32,10436.0,0.0,32,10436.0
27905.0,73,10783.0,129.9156626506024,1.08814757613512,37977.101855720895,457.55544404482987,275603.72799999994,3320.526843373494,32,10566.0,0.06157744049508261,32,10566.0
27910.0,75,11152.0,131.2,1.1921877197200503,38349.17106773521,451.1667184439436,275611.50499999995,3242.488294117647,32,10696.0,0.081045044314668,32,10696.0
27915.0,75,11515.0,133.8953488372093,1.2526320153435344,38717.858243264265,450.2076539914449,275612.10099999997,3204.791872093023,34,10828.0,0.03433409863122036,34,10828.0
27920.0,77,11892.0,135.13636363636363,1.1113246680177489,39107.10106596063,444.3988757495527,275617.1939999999,3132.0135681818183,35,10970.0,0.08604569428676344,35,10970.0
27925.0,80,12285.0,142.84883720930233,0.43153810529691977,39498.40380397861,459.28376516254195,275615.48999999993,3204.8312790697673,39,11128.0,0.03228265100908187,39,11128.0
27930.0,73,12041.0,136.82954545454547,0.6988620694826465,39910.46604870469,453.52802328073517,275617.0309999999,3132.0117159090905,30,10936.0,0.06819860339675728,30,10936.0
27935.0,81,12413.0,136.4065934065934,0.9384169662917143,40325.74911128401,443.14010012400024,275618.6349999999,3028.7762087912097,35,10990.0,0.01677770122690674,35,10990.0
27940.0,77,12771.0,141.9,1.2649991452735587,40618.64553541135,451.3182837267925,275615.1709999999,3062.3907888888893,35,11030.0,0.024444313688106636,35,11030.0
27945.0,76,13120.0,147.41573033707866,1.1437230653448351,40859.44602104975,459.09489911291837,275612.035,3096.7644382022477,35,11167.0,0.02964659830442583,35,11167.0
27950.0,80,13511.0,151.80898876404495,0.961281835836272,41234.16462582465,463.30522051488344,275608.108,3096.720314606742,39,11323.0,0.0002834186454232688,39,11323.0
27955.0,62,12465.0,146.64705882352942,1.4603351510271902,41284.81450421702,485.703700049612,275598.266,3242.332541176471,21,10386.0,0.05752526891619262,21,10386.0
27960.0,60,11966.0,137.54022988505747,2.3287841879111095,41640.5572399212,478.62709471173787,275599.336,3167.808459770115,22,9759.0,0.13539330461697577,22,9759.0
27965.0,53,11541.0,128.23333333333332,2.7862399949687098,41997.12184656591,466.6346871840655,291985.52900000004,3244.283655555556,25,10147.0,0.04463585219796963,25,10147.0
27970.0,56,11730.0,136.3953488372093,2.3524052679671805,41295.66201733027,480.1821164805844,299772.87700000004,3485.7311279069763,31,10711.0,0.0900826837281498,31,10711.0
27975.0,53,11712.0,139.42857142857142,2.509010062090469,40937.55761047743,487.3518763152074,281958.522,3356.649071428573,27,10819.0,0.0524066362327257,27,10819.0
27980.0,58,11992.0,136.27272727272728,2.9118222846115103,40835.22741470408,464.03667516709174,285759.4620000001,3247.2666136363637,30,10923.0,0.023725161076031155,30,10923.0
27985.0,67,12307.0,138.2808988764045,2.4223620262610335,40869.46793095017,459.20750484213664,272998.48500000004,3067.3987078651685,30,11050.0,0.07475293429562165,30,11050.0
27990.0,69,12642.0,154.17073170731706,1.3185316703561745,40956.136909015484,499.4650842562863,274742.52900000004,3350.518646341464,31,11172.0,0.03613122243058025,31,11172.0
27995.0,72,12994.0,158.46341463414635,1.1750894815823658,41312.54056856512,503.8114703483554,276488.764,3371.8141951219513,32,11289.0,0.08273623864311817,32,11289.0
28000.0,74,13364.0,164.98765432098764,0.9332140584050218,41684.67414725352,514.6256067562166,276488.69500000007,3413.4406790123458,33,11414.0,2.0842748376905747e-07,33,11414.0
28005.0,74,13734.0,167.4878048780488,0.9587485130486996,42046.48269038138,512.7619840290415,276489.601,3371.8244024390247,33,11539.0,0.0,33,11539.0
28010.0,74,14104.0,172.0,1.176231869360552,42418.2611089601,517.2958671824404,276489.83,3371.8271951219513,33,11664.0,0.056521839071439775,33,11664.0
28015.0,74,14474.0,176.5121951219512,0.8628651271662829,42782.41187678928,521.7367302047476,276488.5850000001,3371.8120121951224,33,11785.0,0.027916860252067993,33,11785.0
28020.0,74,14844.0,181.02439024390245,1.0094995370226936,43149.031590051825,526.2077023177052,276489.5400000001,3371.8236585365858,33,11905.0,0.034299472631871754,33,11905.0
28025.0,76,15218.0,187.87654320987653,0.4305677318993556,43525.5599625946,537.3525921307977,276489.1660000001,3413.446493827161,35,12029.0,0.019196293041665032,35,12029.0
28030.0,64,14754.0,177.75903614457832,1.3124672252301524,43901.98204479295,528.9395427083488,276490.45600000006,3331.210313253013,23,11048.0,0.0576128640478677,23,11048.0
28035.0,55,14511.0,170.71764705882353,2.623033959388828,44252.252259043526,520.6147324593356,276491.3410000001,3252.8393058823544,21,10335.0,0.19549758936366468,21,10335.0
28040.0,54,14423.0,167.7093023255814,2.655226276460119,44384.44086284553,516.0981495679712,274776.0660000001,3195.0705348837223,25,10575.0,0.1169860798808731,25,10575.0
28045.0,57,14641.0,172.24705882352941,2.2339227825181402,43683.06951659081,513.9184649010683,299090.3420000001,3518.709905882354,32,10823.0,0.052056971026133214,32,10823.0
28050.0,58,14336.0,170.66666666666666,1.863871774032561,43486.32485968138,517.6943435676354,299380.3880000001,3564.0522380952384,32,10644.0,0.06428611151136703,32,10644.0
28055.0,64,14535.0,167.06896551724137,1.8972283018949607,43390.58450071081,498.7423505828827,285028.24400000006,3276.1867126436787,34,10586.0,0.0566601118724982,34,10586.0
28060.0,70,14871.0,165.23333333333332,1.7073358606492235,43586.8829147693,484.29869905299216,272249.4620000001,3024.994022222223,36,10718.0,0.06564194310181547,36,10718.0
28065.0,78,15238.0,173.1590909090909,0.7338603957640487,43363.661780375085,492.7688838678987,275745.62700000004,3133.4730340909086,40,10864.0,0.006742338493261278,40,10864.0
28070.0,69,10330.0,116.06741573033707,1.1715583902302238,43625.08042151079,490.1694429383234,277493.54600000003,3117.9050112359555,33,6068.0,0.07676851915391132,33,6068.0
28075.0,65,6736.0,74.84444444444445,2.0002151947287157,44013.23007127878,489.03588968087536,277493.74600000004,3083.263844444444,35,5203.0,0.0632007016383892,35,5203.0
28080.0,60,3574.0,39.71111111111111,2.1176017656571755,40539.43860540382,450.4382067267091,276105.041,3067.833788888889,38,7227.0,0.022780646013184427,38,7227.0
28085.0,60,1698.0,19.517241379310345,1.9056187796947026,34608.118492708556,397.7944654334317,274714.22200000007,3157.634735632185,43,7829.0,0.010411904283527198,43,7829.0
28090.0,51,1331.0,15.658823529411764,1.859996495897263,25706.162177207858,302.425437378916,278784.053,3279.8123882352947,32,7585.0,0.06957940601043318,32,7585.0
28095.0,51,1278.0,13.891304347826088,2.789502137616142,26065.838570915505,283.3243322925598,282271.49500000005,3068.168423913044,31,7078.0,0.07479552577239755,31,7078.0
28100.0,50,1200.0,12.5,2.8891537868554757,26026.851457476998,271.11303601538526,298312.02800000005,3107.4169583333332,33,7381.0,0.11916286716995245,33,7381.0
28105.0,64,1446.0,15.548387096774194,2.218448786534959,25456.813663486744,273.7291791772768,309648.9310000001,3329.5583978494633,41,7731.0,0.052222359079186605,41,7731.0
28110.0,52,870.0,9.25531914893617,2.2866166025771433,25178.937264569962,267.86103472946775,292038.42000000004,3106.7917021276608,28,7345.0,0.05814219647548481,28,7345.0
28115.0,62,1151.0,11.744897959183673,3.2433083368578726,25095.662455226546,256.0781883186381,295855.0460000001,3018.929040816327,31,7278.0,0.09043488854760154,31,7278.0
28120.0,69,1474.0,14.74,3.1063296206490105,25191.002999715874,251.91002999715877,282975.0700000001,2829.7507000000005,31,7370.0,0.008264129157106642,31,7370.0
28125.0,72,1827.0,20.3,1.9547773678923193,24859.055325779664,276.2117258419962,284715.65400000016,3163.507266666667,32,7510.0,0.024979856539094902,32,7510.0
28130.0,74,2195.0,25.523255813953487,1.279976858794585,25093.871484373663,291.78920330667046,284711.01700000017,3310.5932209302346,32,7650.0,0.04784713306846705,32,7650.0
28135.0,77,2575.0,30.654761904761905,0.7419837497823827,25388.01921263853,302.23832395998244,284710.21800000017,3389.4073571428576,35,7800.0,0.06578442725843237,35,7800.0
28140.0,63,2483.0,29.91566265060241,1.3397980155993532,25769.797680636904,310.47949012815553,284710.07300000015,3430.241843373495,21,7270.0,0.07645641356414942,21,7270.0
28145.0,59,2530.0,29.41860465116279,2.11905275074341,26129.133651189797,303.8271354789511,284710.81200000015,3310.5908372093036,22,7030.0,0.12188123877190261,22,7030.0
28150.0,56,2589.0,30.1046511627907,2.1760278334134746,26475.78128178511,307.8579218812221,284711.08900000015,3310.594058139536,28,7321.0,0.053542643491745714,28,7321.0
28155.0,63,2853.0,32.793103448275865,1.7622791118178356,26291.61117914795,302.202427346528,310573.7980000002,3569.813770114944,35,7539.0,0.02484327537977854,35,7539.0
28160.0,60,2509.0,27.571428571428573,1.8367867586064976,26334.051546772876,289.3851818326688,310643.5860000002,3413.665780219781,32,7273.0,0.06223476490579237,32,7273.0
28165.0,64,2720.0,30.22222222222222,1.8736734257999903,26228.617516741924,291.4290835193546,279723.73100000026,3108.041455555556,34,7281.0,0.10754998884553703,34,7281.0
28170.0,72,3065.0,32.956989247311824,1.7118856657072186,26595.591695841296,285.9741042563579,283215.4580000002,3045.327505376345,35,7194.0,0.03195025954289595,35,7194.0
28175.0,78,3437.0,36.56382978723404,1.3830509583717236,26635.739150034475,283.3589271280263,286679.4780000002,3049.7816808510643,38,7357.0,0.026330929589464425,38,7357.0
28180.0,83,3841.0,42.20879120879121,0.9766277111393726,26727.408365754116,293.7077842390561,286675.6140000001,3150.2814725274725,41,7534.0,0.04201906808886074,41,7534.0
28185.0,63,2731.0,30.344444444444445,1.388197869680536,26909.830240586725,298.9981137842969,286675.2020000001,3185.280022222222,24,4330.0,0.07107266060954726,24,4330.0
28190.0,55,2098.0,23.31111111111111,2.820480720048953,27211.306001118577,302.347844456873,286675.7350000001,3185.285944444445,27,4697.0,0.05660921300339868,27,4697.0
28195.0,43,1534.0,17.044444444444444,3.379029578919439,27437.660148824383,304.862890542493,284911.1890000001,3165.679877777778,30,5467.0,0.07386391020305046,30,5467.0
28200.0,47,1279.0,15.226190476190476,2.7261889535532386,23174.48675911807,275.8867471323579,277241.07899999997,3300.4890357142867,38,5750.0,0.04542628596291854,38,5750.0
28205.0,45,1456.0,16.735632183908045,2.8027077713640955,22296.11431920767,256.2771760828467,278028.172,3195.7261149425285,36,3935.0,0.09046971965031059,36,3935.0
28210.0,50,1675.0,18.820224719101123,2.881505820397575,18584.608975882446,208.81583118969033,278306.862,3127.0433932584274,42,4054.0,0.08761559018114694,42,4054.0
28215.0,59,1935.0,21.032608695652176,2.702708267134446,17026.507159643545,185.0707299961255,279974.4060000001,3043.2000652173915,47,5291.0,0.02646296575199025,47,5291.0
28220.0,65,2241.0,25.46590909090909,1.366296266600606,12429.818501273716,141.24793751447405,276644.857,3143.691556818182,51,5523.0,0.040521110034299736,51,5523.0
28225.0,73,2439.0,26.225806451612904,0.9598758011185271,10996.344375415589,118.24026210124288,282779.6340000001,3040.6412258064524,50,5618.0,0.029848587723851443,50,5618.0
28230.0,78,2815.0,29.63157894736842,1.4848395200077236,11322.389728897968,119.18304977787336,287494.8320000001,3026.2613894736855,50,5808.0,0.028981241266682597,50,5808.0
28235.0,84,3221.0,33.90526315789474,0.7874035434732343,11638.388104773805,122.50934847130321,287495.0730000001,3026.26392631579,52,6049.0,0.002141852853889731,52,6049.0
28240.0,90,3657.0,38.90425531914894,0.40546266894777383,11960.378439866254,127.23806850921545,287489.56700000004,3058.3996489361693,53,6298.0,6.026464219916387e-07,53,6298.0
28245.0,66,2393.0,25.45744680851064,1.6097999842281139,12382.374194005915,131.72738504261605,287488.993,3058.393542553191,26,5507.0,0.09144601443432795,26,5507.0
28250.0,63,2601.0,26.540816326530614,3.405517837708638,12762.62305589485,130.23084750913108,287491.025,2933.581887755102,29,5205.0,0.08470160821954317,29,5205.0
28255.0,62,2903.0,30.239583333333332,3.531269090751502,12891.801906208326,134.2896031896701,287489.827,2994.6856979166673,30,5342.0,0.016891750851231103,30,5342.0
28260.0,70,3239.0,38.55952380952381,1.4747146576903774,12112.598501024318,144.19760120267043,287483.41200000007,3422.4215714285715,38,5503.0,0.024792467449709678,38,5503.0
28265.0,55,2402.0,30.025,1.8548083104430648,12189.44932080855,152.3681165101069,287481.5240000001,3593.51905,21,4755.0,0.09030846986698293,21,4755.0
28270.0,47,1852.0,23.15,3.1542521314041214,12408.159867805854,155.10199834757321,287481.8290000001,3593.5228625000004,20,4188.0,0.12111222839404151,20,4188.0
28275.0,43,1551.0,19.3875,3.025220042455437,12485.50866031565,156.06885825394562,302301.9940000001,3778.7749250000006,23,4443.0,0.10468428986608228,23,4443.0
28280.0,51,1729.0,21.88607594936709,2.7969163600080007,12165.731593109309,153.99660244442165,310093.86000000004,3925.238734177215,33,4934.0,0.0898934989474341,33,4934.0
28285.0,46,1703.0,21.833333333333332,2.5504142767433566,11845.933594262377,151.8709435161843,310337.831,3978.690141025641,26,4959.0,0.11405123013921162,26,4959.0
28290.0,55,1950.0,23.78048780487805,2.8534178662540897,11711.478773337989,142.82291186997548,297527.585,3628.3851829268287,30,4974.0,0.05817633491279643,30,4974.0
28295.0,60,2220.0,27.40740740740741,2.1515382014642026,11725.473279998554,144.75892938269814,284571.817,3513.232308641975,32,5105.0,0.02733460353684723,32,5105.0
28300.0,66,2539.0,32.55128205128205,1.2602478494932372,11825.813089668829,151.61298832908753,286294.691,3670.444756410257,35,5261.0,0.03070607532706193,35,5261.0
28305.0,54,2511.0,33.48,1.7303575323672238,11954.374320369601,159.39165760492799,286293.359,3817.2447866666676,21,4750.0,0.05985234496063666,21,4750.0
28310.0,46,2567.0,33.776315789473685,2.8512710066734543,12218.3205775302,160.76737602013424,286293.30700000003,3767.0171973684214,20,4370.0,0.18263333683509506,20,4370.0
28315.0,41,2665.0,35.06578947368421,2.847455406596285,12396.308304111362,163.10931979093894,284561.874,3744.2351842105263,22,4685.0,0.10352322910050693,22,4685.0
28320.0,49,2879.0,38.38666666666666,2.1303899652335105,12243.508723021185,163.24678297361575,312474.00999999995,4166.320133333334,32,4846.0,0.014399631901318684,32,4846.0
28325.0,46,1982.0,26.426666666666666,2.027532662630943,11887.223647730229,158.4963153030697,310970.463,4146.2728400000005,31,3705.0,0.07421507036352354,31,3705.0
28330.0,47,1639.0,20.746835443037973,2.685608777573955,12004.224467937123,151.95220845490022,296241.14999999997,3749.8879746835446,37,2610.0,0.05924810874127581,37,2610.0
28335.0,50,1470.0,18.375,2.5136875050053935,10581.833032146364,132.27291290182947,280870.94999999995,3510.886875,39,3549.0,0.04312740325573653,39,3549.0
28340.0,59,1435.0,17.71604938271605,1.5580885011219714,9133.100781899877,112.75433064073917,284128.3999999999,3507.7580246913576,44,3763.0,0.03945118604892781,44,3763.0
28345.0,51,1361.0,17.227848101265824,1.6298275006227312,6524.690323075965,82.59101674779704,284060.8239999999,3595.7066329113927,32,3312.0,0.03653659933340451,32,3312.0
28350.0,48,1444.0,17.82716049382716,2.6129139365210334,6857.123464704268,84.65584524326258,286360.571,3535.3156913580247,31,3067.0,0.08985438169430542,31,3067.0
28355.0,48,1579.0,18.576470588235296,2.6592804170518827,7080.700620087879,83.30236023632798,286886.47000000003,3375.134941176471,34,3305.0,0.05962836878402071,34,3305.0
28360.0,57,1828.0,22.02409638554217,2.2301693726078873,6911.730958136998,83.27386696550597,311335.44,3751.0293975903614,41,3550.0,0.04488167356012319,41,3550.0
28365.0,47,1394.0,16.795180722891565,2.7092811962373373,7004.241690517561,84.38845410262124,311409.95700000005,3751.9271927710843,32,3281.0,0.08953070850149493,32,3281.0
28370.0,52,1634.0,19.0,3.3764747506114197,6943.64835270512,80.74009712447814,298428.80100000004,3470.1023372093027,35,3276.0,0.04940840913945892,35,3276.0
28375.0,62,1920.0,22.325581395348838,2.731511220829177,6836.27597045138,79.49158105176025,285332.13000000006,3317.81546511628,37,3456.0,0.012912441521995666,37,3456.0
28380.0,65,2240.0,29.473684210526315,1.1917045645026991,6641.313548386083,87.38570458402745,286997.87300000014,3776.2878026315793,40,3654.0,0.022662277094529722,40,3654.0
28385.0,57,2222.0,28.857142857142858,1.5159485895902456,6938.779959782945,90.11402545172658,288664.59100000013,3748.8907922077924,28,3529.0,0.07063697329758355,28,3529.0
28390.0,50,2310.0,29.615384615384617,2.607273162964206,7249.837963423283,92.94664055670874,288664.4250000001,3700.8259615384623,27,3436.0,0.12925866510102643,27,3436.0
28395.0,47,2421.0,29.88888888888889,2.9127816761392755,7482.601165834863,92.37779217080079,303531.90000000014,3747.307407407407,30,3630.0,0.10273915498132344,30,3630.0
28400.0,52,2629.0,33.705128205128204,2.466475483780019,7442.355779725573,95.4148176887894,311455.85100000014,3993.023730769231,38,3863.0,0.040005360372420765,38,3863.0
28405.0,45,1457.0,18.67948717948718,2.325591646641295,7554.595597801807,96.85378971540781,326309.09400000016,4183.449923076923,30,3294.0,0.060021524065707016,30,3294.0
