step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22720.0,44,4667.0,69.65671641791045,2.2918832581451194,21001.936637741008,313.4617408618063,287806.12000000005,4295.613731343284,18,4885.0,0.08565706671679772,18,4885.0
22725.0,48,4897.0,72.01470588235294,2.7596287463982643,20654.3675202769,303.7406988276014,281994.6290000001,4146.979838235296,20,4891.0,0.11404468320832456,20,4891.0
22730.0,47,5127.0,74.30434782608695,2.3921916756352113,20583.269458648105,298.30825302388564,269782.59100000013,3909.892623188407,21,4940.0,0.16306082993922397,21,4940.0
22735.0,49,5368.0,73.53424657534246,2.512590529277926,20727.413447576808,283.93717051475096,269785.06600000017,3695.6858356164385,22,5033.0,0.12815046182548287,22,5033.0
22740.0,54,5614.0,73.86842105263158,2.5552933205999855,21019.068127051127,276.5666858822517,282099.49300000013,3711.8354342105267,26,5138.0,0.1216435065652112,26,5138.0
22745.0,56,5884.0,77.42105263157895,2.1754105683776843,21180.995016031247,278.69730284251654,275939.8580000001,3630.787605263158,28,5257.0,0.09941043530998425,28,5257.0
22750.0,61,6173.0,81.22368421052632,1.9248160108532162,21346.28038466357,280.8721103245208,269745.4230000001,3549.281881578947,31,5390.0,0.07660145386642461,31,5390.0
22755.0,60,6445.0,82.62820512820512,1.5027543003307735,21653.851462335297,277.6134802863501,269656.3410000001,3457.132576923078,33,5533.0,0.038010542342677894,33,5533.0
22760.0,62,6746.0,83.28395061728395,1.6867011287887632,21988.74168193497,271.46594669055537,269620.3270000001,3328.646012345679,36,5690.0,0.019561127041356586,36,5690.0
22765.0,60,6709.0,82.82716049382717,1.600940987205901,22278.298266299294,275.04071933702846,269498.22700000013,3327.138604938271,32,5633.0,0.09064163324741417,32,5633.0
22770.0,70,7033.0,84.73493975903614,1.1438344447849453,22619.230728293132,272.5208521481102,269399.5710000002,3245.7779638554216,41,5787.0,0.0012667639970940032,41,5787.0
22775.0,72,7382.0,85.83720930232558,1.444941570988259,22909.732636917255,266.3922399641544,275506.39900000015,3203.5627790697677,42,5982.0,0.013037391555799971,42,5982.0
22780.0,76,7752.0,92.28571428571429,0.6889577556177613,23178.21864320954,275.9311743239233,275448.57900000014,3279.1497500000005,43,6178.0,0.01540793133771872,43,6178.0
22785.0,61,6946.0,78.93181818181819,1.786537054755079,23560.922851707448,267.7377596784939,275455.0460000002,3130.1709772727268,22,5583.0,0.07120117912287446,22,5583.0
22790.0,55,7191.0,79.9,3.9432206246052557,23798.288430306722,264.4254270034082,275457.71900000016,3060.6413222222213,22,5365.0,0.15466338571827565,22,5365.0
22795.0,56,7471.0,84.89772727272727,4.141537406943914,23720.34479560655,269.54937267734726,275454.9610000001,3130.1700113636366,23,5378.0,0.13271691802772248,23,5378.0
22800.0,57,7742.0,96.775,2.633667474026052,23387.18875877926,292.3398594847408,275450.101,3443.1262625000004,25,5486.0,0.0459113217854487,25,5486.0
22805.0,61,8045.0,108.71621621621621,1.4924100532310043,23346.935586210777,315.499129543389,275449.059,3722.2845810810804,29,5614.0,0.06154267936294545,29,5614.0
22810.0,49,7853.0,107.57534246575342,2.2960219629264214,23630.468958077272,323.70505422023666,275447.29000000004,3773.250547945205,16,5428.0,0.17614908828516412,16,5428.0
22815.0,47,7878.0,106.45945945945945,2.9555877584813954,23881.39098985425,322.7214998628953,275448.4330000001,3722.2761216216213,17,5351.0,0.12118780581440719,17,5351.0
22820.0,48,7997.0,106.62666666666667,2.8652791185677224,24080.886020842365,321.0784802778982,281588.06700000004,3754.507559999998,19,5417.0,0.15761232363987138,19,5417.0
22825.0,50,8239.0,114.43055555555556,2.1982706279077853,24148.996948102245,335.4027353903091,287728.02200000006,3996.222527777778,22,5581.0,0.09224697259913812,22,5581.0
22830.0,52,8491.0,114.74324324324324,1.9502683650769133,24425.768907588114,330.0779582106502,299990.966,4053.9319729729723,22,5629.0,0.02569895213334715,22,5629.0
22835.0,52,8713.0,119.35616438356165,1.800037240259201,24593.324530761318,336.89485658577144,293822.9160000001,4024.971452054794,24,5730.0,0.07136092024387414,24,5730.0
22840.0,54,8958.0,119.44,1.408206903409618,24773.05542909887,330.30740572131833,293791.24100000004,3917.2165466666665,27,5846.0,0.0399009967971406,27,5846.0
22845.0,49,8765.0,110.9493670886076,1.890916195533002,25021.426252786256,316.72691459223114,293757.5560000001,3718.4500759493676,22,5714.0,0.10412706925426927,22,5714.0
22850.0,59,9033.0,112.9125,1.6307813997272338,25210.974729353988,315.1371841169251,287589.0690000001,3594.8633624999993,31,5808.0,0.058159685115749135,31,5808.0
22855.0,64,9337.0,119.7051282051282,1.2251933429089026,25376.91318927914,325.3450408881941,275339.677,3529.995858974359,36,5966.0,0.027836072421044585,36,5966.0
22860.0,71,9680.0,125.71428571428571,0.6737750945341027,25663.731415165206,333.2952131839637,275340.30100000004,3575.8480649350645,39,6141.0,0.03216250198100073,39,6141.0
22865.0,58,6792.0,84.9,1.2634596107124376,25827.530535542646,322.844131694283,275339.0790000001,3441.7384875000002,29,3903.0,0.02305417147057591,29,3903.0
22870.0,52,4802.0,59.28395061728395,2.659218052306249,26168.34546419645,323.06599338514116,275339.49100000004,3399.2529753086424,31,4428.0,0.06986689140767662,31,4428.0
22875.0,47,2515.0,31.049382716049383,2.5947855628433345,25890.92389631798,319.641035757012,272683.26000000007,3366.46,35,5206.0,0.03721977773221998,35,5206.0
22880.0,51,1361.0,17.907894736842106,1.7324349966017978,21707.784219090503,285.6287397248748,256377.352,3373.3862105263156,43,5703.0,0.011486203468353051,43,5703.0
22885.0,53,1429.0,17.8625,1.527228349478086,19010.092645033248,237.6261580629154,260300.70800000004,3253.7588499999997,38,5605.0,0.05799404061923359,38,5605.0
22890.0,63,1682.0,19.558139534883722,1.6463113981018052,18987.178413734953,220.78114434575514,272348.2520000001,3166.840139534884,38,5618.0,0.05757700650625334,38,5618.0
22895.0,70,2009.0,23.091954022988507,1.5815479298352735,19332.700819481335,222.21495194806113,274645.02800000005,3156.839402298851,40,5798.0,0.030181850498924176,40,5798.0
22900.0,79,2382.0,27.068181818181817,0.5722467158616112,19431.312805992442,220.81037279536858,276887.7180000001,3146.451340909091,44,5998.0,0.011954578445113809,44,5998.0
22905.0,58,1504.0,16.89887640449438,1.9175867694900863,19636.10818728646,220.63042907063434,276888.60100000014,3111.1078764044955,22,5371.0,0.09513759464997304,22,5371.0
22910.0,58,1755.0,19.5,3.5536875495022,19984.271616702576,222.0474624078064,276888.68300000014,3076.5409222222224,25,5162.0,0.1551697385319659,25,5162.0
22915.0,63,2041.0,21.946236559139784,3.190497072313501,20319.837085338833,218.4928718853638,276890.56900000013,2977.3179462365606,29,5220.0,0.054817193400199665,29,5220.0
22920.0,68,2371.0,28.914634146341463,1.8083206574968143,19619.940180764363,239.2675631800532,276885.1520000001,3376.648195121952,36,5375.0,0.00015610438853401164,36,5375.0
22925.0,54,2072.0,26.90909090909091,2.001795310276289,19662.483900515283,255.35693377292566,276883.0580000001,3595.883870129871,21,5060.0,0.12879304120327156,21,5060.0
22930.0,49,1943.0,25.233766233766232,2.524822801101124,19912.23086900469,258.60040089616484,276883.17000000004,3595.885324675326,19,4858.0,0.093942721298609,19,4858.0
22935.0,51,1974.0,25.636363636363637,2.7966228148990147,20142.744166517845,261.5940800846473,276882.8610000001,3595.881311688313,21,4936.0,0.06087728411531819,21,4936.0
22940.0,49,2200.0,28.205128205128204,2.7214872590673584,20325.428515445252,260.5824168646827,289266.80100000004,3708.548730769233,23,5257.0,0.06818242283851074,23,5257.0
22945.0,54,2460.0,32.36842105263158,2.08219004175192,20445.971588535904,269.02594195441986,301630.48200000013,3968.8221315789483,27,5447.0,0.0034001314224977584,27,5447.0
22950.0,49,2476.0,33.45945945945946,2.239827348175282,20267.367056780568,273.8833386051428,289466.39300000016,3911.708013513514,22,5350.0,0.09621993383797262,22,5350.0
22955.0,55,2732.0,35.48051948051948,3.005327359908962,20412.055140428143,265.0916252003655,289528.7100000002,3760.113116883118,22,5384.0,0.06940024434316218,22,5384.0
22960.0,55,3001.0,40.013333333333335,2.6115916072405896,20318.09146899998,270.9078862533332,277248.4170000002,3696.645560000001,23,5482.0,0.09097850488405446,23,5482.0
22965.0,59,3285.0,46.267605633802816,1.5928734268191784,20413.62986995119,287.5159136612844,277249.92400000023,3904.928507042255,27,5591.0,0.056332973341392104,27,5591.0
22970.0,52,3146.0,44.94285714285714,1.5720328443312528,20677.44595806165,295.3920851151665,277248.9940000002,3960.699914285716,20,5364.0,0.09781678945646097,20,5364.0
22975.0,55,3416.0,46.794520547945204,1.8789477975577535,20973.814490844867,287.3125272718475,277253.1880000002,3797.988876712329,22,5388.0,0.06583329758435723,22,5388.0
22980.0,57,3695.0,52.04225352112676,2.0247893847262164,21094.820601608353,297.1101493184275,277249.24100000015,3904.918887323945,25,5412.0,0.050998435240497984,25,5412.0
22985.0,60,3984.0,55.333333333333336,1.2879272878994423,21379.95344531877,296.9437978516496,277247.4680000001,3850.659277777778,27,5526.0,0.034807455669495106,27,5526.0
22990.0,63,4295.0,61.357142857142854,1.0067221910356536,21412.53725614982,305.8933893735688,277245.9700000001,3960.6567142857157,31,5662.0,0.05599491278633625,31,5662.0
22995.0,51,4150.0,57.638888888888886,1.5249698432640717,21617.500004764937,300.24305562173527,277247.177,3850.6552361111108,18,5359.0,0.06123105007508186,18,5359.0
23000.0,49,4162.0,56.24324324324324,2.630436360336125,21919.664797233647,296.2116864491034,277248.32200000004,3746.5989459459465,19,5169.0,0.06037920772760522,19,5169.0
23005.0,49,4257.0,58.31506849315068,2.6261645909117872,22133.13712589257,303.19365925880226,283470.1870000001,3883.153246575343,21,4978.0,0.11356649500023569,21,4978.0
23010.0,51,4503.0,61.68493150684932,2.230305914298644,22309.874543639886,305.61471977588883,289686.8420000001,3968.312904109589,22,5163.0,0.08740333925545075,22,5163.0
23015.0,52,4748.0,65.04109589041096,2.0767343753514975,22386.756179907592,306.66789287544657,295973.0250000001,4054.425,23,5215.0,0.05551276040254555,23,5215.0
23020.0,52,4986.0,66.48,2.1599451188448175,22517.152025803247,300.22869367737655,296049.36900000006,3947.32492,25,5321.0,0.07316438154822928,25,5321.0
23025.0,53,5239.0,67.16666666666667,2.1126928985213076,22357.931394418345,286.64014608228655,290104.10000000003,3719.2833333333338,27,5430.0,0.10187434135037177,27,5430.0
23030.0,62,5523.0,69.9113924050633,1.2675839663582216,22345.912526475775,282.85965223387063,290234.7130000001,3673.8571265822798,34,5569.0,0.06129511896050675,34,5569.0
23035.0,49,5110.0,61.566265060240966,2.0908870852938457,22625.79465484498,272.59993560054204,290226.2260000001,3496.7015180722897,21,5201.0,0.10402775641821085,21,5201.0
23040.0,53,5366.0,65.4390243902439,3.4226954247897283,22796.32850360019,278.0040061414658,277853.3610000001,3388.45562195122,22,5128.0,0.10092627352190352,22,5128.0
23045.0,57,5647.0,68.86585365853658,3.328771934766254,23024.94168011143,280.7919717086761,277853.1800000001,3388.453414634147,24,5203.0,0.023235344732901588,24,5203.0
23050.0,58,5922.0,78.96,2.0074191376611137,22736.5427435497,303.1539032473293,277846.18400000007,3704.6157866666676,26,5315.0,0.03293106021605497,26,5315.0
23055.0,60,6213.0,86.29166666666667,1.7161139484613894,22928.253479864863,318.44796499812304,277845.2700000001,3858.962083333334,27,5431.0,0.06254750400221917,27,5431.0
23060.0,51,6225.0,88.92857142857143,1.9642514075799624,23124.3608001264,330.34801143037714,277843.6630000001,3969.1951857142867,18,5264.0,0.10246033227388825,18,5264.0
23065.0,48,6353.0,92.07246376811594,2.6402795631072373,23363.670808450042,338.60392476014573,277843.3150000001,4026.7147101449286,17,5220.0,0.11375127889915787,17,5220.0
23070.0,44,6463.0,95.04411764705883,2.5566184521738755,23566.60365525581,346.5677008125856,277843.8370000001,4085.9387794117656,18,5316.0,0.08996970168768272,18,5316.0
23075.0,49,6694.0,95.62857142857143,2.2426538058329366,23759.092993434555,339.4156141919223,290269.0360000001,4146.700514285715,23,5458.0,0.01131294260299036,23,5458.0
23080.0,49,6550.0,96.32352941176471,1.7987832242787687,23640.19860656876,347.6499795083642,271724.0830000001,3995.942397058824,21,5276.0,0.08434831414187371,21,5276.0
23085.0,52,6801.0,95.78873239436619,1.7064558811235226,23885.51137077688,336.4156531095336,277912.9820000001,3914.267352112677,23,5294.0,0.07571351309536312,23,5294.0
23090.0,59,7086.0,97.06849315068493,1.9928493985207498,24145.946631560266,330.76639221315446,277910.5190000001,3806.9934109589044,27,5410.0,0.08827769262620519,27,5410.0
23095.0,60,7382.0,103.97183098591549,1.752159589873977,24205.309337788833,340.9198498280119,277910.4930000001,3914.2322957746487,28,5531.0,0.0741148795372063,28,5531.0
23100.0,64,7687.0,106.76388888888889,0.9478616167173919,24364.067509316978,338.3898265182915,277910.3030000001,3859.8653194444437,31,5661.0,0.001788817434204064,31,5661.0
23105.0,67,8006.0,106.74666666666667,1.038238657205319,24693.041731684178,329.2405564224558,277911.00800000003,3705.480106666667,33,5805.0,0.03516236454287768,33,5805.0
23110.0,52,7922.0,107.05405405405405,2.0918310924175274,25009.025357685423,337.9598021308841,277905.369,3755.477959459459,19,5594.0,0.14074300062488743,19,5594.0
23115.0,54,8189.0,107.75,3.017361993756987,25303.913127804775,332.94622536585234,277906.525,3656.6648026315793,21,5642.0,0.0769735391898473,21,5642.0
23120.0,58,8460.0,111.3157894736842,2.664424477031759,25515.44995263583,335.72960463994514,277905.211,3656.647513157895,25,5744.0,0.03645641104829642,25,5744.0
23125.0,59,8750.0,125.0,1.3651251577366659,25507.552727037277,364.39361038624685,277902.318,3970.033114285715,26,5859.0,0.018858183236792232,26,5859.0
23130.0,47,8497.0,124.95588235294117,1.8193907442404142,25697.498120393873,377.90438412343934,277900.379,4086.770279411765,14,5573.0,0.10131920293079145,14,5573.0
23135.0,44,8460.0,122.6086956521739,2.9827249964924176,25971.912574507583,376.4045300653273,277900.574,4027.544550724638,13,5413.0,0.23162400172417622,13,5413.0
23140.0,43,8519.0,119.98591549295774,2.717451715802283,26146.472643421646,368.2601780763612,277905.38000000006,3914.160281690141,14,5431.0,0.15764078395319636,14,5431.0
23145.0,47,8737.0,119.68493150684931,2.9470977209714384,26247.204183101858,359.55074223427215,290396.03900000005,3978.027931506849,18,5567.0,0.1270968620054445,18,5567.0
23150.0,47,8944.0,122.52054794520548,2.622288838829114,26471.523894723257,362.6236149962091,302868.77600000007,4148.887342465754,20,5696.0,0.10386428533760292,20,5696.0
23155.0,54,9198.0,127.75,1.6226287373350725,26494.425056665375,367.9781257870193,296692.33499999996,4120.726874999999,27,5805.0,0.05975036622958315,27,5805.0
23160.0,57,9362.0,130.02777777777777,1.5893348456768273,26570.96747931812,369.0412149905295,296732.576,4121.285777777778,27,5823.0,0.03378258118630358,27,5823.0
23165.0,59,9650.0,135.91549295774647,1.3273358239538082,26539.664330596148,373.7980891633261,278154.567,3917.6699577464788,27,5946.0,0.02518852455379511,27,5946.0
23170.0,63,9956.0,136.3835616438356,1.4892479863347137,26814.353292131516,367.31990811139076,278156.44599999994,3810.362273972603,31,6092.0,0.02980711761893663,31,6092.0
23175.0,63,10271.0,144.66197183098592,0.8559108860274515,27071.25351178327,381.2852607293419,278153.3559999999,3917.6529014084504,31,6247.0,0.029162169216926298,31,6247.0
23180.0,52,10115.0,131.36363636363637,1.9651577767764137,27368.70037058642,355.437667150473,278156.4389999999,3612.421285714285,18,5993.0,0.10312910662865875,18,5993.0
23185.0,53,10377.0,134.76623376623377,3.8182521491348203,27642.452736063773,358.99289267615285,278155.9259999999,3612.4146233766232,20,6007.0,0.15999422782157077,20,6007.0
23190.0,54,10633.0,139.9078947368421,3.176594899438655,27802.215026270307,365.8186187667146,278154.6989999999,3659.9302500000003,22,6095.0,0.08907459841486112,22,6095.0
23195.0,61,10918.0,155.97142857142856,1.095157405846012,27711.588199953592,395.8798314279084,278149.415,3973.563071428571,27,6205.0,0.0009396364130505429,27,6205.0
23200.0,46,10761.0,155.95652173913044,2.388301881912579,27959.492507339706,405.21003633825666,278152.532,4031.196115942029,14,5904.0,0.16711863119834505,14,5904.0
23205.0,44,10754.0,151.46478873239437,3.169578752702498,28186.912265373074,396.9987643010292,278153.876,3917.6602253521123,13,5738.0,0.2233423178062862,13,5738.0
23210.0,43,10827.0,152.49295774647888,3.4558347851881726,28393.144299790983,399.90344084212654,284423.826,4005.969380281691,16,5692.0,0.1264592562311704,16,5692.0
23215.0,44,11043.0,167.3181818181818,2.4913071497366004,28462.67089408268,431.252589304283,290683.352,4404.293212121213,17,5806.0,0.1378673975799744,17,5806.0
23220.0,48,11265.0,158.66197183098592,2.6825372042183164,28723.108205696655,404.55081979854447,303201.311,4270.441000000001,20,5839.0,0.06470252211580285,20,5839.0
23225.0,48,11499.0,171.62686567164178,2.5877025622457706,28316.287651398212,422.6311589760929,278436.52100000007,4155.768970149254,22,5928.0,0.08894262593215263,22,5928.0
23230.0,54,11750.0,167.85714285714286,1.3080281182148714,28411.29818647391,405.8756883781987,278482.00100000005,3978.3143,26,6034.0,0.0463723584958431,26,6034.0
23235.0,57,11849.0,169.27142857142857,1.5061519899235907,28518.406739429593,407.4058105632799,272236.70999999996,3889.0958571428573,28,5986.0,0.027009233916318286,28,5986.0
23240.0,59,12133.0,168.51388888888889,1.6536888102045728,28828.097349209358,400.39024096124103,278468.017,3867.6113472222223,29,6112.0,0.06851770674863508,29,6112.0
