step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24345.0,49,1922.0,34.32142857142857,0.7299184541530911,2879.625555025285,51.42188491116581,67305.504,1201.884,33,1976.0,0.026058162269551866,33,1976.0
24350.0,32,1088.0,18.75862068965517,2.4946347733990533,3114.847423799731,53.70426592758157,67306.039,1160.4489482758622,17,1372.0,0.09438926507596862,17,1372.0
24355.0,26,959.0,15.983333333333333,5.1644902266792165,3317.740380365856,55.295673006097594,67306.28600000001,1121.771433333333,18,1156.0,0.12534897396426653,18,1156.0
24360.0,29,1084.0,18.066666666666666,5.303067131696731,3096.121533988684,51.60202556647805,67309.395,1121.8232500000001,19,1175.0,0.12308614192414256,19,1175.0
24365.0,25,1199.0,22.203703703703702,5.1839022470630205,2717.1768565593907,50.31808993628501,67304.85800000002,1246.3862592592593,19,1186.0,0.10736012042198473,19,1186.0
24370.0,30,1334.0,27.224489795918366,3.641248242106499,2419.3155451536386,49.37378663578854,67302.13,1373.512857142857,24,1291.0,0.10904506712745725,24,1291.0
24375.0,36,1498.0,31.208333333333332,2.447757904483283,2386.678383648288,49.72246632600601,67301.34300000002,1402.1113125,28,1423.0,0.0049271896744816,28,1423.0
24380.0,19,852.0,19.363636363636363,3.377392561678569,2351.242274976261,53.43732443127865,67301.85600000003,1529.5876363636366,12,954.0,0.1293057235619304,12,954.0
24385.0,17,644.0,13.142857142857142,5.32464808165037,2495.6476818092783,50.931585343046486,67309.14600000002,1373.6560408163264,11,644.0,0.26976906488108565,11,644.0
24390.0,19,444.0,8.88,5.791572483102264,2542.055196135137,50.84110392270272,72557.81300000001,1451.1562600000002,13,565.0,0.198699147855308,13,565.0
24395.0,19,523.0,11.886363636363637,3.8296788886397137,2311.7960690799023,52.54081975181595,77791.55300000001,1767.9898409090913,15,848.0,0.17480337489141476,15,848.0
24400.0,24,619.0,14.395348837209303,3.0896846294878375,2373.081818122587,55.18794925866481,88260.23800000001,2052.563674418605,21,1013.0,0.0230391963973904,21,1013.0
24405.0,25,712.0,16.181818181818183,3.1758309982244906,2498.2960512360037,56.77945570990917,93489.66000000003,2124.7650000000003,25,1129.0,0.033843371546163646,25,1129.0
24410.0,30,851.0,18.5,2.4165811260285537,2292.8228372411572,49.84397472263386,93656.6,2036.0130434782614,28,1263.0,0.03328819954477245,28,1263.0
24415.0,29,593.0,13.477272727272727,2.5817325208095045,1782.1690200221103,40.50384136413886,67774.89300000001,1540.3384772727272,24,983.0,0.055200881394815146,24,983.0
24420.0,32,751.0,16.68888888888889,2.62237756839351,1950.4843340793532,43.34409631287451,67775.312,1506.1180444444446,26,1111.0,0.08386481882566248,26,1111.0
24425.0,38,924.0,20.08695652173913,1.8253084259085646,2018.573728260205,43.88203757087402,67776.12400000001,1473.3940000000002,31,1254.0,0.017957071501993722,31,1254.0
24430.0,41,1113.0,24.195652173913043,0.8457577802269691,1896.0285120808032,41.21801113219137,67777.19300000001,1473.417239130435,34,1413.0,0.013158561773850488,34,1413.0
24435.0,24,743.0,15.16326530612245,3.454865245153309,2088.5391920975503,42.623248818317336,67779.354,1383.2521224489794,17,1152.0,0.13335514377504873,17,1152.0
24440.0,26,866.0,16.653846153846153,5.376501156830705,2247.635581111035,43.2237611752122,67783.58000000002,1303.530384615385,18,1108.0,0.14548394396462958,18,1108.0
24445.0,27,989.0,18.660377358490567,4.842532532485983,2207.349443792858,41.648102713072774,67784.87400000001,1278.9598867924528,21,1202.0,0.06242685707819586,21,1202.0
24450.0,32,1138.0,25.288888888888888,3.472461499458937,2006.7887894741427,44.59530643275872,67777.33700000001,1506.1630444444445,25,1321.0,0.07820401827093151,25,1321.0
24455.0,20,834.0,19.857142857142858,3.4277763183225094,2063.7996413135597,49.13808669794189,67775.40900000001,1613.7002142857143,13,1022.0,0.09649923373986896,13,1022.0
24460.0,20,676.0,15.363636363636363,4.746719392346183,2165.5866192444946,49.21787771010215,67777.92400000001,1540.407363636364,14,821.0,0.20988906334272822,14,821.0
24465.0,20,613.0,13.931818181818182,4.486502013201925,2219.1650641355345,50.43556963944397,73043.831,1660.087068181818,16,754.0,0.14647215727351245,16,754.0
24470.0,21,695.0,16.547619047619047,3.5923327327572516,2223.7101951174213,52.94548083612907,78308.818,1864.4956666666667,20,943.0,0.08640106011345591,20,943.0
24475.0,27,809.0,19.261904761904763,2.8657258372218712,2212.923168034061,52.68864685795382,78379.525,1866.1791666666666,26,1156.0,0.052453593508947065,26,1156.0
24480.0,30,892.0,20.74418604651163,1.419706222647661,1770.649376305433,41.17789247221936,68152.792,1584.9486511627904,30,1240.0,0.017234949544786868,30,1240.0
24485.0,35,1056.0,22.956521739130434,1.7581691978935496,1819.650436228516,39.55761817888077,68234.099,1483.3499782608696,31,1392.0,0.016494867559348095,31,1392.0
24490.0,38,1239.0,27.533333333333335,1.4307152505184049,1971.6297479541565,43.813994398981244,68233.547,1516.3010444444446,32,1548.0,0.031649937708147745,32,1548.0
24495.0,42,1440.0,29.387755102040817,0.6519452094688781,2167.9978567019757,44.24485421840767,68235.531,1392.561857142857,36,1719.0,0.009385966517805034,36,1719.0
24500.0,35,773.0,14.584905660377359,2.543257132848731,2390.4646286741636,45.103106201399314,68241.09599999999,1287.5678490566036,28,1342.0,0.1404805483321722,28,1342.0
24505.0,36,918.0,17.0,3.1617752529820846,2600.7032045401324,48.1611704544469,68241.851,1263.7379814814815,29,1213.0,0.06756195217123223,29,1213.0
24510.0,39,1101.0,20.01818181818182,2.328124207888212,2598.07424015446,47.23771345735383,68235.21199999998,1240.6402181818182,33,1371.0,0.014422145391624772,33,1371.0
24515.0,45,1314.0,24.333333333333332,1.7324039740030377,2464.713739822895,45.64284703375732,68230.686,1263.5312222222221,38,1554.0,0.031025906200419544,38,1554.0
24520.0,31,994.0,18.40740740740741,2.3695338323918147,2372.2682632813,43.93089376446851,68232.37099999998,1263.562425925926,25,1285.0,0.07254498825661175,25,1285.0
24525.0,30,930.0,16.90909090909091,4.11609340519011,2569.460032572002,46.71745513767277,68233.08099999999,1240.6014727272727,25,1172.0,0.10985595190895155,25,1172.0
24530.0,30,947.0,16.614035087719298,3.6495808949185866,2661.3036104428265,46.68953702531274,73520.83599999998,1289.8392280701755,25,1102.0,0.08309517197103294,25,1102.0
24535.0,30,1078.0,19.25,3.678206159054126,2663.5022878134923,47.56254085381236,78811.40799999998,1407.3465714285717,29,1364.0,0.07950203880959283,29,1364.0
24540.0,37,1238.0,21.719298245614034,2.9303688287468304,2806.954661080572,49.24481861544863,89375.81399999997,1567.9967368421055,33,1556.0,0.021547282444687232,33,1556.0
24545.0,20,327.0,5.945454545454545,3.6625737784075185,2489.812250447455,45.26931364449918,73691.39099999999,1339.8434727272727,16,975.0,0.09000766648116396,16,975.0
24550.0,22,400.0,7.142857142857143,5.600340903525349,2408.800994679234,43.01430347641489,73778.405,1317.4715178571428,18,803.0,0.10500641735346657,18,803.0
24555.0,25,512.0,9.142857142857142,5.884710230717493,2179.409069220309,38.91801909321979,68558.458,1224.2581785714285,18,813.0,0.053302294280503634,18,813.0
24560.0,28,643.0,13.122448979591837,4.616425952002459,1573.455743823185,32.11134171067724,68554.90800000001,1399.079755102041,21,914.0,0.13393340521105868,21,914.0
24565.0,30,781.0,18.595238095238095,2.999789395211638,1455.4772925232844,34.654221250554386,68550.27700000002,1632.1494523809529,23,1022.0,0.14151454535512656,23,1022.0
24570.0,22,683.0,16.658536585365855,2.681467106106411,1594.8082952620123,38.89776329907347,68549.804,1671.9464390243904,15,896.0,0.06455059123013664,15,896.0
24575.0,21,658.0,14.954545454545455,4.535818792564665,1749.679664120469,39.765446911828825,68550.57400000001,1557.9675909090909,17,834.0,0.14283878045128123,17,834.0
24580.0,18,676.0,16.095238095238095,4.286515418255909,1806.9921625197444,43.02362291713677,68547.012,1632.0717142857147,18,837.0,0.16664007022571234,18,837.0
24585.0,25,780.0,18.13953488372093,3.138272040983964,1905.5041163840756,44.31404921823432,79127.727,1840.1796976744185,24,1015.0,0.04304291046199757,24,1015.0
24590.0,30,913.0,19.847826086956523,2.6858340520651014,2069.021776708937,44.97873427628123,89696.345,1949.920543478261,28,1172.0,0.03414546988916242,28,1172.0
24595.0,25,933.0,21.697674418604652,2.9104307122655246,1742.3113869070426,40.51886946295448,68654.721,1596.6214186046514,24,1191.0,0.03868147681025052,24,1191.0
24600.0,30,1073.0,23.32608695652174,3.3236103688093444,1815.605926093985,39.46969404552141,68680.35800000001,1493.0512608695653,24,1311.0,0.07100095944263038,24,1311.0
24605.0,32,1220.0,24.897959183673468,3.5683004150978004,1969.822882669293,40.200466993250885,68683.471,1401.7034897959181,26,1435.0,0.0722224223329696,26,1435.0
24610.0,34,1385.0,30.77777777777778,1.8388752251895621,2005.3996077218796,44.564435727152876,68681.638,1526.2586222222224,27,1570.0,0.08128237299950082,27,1570.0
24615.0,27,755.0,16.06382978723404,2.3217057964212495,2177.1016502153875,46.321311706710375,68684.63699999999,1461.375255319149,20,1239.0,0.09108905962891789,20,1239.0
24620.0,32,856.0,17.46938775510204,2.771712500108631,2372.1581158603167,48.41139011959829,68690.84799999998,1401.8540408163265,24,1303.0,0.08789251376428686,24,1303.0
24625.0,36,1015.0,19.901960784313726,2.003021115600403,2384.584491625381,46.75655865932119,68689.079,1346.8446862745097,29,1440.0,0.0629586495500569,29,1440.0
24630.0,39,1203.0,23.58823529411765,2.3572906254865225,2464.507031400733,48.323667282367296,68686.901,1346.801980392157,33,1598.0,0.028172502761204764,33,1598.0
24635.0,27,912.0,17.53846153846154,3.1338619993494725,2647.18922843191,50.907485162152106,68685.27399999999,1320.870653846154,19,1396.0,0.11054256375435231,19,1396.0
24640.0,26,816.0,14.836363636363636,3.9248443473319194,2782.5146666035325,50.59117575642786,68685.67,1248.8303636363637,21,1319.0,0.088945118489656,21,1319.0
24645.0,25,812.0,14.763636363636364,4.799383882526594,2783.4232356730427,50.607695194055324,68685.598,1248.8290545454545,22,1306.0,0.09649674178071953,22,1306.0
24650.0,27,940.0,17.735849056603772,3.388059829550733,2703.287644851324,51.00542726134572,79308.805,1496.3925471698115,24,1465.0,0.04919030771639292,24,1465.0
24655.0,29,1055.0,20.686274509803923,3.3697812401494898,2714.342441751162,53.22240081865022,84624.95799999998,1659.3129019607845,27,1640.0,0.053427312483978195,27,1640.0
24660.0,28,1190.0,22.452830188679247,3.460201187101034,2800.0564727481733,52.83125420279571,84641.95299999998,1597.0179811320756,28,1776.0,0.0588650140519641,28,1776.0
24665.0,35,1347.0,24.944444444444443,2.2061989113865517,2583.8242590764007,47.848597390303716,74106.62199999999,1372.344851851852,34,1933.0,0.04687725172639409,34,1933.0
24670.0,37,927.0,17.166666666666668,2.496958241681355,2632.086570826078,48.74234390418662,74113.705,1372.476018518519,34,1528.0,0.03252498745826374,34,1528.0
24675.0,39,1112.0,20.21818181818182,2.34637925029983,2775.8130187464576,50.46932761357195,68830.92300000001,1251.4713272727274,34,1682.0,0.054041199774552594,34,1682.0
24680.0,45,1320.0,23.157894736842106,2.4149651433878025,2850.9531926480586,50.016722678036125,68831.814,1207.575684210526,39,1863.0,0.03573437986523972,39,1863.0
24685.0,46,1546.0,28.62962962962963,1.0314779737613744,2599.88188768154,48.14596088299148,68832.138,1274.6692222222223,39,2058.0,0.058515443181803885,39,2058.0
24690.0,33,932.0,16.06896551724138,2.8819894817949634,2836.036118369647,48.89717445464908,68833.975,1186.7926724137933,23,1625.0,0.10748589541601607,23,1625.0
24695.0,31,1078.0,18.586206896551722,5.2047915830743365,3033.4952989207745,52.30164308484093,68833.975,1186.7926724137933,24,1535.0,0.08466712149409678,24,1535.0
24700.0,34,1227.0,21.526315789473685,4.239241324048378,2965.6760472800347,52.02940433824622,68833.28,1207.601403508772,27,1661.0,0.04622636111549484,27,1661.0
24705.0,39,1407.0,29.3125,1.9916769904558747,2527.678955598111,52.6599782416273,68829.765,1433.9534375,32,1811.0,1.2882827420849702e-05,32,1811.0
24710.0,38,1597.0,33.270833333333336,1.8045499494307105,2652.645266833859,55.26344305903873,68827.856,1433.9136666666666,32,1971.0,0.06610865352049605,32,1971.0
24715.0,41,1793.0,36.59183673469388,0.7529995752870847,2844.4951189654403,58.05092079521307,68828.498,1404.663224489796,34,2137.0,0.02868868050169514,34,2137.0
24720.0,45,2016.0,39.529411764705884,0.6368364670427554,3082.821371999563,60.44747788234436,68829.11499999999,1349.5904901960782,39,2330.0,0.0027013551466934754,39,2330.0
24725.0,47,2249.0,42.43396226415094,0.5326527423265864,3329.5466207931368,62.82163435458749,68830.002,1298.679283018868,41,2533.0,0.020597476293069798,41,2533.0
24730.0,38,2238.0,38.58620689655172,2.2300239104272555,3571.250802364665,61.573289695942506,68831.99799999999,1186.7585862068963,30,2503.0,0.042812723649736074,30,2503.0
24735.0,41,2434.0,40.56666666666667,3.648506336089583,3800.5362343031843,63.342270571719745,68835.579,1147.2596500000002,32,2635.0,0.0557167158702644,32,2635.0
24740.0,44,2635.0,45.43103448275862,2.3975858378653796,3853.370860193579,66.43742862402725,68833.682,1186.7876206896551,35,2800.0,0.08190443465396698,35,2800.0
24745.0,46,2860.0,52.96296296296296,1.0360616727837797,3972.7476148676933,73.56940027532767,68831.638,1274.6599629629632,37,2980.0,0.000756241859524976,37,2980.0
24750.0,39,2150.0,39.81481481481482,1.41942016149046,4152.414235569044,76.89655991794528,68832.275,1274.6717592592593,29,2438.0,0.06946352851876791,29,2438.0
24755.0,39,1896.0,32.13559322033898,2.608765671914534,4388.4733494512475,74.38090422798724,68832.94900000001,1166.6601525423728,26,2117.0,0.07403121562220888,26,2117.0
24760.0,40,2062.0,34.36666666666667,3.1176526761049366,4217.759825858553,70.29599709764258,68829.20700000001,1147.15345,29,2252.0,0.10200178716932057,29,2252.0
24765.0,45,2273.0,38.52542372881356,1.8161769904744565,4088.052289254186,69.28902185176588,68826.317,1166.5477457627119,33,2405.0,0.05727527446827756,33,2405.0
24770.0,33,1203.0,21.105263157894736,2.1171010777430737,3813.1484552952084,66.89734132096858,68822.934,1207.419894736842,20,1764.0,0.07124451039073446,20,1764.0
24775.0,28,677.0,11.283333333333333,3.725712642254202,4030.164709355772,67.1694118225962,68823.704,1147.0617333333332,21,1408.0,0.11952872333017413,21,1408.0
24780.0,27,482.0,8.033333333333333,4.561795757164612,4090.6369166660834,68.17728194443472,68823.833,1147.0638833333333,22,1476.0,0.142815717929273,22,1476.0
24785.0,32,621.0,10.525423728813559,4.107686741126861,3735.5369487897988,63.31418557270846,79590.35700000002,1348.989101694915,25,1541.0,0.09336323906919784,25,1541.0
24790.0,35,790.0,13.859649122807017,2.8191027290241464,3730.74715597011,65.45170449070368,84964.15500000001,1490.5992105263158,26,1860.0,0.12299099176553904,26,1860.0
24795.0,40,932.0,15.533333333333333,2.582268790355827,3858.672901983848,64.31121503306416,95713.30600000001,1595.2217666666666,34,2013.0,0.055254062043004544,34,2013.0
24800.0,41,1088.0,17.83606557377049,2.5920108031680202,4012.3580580207804,65.77636160689805,106437.26500000001,1744.8731967213114,36,2191.0,0.02877154786372435,36,2191.0
24805.0,41,1224.0,21.103448275862068,1.7970293943905329,4008.6409923736014,69.11449986851036,106513.637,1836.442017241379,36,2373.0,0.01668255871239539,36,2373.0
24810.0,37,1018.0,16.688524590163933,2.1596859726336426,4064.0381465587016,66.62357617309347,101241.674,1659.6995737704917,29,2096.0,0.027626847528214538,29,2096.0
24815.0,33,987.0,16.45,2.7367340351469105,3748.754516763637,62.479241946060604,85367.02100000001,1422.7836833333333,29,2037.0,0.06829109986807617,29,2037.0
24820.0,35,1121.0,19.0,2.6192627476364403,3692.3655573504566,62.58246707373656,74748.88400000002,1266.9302372881355,33,1945.0,0.07257693955443688,33,1945.0
24825.0,39,1310.0,22.982456140350877,1.6719872836222813,3241.553660758341,56.869362469444575,69446.612,1218.3616140350875,34,2115.0,0.05294157117703273,34,2115.0
24830.0,49,1537.0,25.616666666666667,1.548991425405631,3499.1724761563173,58.319541269271966,69446.813,1157.446883333333,40,2305.0,0.026713282678712567,40,2305.0
24835.0,30,652.0,10.688524590163935,3.054491278105988,3253.694480264921,53.339253774834766,69447.07200000001,1138.4765901639341,20,1729.0,0.12751946171824113,20,1729.0
24840.0,31,767.0,12.370967741935484,5.042295359347451,3455.702882427144,55.73714326495395,69448.016,1120.1292903225806,24,1531.0,0.09466438425189602,24,1531.0
24845.0,32,917.0,15.032786885245901,4.3605236991540455,3550.592252124515,58.20643036269698,69447.47399999999,1138.4831803278687,26,1661.0,0.056061779150668484,26,1661.0
24850.0,41,1105.0,19.385964912280702,2.3830211112927553,2964.2818769331398,52.00494520935332,69448.12,1218.3880701754385,34,1819.0,0.00809443118346129,34,1819.0
24855.0,35,1131.0,22.176470588235293,2.6622906764317054,2843.2668304840745,55.75033000949166,69444.76299999999,1361.662019607843,28,1741.0,0.08774064742311703,28,1741.0
24860.0,38,1304.0,24.60377358490566,2.302314820720344,3008.814134901642,56.77007801701211,69444.81699999998,1310.2795660377358,31,1778.0,0.07246108572702835,31,1778.0
24865.0,40,1500.0,28.30188679245283,1.8763591171756429,3074.990891719168,58.01869607017298,69448.76299999999,1310.3540188679244,34,1944.0,0.03525315506797493,34,1944.0
24870.0,46,1720.0,32.45283018867924,1.2896433653791293,3215.464570887595,60.669142846935756,69448.51299999999,1310.3493018867923,39,2133.0,0.029905658616993652,39,2133.0
24875.0,32,1072.0,19.85185185185185,2.333886146245117,3287.639736653478,60.88221734543478,69449.61399999999,1286.1039629629627,24,1568.0,0.04761400526895527,24,1568.0
24880.0,36,1231.0,22.381818181818183,3.2050894182106395,3429.1274233327817,62.34777133332332,69450.33699999998,1262.7333999999996,27,1600.0,0.029928410819302517,27,1600.0
24885.0,33,1378.0,25.054545454545455,3.5623963166108665,3569.939049355458,64.90798271555379,69449.66900000001,1262.7212545454543,27,1729.0,0.020253400731123014,27,1729.0
