step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2290.0,59,2070.0,27.6,2.1665179684184688,5011.043346789678,66.81391129052905,21453.164999999997,286.0422,33,2751.0,0.01929815551401149,33,2751.0
2295.0,61,2371.0,33.394366197183096,1.5758589927534967,4998.9029180049665,70.40708335218264,21454.597999999998,302.17743661971826,35,2922.0,0.050785489149869155,35,2922.0
2300.0,61,2667.0,41.03076923076923,0.44751021406257774,4987.127778946119,76.7250427530172,20486.855,315.18238461538454,35,3088.0,0.037031700841552745,35,3088.0
2305.0,64,2979.0,43.17391304347826,0.39239810360533606,5310.283362861789,76.9606284472723,20488.846,296.9397971014493,37,3270.0,0.00023718016920941374,37,3270.0
2310.0,64,3299.0,47.128571428571426,0.8462315925303059,5640.280287754266,80.57543268220381,20492.222,292.7460285714286,38,3460.0,0.04191208598788918,38,3460.0
2315.0,66,3623.0,51.028169014084504,0.5368917471230336,5958.9399364876745,83.92873149982638,20493.442,288.6400281690141,40,3654.0,0.03061738732141534,40,3654.0
2320.0,49,2989.0,39.85333333333333,2.079070403457899,6288.400538094503,83.84534050792666,20498.678,273.31570666666664,23,2944.0,0.08309086836647862,23,2944.0
2325.0,44,2747.0,36.626666666666665,3.8646021058036006,6571.679646157099,87.62239528209466,20498.678,273.31570666666664,26,2650.0,0.1624859703519236,26,2650.0
2330.0,36,2402.0,31.605263157894736,4.534314068621799,6512.523569596052,85.69109959994802,20221.839,266.07682894736837,28,2666.0,0.09702514851681987,28,2666.0
2335.0,38,2474.0,35.34285714285714,4.194302377462071,5890.712397909416,84.1530342558488,19575.269,279.6467,30,3040.0,0.11341642717353169,30,3040.0
2340.0,45,2673.0,41.12307692307692,2.208864990622349,5345.872892646014,82.2441983484002,18247.228,280.7265846153846,37,3422.0,0.01115438342669984,37,3422.0
2345.0,45,2479.0,37.56060606060606,1.6611934075728565,5229.913048464474,79.24110679491626,18155.846,275.08857575757577,37,3255.0,0.018660490435006186,37,3255.0
2350.0,48,2439.0,34.84285714285714,2.1539775414152618,5514.108928330635,78.77298469043762,19324.506,276.06437142857146,36,3100.0,0.06425941027070146,36,3100.0
2355.0,53,2693.0,37.40277777777778,1.4861312967472489,5528.31309790831,76.78212635983762,19872.168,276.00233333333335,38,3284.0,0.029989713342655298,38,3284.0
2360.0,62,2983.0,39.77333333333333,0.7394309500753505,5634.499406269325,75.12665875025763,20936.428999999996,279.15238666666664,42,3488.0,0.0011075219270873416,42,3488.0
2365.0,52,1915.0,24.55128205128205,1.4078191223319731,5596.81959260994,71.75409734115306,21442.972999999998,274.9099102564102,25,2825.0,0.06350167871127727,25,2825.0
2370.0,45,1294.0,15.78048780487805,3.0310558032249597,5919.227405793745,72.18570007065541,21445.478,261.5302195121951,24,2244.0,0.14743585659424385,24,2244.0
2375.0,44,1009.0,12.45679012345679,3.6725510231459104,6123.249411730869,75.5956717497638,21444.825999999997,264.750938271605,25,2101.0,0.18235403659499907,25,2101.0
2380.0,51,1230.0,15.76923076923077,2.3806855787653682,5840.425709036672,74.87725267995731,22491.383,288.3510641025641,28,2654.0,0.06597961462159632,28,2654.0
2385.0,54,1453.0,19.373333333333335,1.7643929608489497,5850.875061010878,78.01166748014502,23454.035,312.72046666666665,32,2958.0,0.0029993918305041938,32,2958.0
2390.0,57,1697.0,22.32894736842105,1.9800987291573215,6129.177868707475,80.64707721983517,25416.749999999996,334.43092105263156,37,3136.0,0.01131412326218795,37,3136.0
2395.0,63,1994.0,26.586666666666666,1.6306066811853743,6156.8913675166405,82.09188490022184,26181.129,349.08172,39,3325.0,0.024397121364525442,39,3325.0
2400.0,62,2162.0,30.885714285714286,0.9823086311391532,5301.883057855077,75.74118654078679,21676.191000000006,309.6598714285715,37,3372.0,0.017070750774932232,37,3372.0
2405.0,64,2477.0,33.472972972972975,1.1302092343474148,5453.768142995406,73.69956949993792,20811.809,281.24066216216215,38,3558.0,0.04999127870892524,38,3558.0
2410.0,67,2805.0,37.4,1.2390590812025,5732.464894241079,76.43286525654771,20812.460000000003,277.49946666666665,40,3756.0,0.05191252181597385,40,3756.0
2415.0,68,3140.0,42.432432432432435,0.2676039685283173,5980.346586545915,80.81549441278263,20812.620000000003,281.2516216216216,42,3961.0,0.012293242817346964,42,3961.0
2420.0,52,2292.0,30.157894736842106,1.8624461394874645,6321.347578437167,83.17562603206798,20813.609,273.86327631578945,26,3220.0,0.08384312300237073,26,3220.0
2425.0,43,1921.0,24.31645569620253,3.6228871462077876,6619.875629141433,83.79589403976497,20820.813000000002,263.55459493670884,27,2967.0,0.10646418453322912,27,2967.0
2430.0,40,1683.0,21.0375,3.7606192505743934,6903.513822630584,86.29392278288233,20821.303000000004,260.2662875,32,3308.0,0.0726887793199489,32,3308.0
2435.0,47,1789.0,25.197183098591548,2.1696692130441706,5918.72421872093,83.36231293973141,19833.202999999998,279.3408873239436,39,3803.0,0.04807935144829561,39,3803.0
2440.0,46,1532.0,22.529411764705884,1.7242569477363785,5583.96592771719,82.11714599584108,19253.0,283.1323529411764,38,3613.0,0.04552471234712572,38,3613.0
2445.0,49,1528.0,20.64864864864865,2.1791701676020114,5881.639956536205,79.48162103427303,20401.454,275.6953243243243,35,3483.0,0.05871672158658261,35,3483.0
2450.0,58,1790.0,22.375,2.273966620943102,6128.560742461103,76.60700928076378,21480.62,268.50775000000004,37,3383.0,0.07944358596417478,37,3383.0
2455.0,63,2087.0,27.460526315789473,1.21492697859096,5619.296883339915,73.93811688605153,21740.759000000002,286.06261842105266,39,3571.0,0.040481882294694536,39,3571.0
2460.0,69,2420.0,32.266666666666666,0.41615192775439297,5707.200348087664,76.09600464116885,21736.879,289.8250533333334,42,3775.0,0.016736272462508226,42,3775.0
2465.0,56,1889.0,24.855263157894736,1.548738181197703,5973.699619236353,78.60131077942569,21738.112,286.02778947368427,27,3082.0,0.07606218770631122,27,3082.0
2470.0,49,1738.0,22.571428571428573,2.829476472493648,6287.467716171932,81.65542488534977,21738.362,282.31638961038965,25,2521.0,0.0955546348843282,25,2521.0
2475.0,52,1763.0,22.0375,2.924165444614058,6397.1583829924875,79.96447978740612,22479.727,280.9965875,26,2238.0,0.12190493119093762,26,2238.0
2480.0,54,2004.0,25.692307692307693,2.285290264174024,6314.232868964639,80.95170344826462,23229.690000000002,297.81653846153847,29,2597.0,0.08533660587113723,29,2597.0
2485.0,57,2251.0,28.49367088607595,1.88085946757027,6364.170393489426,80.55911890492945,24759.681,313.4136835443038,35,2834.0,0.07547523744714532,35,2834.0
2490.0,58,2434.0,31.205128205128204,1.7079492796635918,6391.369957839861,81.94064048512645,24924.669,319.5470384615385,38,2879.0,0.031051584965393376,38,2879.0
2495.0,62,2736.0,35.07692307692308,1.7061625875960653,5942.798287804028,76.18972163851319,24390.395,312.6973717948718,38,3013.0,0.05345970544064312,38,3013.0
2500.0,67,3056.0,39.17948717948718,1.3458561758139138,5766.566874131687,73.93034454014985,22698.260000000002,291.0033333333334,41,3207.0,0.0050339037936544,41,3207.0
2505.0,68,3396.0,45.28,1.005145192455007,5825.520083256193,77.67360111008259,21702.540000000005,289.3672,42,3417.0,0.01675481871779544,42,3417.0
2510.0,58,3488.0,47.13513513513514,1.1794379959186243,6134.129874279675,82.89364694972537,21699.334000000006,293.23424324324327,32,3310.0,0.042231288982464005,32,3310.0
2515.0,56,3661.0,48.81333333333333,1.8152175359958884,6395.4831272539905,85.27310836338657,21700.216000000004,289.3362133333334,32,3262.0,0.03246902829924517,32,3262.0
2520.0,54,3864.0,52.21621621621622,1.8399200506260784,6671.32612954567,90.15305580467117,21700.430000000008,293.24905405405406,33,3468.0,0.05906788142680458,33,3468.0
2525.0,58,4141.0,55.95945945945946,1.260784367830873,6889.272113180994,93.09827179974319,23774.587000000007,321.27820270270274,38,3667.0,0.038274740713853964,38,3667.0
2530.0,41,2818.0,37.078947368421055,2.481984864223375,7085.178954532799,93.22603887543158,24851.730000000007,326.9964473684211,20,2614.0,0.07021081663302543,20,2614.0
2535.0,35,2204.0,29.783783783783782,4.308968574574792,7091.403638546357,95.8297788992751,22876.64900000001,309.1439054054054,21,2207.0,0.17122567027175653,21,2207.0
2540.0,30,1590.0,21.2,5.340625246754612,7011.569299787258,93.4875906638301,21574.49500000001,287.65993333333336,22,1936.0,0.06262696297037419,22,1936.0
2545.0,29,1564.0,22.34285714285714,5.180570300027146,5945.662596416365,84.93803709166234,21074.737000000012,301.0676714285715,23,2617.0,0.15077537908319924,23,2617.0
2550.0,39,1729.0,27.015625,3.154977550757573,4946.7146770740155,77.29241682928145,20919.17400000001,326.86209375,30,3175.0,0.08595775653916402,30,3175.0
2555.0,42,1853.0,30.37704918032787,1.9925802500532155,4390.712652673976,71.97889594547503,20143.909000000014,330.2280163934427,35,3349.0,0.03641306414582161,35,3349.0
2560.0,49,2087.0,31.149253731343283,1.9191807173624866,4661.51014936333,69.57477834870643,21362.846000000012,318.8484477611941,39,3538.0,0.049096399292359205,39,3538.0
2565.0,56,2349.0,32.625,1.2939098687954969,4960.8234178326675,68.90032524767597,22516.152000000013,312.72433333333333,40,3737.0,0.004510720948254468,40,3737.0
2570.0,62,2645.0,36.23287671232877,0.8492149314005248,5193.920299628652,71.14959314559799,23066.874000000007,315.98457534246575,44,3951.0,0.024996704423100778,44,3951.0
2575.0,62,2502.0,32.921052631578945,1.0325901537653361,5535.968849400432,72.84169538684777,23602.921000000006,310.56475,39,3714.0,0.046445853136308314,39,3714.0
2580.0,69,2833.0,36.32051282051282,1.3139238467557843,5884.3249744004315,75.44006377436449,23607.531000000003,302.6606538461539,42,3902.0,0.013107804055357407,42,3902.0
2585.0,70,3178.0,41.27272727272727,0.986358339939086,5957.503912161852,77.37018067742665,23608.411000000004,306.6027402597403,44,4117.0,0.019926834028351093,44,4117.0
2590.0,72,3529.0,47.053333333333335,0.2805264845983114,6089.341357290782,81.19121809721041,23609.142000000003,314.78855999999996,45,4338.0,0.0030644703488955406,45,4338.0
2595.0,71,3843.0,50.56578947368421,0.5340439595918246,6454.244213013262,84.92426596070081,23609.142000000003,310.6466052631579,44,4521.0,2.2389397345936364e-07,44,4521.0
2600.0,72,4200.0,53.84615384615385,0.7257205723245369,6821.517804942804,87.4553564736257,23609.498000000003,302.6858717948718,44,4741.0,0.009198466839751986,44,4741.0
2605.0,73,4563.0,58.5,0.47643407327586385,7139.547514476973,91.53266044201247,23612.652000000002,302.72630769230767,45,4964.0,0.04076517187539161,45,4964.0
2610.0,75,4933.0,61.6625,0.5315607036004305,7522.749785123294,94.03437231404118,23616.289,295.2036125,46,5191.0,0.0428994247331763,46,5191.0
2615.0,59,3971.0,47.8433734939759,1.4703737482579742,7897.592692902125,95.15171919159187,23618.653000000002,284.5620843373494,29,4390.0,0.07996476383903577,29,4390.0
2620.0,54,3849.0,45.82142857142857,2.6526037902285693,8247.428526456277,98.18367293400331,23618.992000000002,281.17847619047615,29,3989.0,0.10061997703422018,29,3989.0
2625.0,53,3767.0,45.3855421686747,3.053221667887638,8308.32872024024,100.10034602699085,23316.245000000006,280.91861445783127,29,3787.0,0.11048421095699372,29,3787.0
2630.0,60,4044.0,49.925925925925924,2.392191158253716,8197.99997207045,101.20987619840065,25539.621000000003,315.30396296296294,32,4185.0,0.07062808622591496,32,4185.0
2635.0,61,4334.0,54.860759493670884,1.8169957495424964,8079.425983165664,102.27121497678058,26086.226000000006,330.20539240506326,35,4439.0,0.02814416284919206,35,4439.0
2640.0,59,4555.0,59.15584415584416,1.5035426941344614,8120.431101836862,105.46014417969951,27689.95900000001,359.60985714285715,39,4624.0,0.02346708729456741,39,4624.0
2645.0,65,4867.0,61.607594936708864,1.552696409562692,8451.877244185605,106.98578790108361,29873.072000000007,378.14015189873413,42,4829.0,0.02686276609474381,42,4829.0
2650.0,65,5134.0,67.55263157894737,1.315541155191842,8166.808982767566,107.45801293115217,26885.071000000004,353.7509342105263,40,4975.0,0.0112646071133807,40,4975.0
2655.0,68,5466.0,73.86486486486487,0.8322260012686808,7909.18198721294,106.88083766503973,22747.48700000001,307.39847297297297,41,5177.0,0.023181713348263768,41,5177.0
2660.0,68,5801.0,75.33766233766234,1.1342755836610332,8250.084867659212,107.14395932024955,22752.141000000003,295.4823506493506,41,5382.0,0.0,41,5382.0
2665.0,68,6136.0,80.73684210526316,0.8665439110870197,8516.882808483926,112.06424748005163,22753.397000000008,299.386802631579,41,5587.0,0.04236986442559902,41,5587.0
2670.0,69,6478.0,85.23684210526316,0.5570977246794103,8868.813349277778,116.69491249049706,22754.10000000001,299.3960526315789,43,5799.0,0.04133903050067892,43,5799.0
2675.0,73,6834.0,88.75324675324676,0.3177457621119746,9241.008795223363,120.01310123666703,22754.690000000006,295.51545454545453,47,6025.0,0.011632357598154073,47,6025.0
2680.0,74,7197.0,93.46753246753246,0.3095365314287449,9617.570278410867,124.90351010923199,22754.690000000006,295.51545454545453,48,6258.0,0.02007940198274971,48,6258.0
2685.0,77,7572.0,93.48148148148148,0.29059451268189573,10000.967375990245,123.46873303691655,22760.08100000001,280.9886543209877,50,6503.0,1.0508226908670312e-05,50,6503.0
2690.0,76,7952.0,96.97560975609755,0.7099496079530165,10392.17022045503,126.7337831762808,22763.657000000003,277.60557317073176,50,6753.0,0.00702714567887239,50,6753.0
2695.0,79,8335.0,99.22619047619048,0.4195887220915398,10784.217997888141,128.3835475939064,22764.262000000006,271.003119047619,51,7006.0,0.03188257755858555,51,7006.0
2700.0,56,5917.0,71.28915662650603,1.7339090061765305,11157.55922122752,134.42842435213882,22763.898000000005,274.2638313253012,30,5323.0,0.05970994400824734,30,5323.0
2705.0,44,4837.0,56.24418604651163,4.19328005911654,11480.266569656467,133.49147174019143,22766.907000000003,264.731476744186,27,4461.0,0.18539954121072547,27,4461.0
2710.0,36,3661.0,42.08045977011494,5.449100247893762,11349.631350692394,130.45553276657924,22460.046000000006,258.161448275862,29,4263.0,0.1292589028554065,29,4263.0
2715.0,39,3708.0,46.35,4.93357483025962,9261.323696402003,115.76654620502504,21889.159000000003,273.6144875,31,4407.0,0.09349467309827983,31,4407.0
2720.0,44,3908.0,52.10666666666667,4.206142707548253,8028.156193353031,107.0420825780404,21531.716000000004,287.08954666666665,34,4827.0,0.1147585104420218,34,4827.0
2725.0,45,4112.0,57.91549295774648,2.6974219475011147,7600.539974124361,107.04985879048395,21756.830000000005,306.43422535211266,39,5276.0,0.06055656232399504,39,5276.0
2730.0,54,4363.0,61.45070422535211,1.7784778459206447,7171.006675964808,101.00009402767338,21978.809000000005,309.56069014084505,47,5497.0,0.027633109503076167,47,5497.0
2735.0,42,3766.0,51.58904109589041,2.1897277231205172,7006.311008542859,95.97686313072413,22106.223,302.82497260273976,32,4777.0,0.042647666874596875,32,4777.0
2740.0,39,3563.0,46.27272727272727,3.6013933458814456,7128.566892705826,92.5787908143614,22788.571000000004,295.95546753246754,32,4217.0,0.07964912777400876,32,4217.0
2745.0,43,3383.0,42.2875,3.675400602297762,7326.163607644098,91.57704509555124,24937.219,311.7152375,33,4185.0,0.10427952889505264,33,4185.0
2750.0,45,3574.0,44.123456790123456,2.6951708392415528,7081.877423963992,87.43058548103697,26729.002,329.98767901234567,36,4540.0,0.046097436337248415,36,4540.0
2755.0,54,3797.0,46.30487804878049,2.4319365421048866,6987.665936447326,85.21543824935766,29403.333,358.5772317073171,40,4823.0,0.043405290434744254,40,4823.0
2760.0,63,4092.0,50.51851851851852,1.739982336750626,6840.0687794170835,84.44529357305044,28792.523999999994,355.46325925925925,46,5042.0,0.022861946070304427,46,5042.0
2765.0,59,3459.0,42.7037037037037,1.259510845714822,6250.123128710971,77.16201393470335,26521.410999999996,327.4248271604938,38,4699.0,0.029323329853442177,38,4699.0
2770.0,63,3734.0,46.098765432098766,2.050652445908575,6481.214890696402,80.01499865057285,25409.23099999999,313.6942098765432,38,4574.0,0.08743509356162782,38,4574.0
2775.0,70,4064.0,48.963855421686745,1.4006723480503667,6682.857303704096,80.51635305667584,25407.623999999996,306.11595180722895,43,4774.0,0.0069699357663680905,43,4774.0
2780.0,72,4420.0,55.25,0.9911496029583574,6518.225864427983,81.47782330534979,25406.990999999998,317.58738750000003,46,5000.0,0.02566728672829463,46,5000.0
2785.0,64,2697.0,33.7125,1.2822876752200518,6624.816002337319,82.81020002921647,25413.369999999995,317.66712500000006,38,4111.0,0.07487244803037973,38,4111.0
2790.0,64,2280.0,27.804878048780488,1.9602598809359857,6978.102716847726,85.0988136200942,25417.539999999994,309.96999999999997,36,3554.0,0.09778541730391474,36,3554.0
2795.0,64,2590.0,32.375,1.703826885417353,6681.501680774841,83.5187710096855,25412.740999999995,317.6592625,38,3407.0,0.05922052521113367,38,3407.0
2800.0,70,2926.0,37.51282051282051,0.8402325811869391,6189.521068706889,79.35283421419089,25411.641999999993,325.790282051282,43,3613.0,0.0023007534868831553,43,3613.0
2805.0,52,2125.0,28.333333333333332,1.9617955441525752,5810.000195566797,77.46666927422395,25405.242999999995,338.7365733333333,25,2628.0,0.0715294522812867,25,2628.0
2810.0,44,1766.0,23.236842105263158,3.657728467933927,6030.441766825277,79.34791798454312,25407.309999999994,334.3067105263158,27,2567.0,0.10459749222727187,27,2567.0
2815.0,35,1505.0,19.80263157894737,4.613361930958046,5982.321634255697,78.71475834546969,25122.313999999995,330.5567631578947,27,2676.0,0.0849144912423662,27,2676.0
2820.0,37,1570.0,22.428571428571427,3.977515871843364,5193.111315605858,74.18730450865509,24567.540999999994,350.96487142857137,30,3060.0,0.09689421842612482,30,3060.0
2825.0,47,1776.0,26.90909090909091,2.3261784146742475,4930.433284266937,74.70353461010511,23265.56099999999,352.5085,39,3457.0,0.04261860882268187,39,3457.0
