step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,35,1441.0,32.022222222222226,2.4216964172646476,2570.2850561772157,57.117445692827,3138.728,69.7495111111111,27,1874.0,0.029203952857890434,27,1874.0
860.0,34,1563.0,33.255319148936174,2.4398418293277313,2750.5742966383054,58.52285737528309,3140.515,66.81946808510638,27,1987.0,0.022980095849873424,27,1987.0
865.0,36,1719.0,38.2,2.245119985752732,2923.940445227766,64.97645433839479,3137.232,69.71626666666667,28,2122.0,0.08836848837773442,28,2122.0
870.0,39,1897.0,40.361702127659576,1.3158938391645942,3119.6358088057036,66.37522997458944,3137.307,66.75121276595745,32,2272.0,0.021583897750947382,32,2272.0
875.0,40,2094.0,43.625,1.5156593228580315,3273.3704154541415,68.19521698862793,3144.0139999999997,65.50029166666666,33,2434.0,0.02014292661048856,33,2434.0
880.0,33,1494.0,30.489795918367346,2.298612272664495,3480.306901444639,71.02667145805385,3144.772,64.17902040816327,25,1993.0,0.08433103124526324,25,1993.0
885.0,35,1505.0,29.50980392156863,2.7798432081043325,3640.4596820827173,71.3815623937788,3145.8279999999995,61.682901960784314,25,1823.0,0.05856646525722728,25,1823.0
890.0,38,1681.0,32.32692307692308,2.592927853654893,3746.860667305578,72.05501283279958,3146.556,60.51069230769232,28,1954.0,0.030760154318733635,28,1954.0
895.0,43,1881.0,35.490566037735846,1.564431444448226,3473.4803086479537,65.53736431411234,3145.867,59.35598113207548,31,2107.0,0.06902641350220962,31,2107.0
900.0,27,1019.0,19.596153846153847,3.1005305506752068,3280.4506829694246,63.085590057104326,3150.984,60.59584615384616,17,1466.0,0.12981555296911754,17,1466.0
905.0,22,604.0,10.785714285714286,3.9669673401126233,3474.348127952905,62.04193085630187,3154.9739999999997,56.33882142857143,17,842.0,0.15478109218822558,17,842.0
910.0,27,457.0,7.616666666666666,4.554917395477224,3571.9303144589667,59.53217190764946,3507.229,58.45381666666667,21,1002.0,0.19674505778787585,21,1002.0
915.0,29,589.0,10.709090909090909,3.945154370623468,3298.319162865703,59.96943932483096,3842.629,69.86598181818182,22,1244.0,0.13762112020627548,22,1244.0
920.0,33,714.0,12.75,2.520117872775244,3347.9381459959072,59.78460974992692,4511.944000000002,80.57042857142856,28,1461.0,0.070835353965304,28,1461.0
925.0,30,812.0,14.0,3.100618376043923,3520.5031928663057,60.69833091148804,4849.609000000002,83.61394827586207,30,1516.0,0.010044699701609568,30,1516.0
930.0,30,949.0,16.649122807017545,3.115054491743621,3413.259764163932,59.881750248490036,5293.178000000003,92.86277192982456,29,1663.0,0.060338793161934405,29,1663.0
935.0,37,1113.0,19.526315789473685,1.8768648879601793,3148.104594096137,55.22990515958136,4911.161000000001,86.16071929824561,36,1829.0,0.007345280099234237,36,1829.0
940.0,33,948.0,17.236363636363638,2.038809988237509,2779.0046064755443,50.52735648137353,4587.8020000000015,83.41458181818184,32,1763.0,0.030636923007226886,32,1763.0
945.0,41,1102.0,20.036363636363635,1.2098256060301449,2773.217010467844,50.4221274630517,4030.2209999999995,73.27674545454545,35,1914.0,0.045825919027904095,35,1914.0
950.0,48,1330.0,21.451612903225808,1.8463337295437365,3035.0280961356925,48.95206606670471,4039.488,65.15303225806453,41,2108.0,0.012815544747254937,41,2108.0
955.0,44,1505.0,24.672131147540984,2.5756151131401883,3221.963169179096,52.8190683471983,4036.1729999999993,66.16677049180328,37,2068.0,0.05111068411245137,37,2068.0
960.0,46,1709.0,28.483333333333334,1.3218805233691993,3368.3741402948776,56.139569004914634,4028.2479999999996,67.13746666666665,39,2253.0,0.037253157797267435,39,2253.0
965.0,54,1965.0,32.21311475409836,1.1715049654616243,3647.1278925468514,59.78898184503035,4029.1009999999997,66.05083606557378,46,2470.0,0.0005448145540141801,46,2470.0
970.0,33,962.0,15.770491803278688,2.335283770971059,3463.2712631986956,56.77493874096222,4027.185,66.0194262295082,23,1848.0,0.08578289124432233,23,1848.0
975.0,32,1095.0,17.38095238095238,5.191749957121357,3676.7613530342473,58.361291318003936,4030.6069999999995,63.977888888888884,25,1646.0,0.09288967597349398,25,1646.0
980.0,33,1256.0,19.625,5.670620057170201,3684.059065701309,57.56342290158295,4034.073,63.032390625,26,1680.0,0.02177393172087818,26,1680.0
985.0,36,1427.0,26.425925925925927,3.918444951151376,2920.472791240639,54.08282946741923,4022.274,74.48655555555557,28,1816.0,0.09281404899636031,28,1816.0
990.0,34,1562.0,31.877551020408163,2.471521540668465,2838.2591596534767,57.92365631945871,4016.761,81.9747142857143,27,1932.0,0.0003888173605434991,27,1932.0
995.0,35,1722.0,36.638297872340424,2.554067774103759,2964.9376325890435,63.08377941678815,4014.81,85.42148936170213,27,2067.0,0.11636436683522931,27,2067.0
1000.0,39,1900.0,40.42553191489362,1.8501222901773202,3152.436081053653,67.07310810752453,4015.7380000000003,85.44123404255319,31,2212.0,0.00020787029643380033,31,2212.0
1005.0,41,2093.0,42.714285714285715,1.1565474311981678,3304.7938873468847,67.4447732111609,4017.8640000000005,81.99722448979591,32,2369.0,0.012159199804566161,32,2369.0
1010.0,27,1468.0,28.784313725490197,3.005109277634808,3464.2794618166163,67.92704827091404,4022.1380000000004,78.86545098039214,18,1859.0,0.15306384844179013,18,1859.0
1015.0,22,1180.0,22.692307692307693,3.8898540897585554,3650.071691456135,70.19368637415644,4022.4350000000004,77.35451923076923,18,1516.0,0.1516135442342485,18,1516.0
1020.0,25,1081.0,20.01851851851852,4.42395677634877,3745.2633682992796,69.35672904257925,4421.189,81.87387037037037,20,1408.0,0.1294368620572504,20,1408.0
1025.0,30,1208.0,23.23076923076923,3.6091905789386383,3583.161418942564,68.90695036428009,4809.893,92.49794230769231,23,1657.0,0.04593211162131479,23,1657.0
1030.0,33,1333.0,24.236363636363638,3.2984421589088253,3674.7518026334687,66.81366913879035,5590.063,101.63750909090909,29,1934.0,0.04172061601168277,29,1934.0
1035.0,32,1455.0,27.452830188679247,3.0515122579696423,3802.876730389345,71.7523911394216,5970.405000000001,112.64915094339625,32,2083.0,0.05419772331616722,32,2083.0
1040.0,38,1632.0,30.79245283018868,2.1778513116314464,3573.526585349091,67.425029912247,6189.964000000001,116.79177358490567,36,2256.0,0.05298808676477661,36,2256.0
1045.0,38,1264.0,23.40740740740741,1.7767476423528967,3039.4157024853275,56.28547597195051,5062.857000000001,93.75661111111113,30,1986.0,0.03708467970366331,30,1986.0
1050.0,36,1360.0,25.185185185185187,3.225946924860583,3140.618092954666,58.159594313975305,4720.706000000001,87.4204814814815,29,1898.0,0.05505301911284218,29,1898.0
1055.0,38,1538.0,27.963636363636365,2.7590993792638954,3066.7233242509587,55.75860589547196,4718.127,85.78412727272728,31,1919.0,0.06076043380465842,31,1919.0
1060.0,44,1742.0,31.672727272727272,1.8992357468353656,2945.6530044896485,53.55732735435725,4714.509000000001,85.71834545454546,37,2093.0,0.050337487351369115,37,2093.0
1065.0,46,1961.0,36.31481481481482,1.3505314317362462,3019.6049884427007,55.91861089708705,4714.029,87.29683333333334,40,2282.0,0.024146782109105175,40,2282.0
1070.0,35,1086.0,19.05263157894737,2.4346458924695242,3097.901257993425,54.34914487707764,4719.966000000002,82.80642105263159,28,1508.0,0.07116866180134154,28,1508.0
1075.0,39,1268.0,21.862068965517242,3.232790831322234,3317.130610336056,57.191907074759605,4720.556000000001,81.38889655172414,30,1598.0,0.04647953018593907,30,1598.0
1080.0,40,1451.0,24.183333333333334,2.9578505957216517,3500.580991320609,58.34301652201017,4720.240000000002,78.67066666666668,34,1757.0,0.026114419418359066,34,1757.0
1085.0,44,1665.0,30.833333333333332,1.7291240703602409,3123.8614822458258,57.84928670825603,4719.577000000002,87.3995740740741,38,1941.0,0.00010250293438185307,38,1941.0
1090.0,36,1524.0,29.88235294117647,1.8770194740463788,2875.5674338058093,56.38367517266293,4717.982000000002,92.50945098039216,29,1800.0,0.09466690205840829,29,1800.0
1095.0,33,1420.0,25.818181818181817,2.506625043681297,3099.014305374367,56.345714643170304,4719.2840000000015,85.80516363636364,29,1532.0,0.05986030276130641,29,1532.0
1100.0,34,1418.0,24.87719298245614,3.5101017666969256,3293.5202067438104,57.78105625866333,5148.996000000002,90.33326315789472,30,1604.0,0.08073775517322433,30,1604.0
1105.0,35,1584.0,28.285714285714285,2.7684068576109992,3153.415739140535,56.310995341795284,4902.740000000002,87.54892857142856,30,1808.0,0.09093521656423484,30,1808.0
1110.0,39,1759.0,30.32758620689655,2.498984296330956,3008.0048700921225,51.86215293262279,5085.188000000001,87.6756551724138,33,2021.0,0.023846874301681715,33,2021.0
1115.0,43,1962.0,34.421052631578945,1.8062879752364436,3194.863821491723,56.05024248231093,5496.958000000001,96.43785964912281,37,2199.0,0.027017526957775442,37,2199.0
1120.0,25,540.0,9.152542372881356,3.2560669037472403,2951.99519240428,50.033816820411516,4876.147000000002,82.64655932203391,18,1394.0,0.08905296698682105,18,1394.0
1125.0,21,529.0,8.53225806451613,6.106633377381636,3069.0009504953296,49.500015330569816,5277.747000000001,85.12495161290323,17,955.0,0.14103014462408506,17,955.0
1130.0,23,635.0,9.921875,6.788076784825648,3008.3623358417103,47.005661497526724,5283.564000000001,82.5556875,18,930.0,0.19803193110342354,18,930.0
1135.0,25,758.0,14.037037037037036,5.387036569045848,1944.3416256790024,36.00632640146301,5275.652000000001,97.69725925925925,19,1009.0,0.14755758823889467,19,1009.0
1140.0,30,892.0,18.583333333333332,4.073249240547962,1662.0625998000605,34.62630416250126,5265.908,109.70641666666666,22,1111.0,0.08337342487356679,22,1111.0
1145.0,33,1043.0,23.704545454545453,2.4065893772932916,1690.2328624454944,38.41438323739761,5262.615000000001,119.60488636363635,25,1227.0,0.025728703176963578,25,1227.0
1150.0,33,1196.0,27.813953488372093,2.3516529663165353,1831.5462788853106,42.594099508960724,5262.707000000001,122.38853488372094,27,1357.0,0.0675348256204615,27,1357.0
1155.0,35,1368.0,30.4,1.6485782141835834,2017.406218035206,44.83124928967124,5264.097000000001,116.97993333333332,29,1499.0,0.01942632475640062,29,1499.0
1160.0,30,947.0,21.044444444444444,2.0830060975647355,2177.486748718992,48.388594415977614,5261.286000000001,116.91746666666667,23,1313.0,0.047890855244045745,23,1313.0
1165.0,29,1070.0,22.76595744680851,3.1576082649110133,2360.7798478463865,50.22935846481674,5265.823,112.03878723404256,22,1206.0,0.08731028542682699,22,1206.0
1170.0,32,1225.0,26.06382978723404,2.621876010080754,2421.0689086491298,51.51210443934318,5266.670000000001,112.05680851063832,26,1331.0,0.050048063122448756,26,1331.0
1175.0,38,1406.0,29.914893617021278,1.8263115683866245,2384.8052421447337,50.74053706690924,5260.921,111.93448936170213,32,1482.0,0.03628561998241516,32,1482.0
1180.0,24,869.0,19.31111111111111,2.895704946851909,2304.13799241967,51.20306649821489,5256.961,116.82135555555556,18,1110.0,0.10966208893644085,18,1110.0
1185.0,22,663.0,13.53061224489796,4.092062008893497,2469.4872503182596,50.39769898608693,5262.06,107.38897959183674,17,846.0,0.11176019553708982,17,846.0
1190.0,22,598.0,11.72549019607843,5.015183917205999,2486.2770353230576,48.75053010437367,5268.103999999999,103.29615686274508,18,928.0,0.14284028521395337,18,928.0
1195.0,19,672.0,14.297872340425531,4.2093565326534765,2359.482193122658,50.2017487898438,6169.5869999999995,131.26780851063828,19,1077.0,0.13961414982163364,19,1077.0
1200.0,25,779.0,16.229166666666668,3.247804390755301,2475.650620112188,51.57605458567059,7060.263,147.0888125,24,1238.0,0.06341101394281266,24,1238.0
1205.0,26,903.0,17.705882352941178,3.493532919324444,2360.0594644856133,46.2756757742277,6729.817999999999,131.9572156862745,25,1179.0,0.09419365690520046,25,1179.0
1210.0,27,1027.0,19.37735849056604,3.879243846140552,2153.8194568315357,40.638102959085586,6417.623,121.08722641509434,25,1187.0,0.15315317648365143,25,1187.0
1215.0,33,1169.0,21.254545454545454,3.355341850861283,2248.4212513406,40.88038638801089,6843.508999999999,124.42743636363636,29,1322.0,0.048186818770356465,29,1322.0
1220.0,33,1322.0,24.943396226415093,3.042368821404775,2175.3421879890457,41.04419222620841,6010.0419999999995,113.39701886792452,32,1474.0,0.08238545574253321,32,1474.0
1225.0,38,1496.0,27.703703703703702,1.8219009549087533,2219.5128534418336,41.102089878552455,6030.2119999999995,111.67059259259258,36,1643.0,0.03455101286817117,36,1643.0
1230.0,34,1325.0,25.0,1.6239769374135373,2243.135728881811,42.32331563927944,4726.535999999999,89.17992452830188,33,1594.0,0.0459961573026954,33,1594.0
1235.0,41,1515.0,26.120689655172413,1.5199076839834496,2487.435049050098,42.886811190518905,5529.472999999998,95.33574137931033,36,1757.0,0.0522623220350738,36,1757.0
1240.0,45,1719.0,28.18032786885246,2.006570940403545,2707.2367242920027,44.38092990642628,5531.412999999999,90.67890163934426,35,1781.0,0.03416314787150341,35,1781.0
1245.0,48,1946.0,30.88888888888889,1.8948295300663727,2923.5333604723282,46.40529143606868,5534.021999999999,87.84161904761905,38,1966.0,0.04980106791435152,38,1966.0
1250.0,52,2190.0,34.21875,1.4213028510610004,2980.565742307347,46.5713397235523,5534.088999999998,86.470140625,41,2165.0,0.04781631347519592,41,2165.0
1255.0,32,1186.0,19.129032258064516,2.7351575579991603,3109.815855740979,50.15832025388674,5533.392999999998,89.24827419354837,21,1534.0,0.08828165176175717,21,1534.0
1260.0,32,1304.0,21.032258064516128,5.008824135732043,3228.3443025694455,52.07006939628136,5533.573999999998,89.25119354838709,24,1339.0,0.11442244303037943,24,1339.0
1265.0,34,1466.0,23.64516129032258,5.129090084955681,3021.6882194007,48.736906764527404,5533.311999999999,89.24696774193546,25,1359.0,0.031055033934968942,25,1359.0
1270.0,34,1621.0,30.58490566037736,3.810731031581715,2486.515167896882,46.91538052635626,5524.101999999998,104.22833962264151,27,1490.0,0.032916530200332444,27,1490.0
1275.0,36,1796.0,37.416666666666664,2.0386408345886236,2383.637891413175,49.65912273777448,5517.199999999998,114.94166666666666,28,1630.0,0.06313953729244094,28,1630.0
1280.0,24,1440.0,30.638297872340427,3.1334950630889535,2520.412575469118,53.62579947806634,5515.507999999999,117.35123404255317,17,1431.0,0.086370919360048,17,1431.0
1285.0,23,1346.0,27.46938775510204,4.300185221539818,2636.1971816858627,53.79994248338495,5514.254999999999,112.53581632653061,16,1363.0,0.17755872493499525,16,1363.0
1290.0,23,1252.0,24.076923076923077,4.668968923481869,2745.6220587440266,52.80042420661588,5515.678,106.07073076923076,18,1447.0,0.1765351047170214,18,1447.0
1295.0,22,1348.0,27.510204081632654,4.274250692731692,2665.091902912184,54.389630671677246,6406.986999999999,130.75483673469387,20,1591.0,0.107196334095633,20,1591.0
1300.0,26,1462.0,27.58490566037736,3.641668327422624,2782.2724618089114,52.49570682658324,7279.199,137.34337735849059,21,1745.0,0.07786895446209821,21,1745.0
1305.0,32,1600.0,32.0,2.784710862201316,2573.1970544754176,51.46394108950835,5522.505,110.4501,30,1873.0,0.02602108632678087,30,1873.0
1310.0,29,1437.0,28.74,2.254439431682246,2616.972782491387,52.33945564982773,5521.692000000001,110.43384,27,1758.0,0.09575805595175994,27,1758.0
1315.0,37,1599.0,30.169811320754718,2.376580421173101,2756.549019681633,52.01035886191762,5525.433999999998,104.25347169811319,31,1791.0,0.0314845941576072,31,1791.0
1320.0,41,1798.0,32.69090909090909,2.28224215955187,2923.2108321149326,53.149287856635155,5525.489,100.46343636363638,33,1953.0,0.0006745647183471525,33,1953.0
1325.0,43,2013.0,38.71153846153846,1.214324013905704,2817.473245413362,54.18217779641082,5519.016,106.13492307692309,35,2128.0,0.03776014534954092,35,2128.0
1330.0,38,939.0,17.38888888888889,1.9470925396484897,3049.9542346311882,56.480633974651674,5520.659,102.23442592592592,32,1433.0,0.029456923369728126,32,1433.0
1335.0,41,1138.0,20.69090909090909,2.617790683878503,3213.1712180966274,58.42129487448417,5521.112999999999,100.38387272727272,35,1332.0,0.025737635201444908,35,1332.0
1340.0,42,1346.0,23.614035087719298,2.363875738188112,3112.5435160290326,54.606026597000614,5521.902,96.87547368421053,36,1510.0,0.039319795935049806,36,1510.0
1345.0,48,1572.0,28.581818181818182,1.0939441465143749,2436.7049500981943,44.30372636542173,5526.365999999998,100.4793818181818,40,1702.0,0.014476630517179897,40,1702.0
1350.0,34,1330.0,23.75,2.500839796623977,2548.623447670587,45.51113299411764,5526.520999999999,98.68787499999999,27,1483.0,0.06694692671170839,27,1483.0
1355.0,35,1291.0,21.88135593220339,3.254189105358711,2768.2770659269754,46.91995026994874,5527.204,93.68142372881357,27,1390.0,0.08862040921667433,27,1390.0
1360.0,35,1338.0,22.3,3.7727925159212026,2897.179090050911,48.28631816751519,5528.0729999999985,92.13455,28,1430.0,0.10227567818343797,28,1430.0
1365.0,33,1478.0,24.633333333333333,2.8541115812860274,2949.941738890744,49.16569564817905,6446.646999999998,107.44411666666666,28,1610.0,0.07248976573053341,28,1610.0
1370.0,36,1650.0,27.966101694915253,2.791609756108274,3123.378046065274,52.93861095025888,6898.633999999998,116.926,31,1843.0,0.06410487973733478,31,1843.0
1375.0,43,1846.0,29.774193548387096,2.0131636394706938,3109.3064556524632,50.150104123426814,6970.977999999998,112.43512903225806,36,2012.0,0.006091931865884082,36,2012.0
1380.0,27,547.0,8.967213114754099,3.170173264026081,2899.8942855889086,47.53925058342472,6196.162999999998,101.57644262295081,19,1278.0,0.10028915184231879,19,1278.0
1385.0,24,531.0,8.428571428571429,5.359246083608034,2966.810298676894,47.0922269631253,5746.1579999999985,91.20885714285716,20,974.0,0.1380394170322745,20,974.0
1390.0,27,660.0,10.64516129032258,6.270014974158836,2794.236631967657,45.06833277367188,5745.5819999999985,92.67067741935485,21,913.0,0.1530910268618409,21,913.0
1395.0,29,799.0,14.796296296296296,4.788794465440775,2028.5763813281585,37.56622928385477,5735.205,106.20750000000001,22,991.0,0.06457324549368373,22,991.0
1400.0,30,942.0,20.04255319148936,3.735633962601725,1714.4047970476647,36.47669780952477,5724.352000000001,121.79472340425532,24,1107.0,0.02446747954191783,24,1107.0
