step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78835.0,51,1249.0,11.252252252252251,3.9990506015499108,5948.009009602634,53.58566675317689,2043469.7930000003,18409.637774774772,47,3062.0,0.1492772164456166,47,3062.0
78840.0,51,1484.0,13.25,4.5099265296877835,5980.24903168996,53.39508064008895,2134285.1829999997,19056.117705357145,50,3001.0,0.1283579353959161,50,3001.0
78845.0,52,1735.0,15.772727272727273,4.551452725878794,5642.775313904276,51.297957399129764,2134530.5719999997,19404.823381818183,51,2917.0,0.11996058501659192,51,2917.0
78850.0,55,1997.0,18.49074074074074,4.132407261392827,5246.261951840357,48.576499554077365,2057532.185,19051.22393518519,54,2856.0,0.1280156152649559,54,2856.0
78855.0,60,2281.0,21.932692307692307,3.2109949281901895,5000.50333417231,48.081762828579905,2012568.24,19351.617692307693,59,3140.0,0.09862571094946818,59,3140.0
78860.0,71,2612.0,24.641509433962263,2.6415485722889485,5048.3095567487435,47.62556185612023,1967430.248,18560.662716981133,70,3472.0,0.06855396738527039,70,3472.0
78865.0,73,2916.0,26.509090909090908,2.2301768979982266,4914.922208578126,44.68111098707385,1845048.1670000001,16773.165154545455,72,3729.0,0.05705666239673929,72,3729.0
78870.0,72,3254.0,28.54385964912281,2.784670338252313,5019.822729840398,44.03353271789821,1890647.458,16584.626824561405,71,4064.0,0.0880345343503843,71,4064.0
78875.0,80,3626.0,30.216666666666665,2.497245797652219,5469.092922578369,45.57577435481974,1954733.8190000001,16289.448491666668,79,4431.0,0.0778242300670964,79,4431.0
78880.0,88,4040.0,33.388429752066116,1.829122707004132,5775.36184517332,47.730263183250585,1890706.858,15625.676512396694,88,4845.0,0.03995605386676904,88,4845.0
78885.0,55,1584.0,12.672,3.076067915868244,6184.548277129068,49.47638621703255,1877374.056,15018.992448,54,3652.0,0.09238996652919507,54,3652.0
78890.0,50,1499.0,11.53076923076923,5.558588518522715,6546.059210154068,50.35430161656974,1877328.629,14440.989453846156,49,2996.0,0.16419441652017408,49,2996.0
78895.0,58,1716.0,12.617647058823529,5.8914075723246455,6713.4843036434195,49.363855173848684,2000126.9970000002,14706.816154411765,54,2851.0,0.0961806423682006,54,2851.0
78900.0,59,1975.0,16.322314049586776,5.186107343931927,5240.613123725327,43.31085226219278,2090883.0849999997,17280.02549586777,53,2977.0,0.12475635210709497,53,2977.0
78905.0,65,2281.0,20.54954954954955,4.27683476024993,4751.669351730747,42.8078319975743,2136259.351,19245.579738738736,57,3194.0,0.060088878143739366,57,3194.0
78910.0,68,2613.0,26.663265306122447,3.3062726147612103,4587.407541131163,46.81028103195065,2090877.7909999997,21335.487663265307,57,3473.0,0.07867819286723769,57,3473.0
78915.0,72,2956.0,30.47422680412371,2.589150254936136,4718.043883849603,48.63962766855263,2090877.4079999998,21555.43719587629,60,3762.0,0.060172412657962214,60,3762.0
78920.0,72,3316.0,35.276595744680854,2.504969781305482,5039.4143336827,53.61079078385851,2000116.1379999996,21277.83125531915,60,4062.0,0.10010296347679028,60,4062.0
78925.0,73,3583.0,37.322916666666664,2.1651338876107586,5389.991331726655,56.14574303881934,2000116.8349999997,20834.550364583334,65,4369.0,0.04501260633991734,65,4369.0
78930.0,72,3938.0,42.344086021505376,2.3636028730516365,5706.329206541546,61.35837856496286,2000114.373,21506.606161290325,65,4690.0,0.04563421679954029,65,4690.0
78935.0,73,4302.0,46.25806451612903,1.8225122365872153,6016.240029906181,64.69075300974389,2000115.4529999997,21506.61777419355,66,5019.0,0.05210504228367944,66,5019.0
78940.0,78,4677.0,50.83695652173913,1.3861024866604252,6391.438990229222,69.47216293727416,2000114.1359999997,21740.371043478262,69,5358.0,0.047644728859575956,69,5358.0
78945.0,72,4314.0,44.47422680412371,1.5698800611562278,6801.825312721405,70.12191044042689,2000116.2089999998,20619.754731958765,64,4926.0,0.055511555728740634,64,4926.0
78950.0,70,4102.0,41.857142857142854,2.357613590088402,7199.25818529137,73.46181821725888,2000116.4239999999,20409.351265306123,61,4588.0,0.08911780649722315,61,4588.0
78955.0,71,3787.0,36.76699029126213,2.766984242130163,7609.206724488519,73.87579344163613,2000119.0159999998,19418.63122330097,61,4337.0,0.07921992579796565,61,4337.0
78960.0,77,4014.0,37.51401869158879,2.6100940835402424,7879.536402308329,73.64052712437693,2057924.6369999999,19232.94053271028,64,4373.0,0.08402646990942013,64,4373.0
78965.0,84,4406.0,40.054545454545455,2.2036613915068535,7256.87129534726,65.97155723042964,2000844.1149999998,18189.491954545454,71,4705.0,0.07200495368452489,71,4705.0
78970.0,78,3808.0,34.61818181818182,1.880996084938722,7042.523000625758,64.02293636932507,1943531.48,17668.468,63,4485.0,0.07739477899883607,63,4485.0
78975.0,61,2366.0,20.938053097345133,3.121103827506999,6903.529280219154,61.09317947096598,1886203.7599999998,16692.068672566373,50,3918.0,0.11879427730729922,50,3918.0
78980.0,51,1516.0,13.182608695652174,3.6975623644747744,7270.777056625464,63.2241483184823,2001781.376,17406.794573913045,38,3247.0,0.15220601721879662,38,3247.0
78985.0,43,844.0,7.535714285714286,4.182863768833247,6918.176700448809,61.7694348254358,2001776.73,17873.006517857142,43,3290.0,0.16660340121132483,43,3290.0
78990.0,49,1057.0,9.191304347826087,4.638544055795571,6694.448270385474,58.21259365552589,2092793.9340000001,18198.20812173913,47,3285.0,0.17025075744926468,47,3285.0
78995.0,48,1284.0,11.464285714285714,4.881966573870499,6240.135250013709,55.71549330369385,2034355.5060000003,18163.888446428573,47,2979.0,0.14669916633162172,47,2979.0
79000.0,52,1524.0,13.72972972972973,4.675644878086193,5656.423827113639,50.95877321724001,2002558.794,18041.07021621622,52,2909.0,0.1520091441123307,52,2909.0
79005.0,55,1779.0,16.47222222222222,4.530260960897292,5199.257659986321,48.14127462950297,2002877.338,18545.160537037038,54,2836.0,0.14687259905413086,54,2836.0
79010.0,57,2048.0,19.32075471698113,3.8164415402704557,4807.134623859294,45.35032664018201,1925676.384,18166.758339622644,55,2932.0,0.12196058856890232,55,2932.0
79015.0,61,2338.0,22.48076923076923,3.4073285431504186,4821.350422375503,46.35913867668752,1880430.0710000002,18081.058375,61,3222.0,0.09259752380150282,61,3222.0
79020.0,71,2674.0,25.22641509433962,2.4457679386113957,4658.883975498775,43.951735617912995,1835356.145,17314.680613207547,70,3558.0,0.06922493047878515,70,3558.0
79025.0,71,2974.0,27.28440366972477,2.52804756797516,4747.491434532036,43.55496728928474,1744649.0299999998,16005.954403669724,70,3793.0,0.07849858928706403,70,3793.0
79030.0,73,3315.0,29.07894736842105,2.6038891114974687,5041.70626619712,44.22549356313264,1790197.721,15703.488780701755,71,4130.0,0.07591855763684681,71,4130.0
79035.0,80,3680.0,30.92436974789916,2.752946149479184,5493.311314039241,46.162279949909575,1867777.8640000003,15695.612302521009,78,4501.0,0.09206818174053087,78,4501.0
79040.0,85,4085.0,34.61864406779661,1.9127443426886692,5768.603785186926,48.886472755821394,1744792.9570000002,14786.380991525426,84,4906.0,0.05254805758850753,84,4906.0
79045.0,51,1600.0,13.333333333333334,3.1690516107578066,6158.527917678339,51.321065980652826,1680550.568,14004.588066666667,51,3669.0,0.09555573098363965,51,3669.0
79050.0,44,1502.0,11.826771653543307,5.719020548027658,6544.391724579822,51.530643500628514,1790231.036,14096.30737007874,43,3017.0,0.17265558543129075,43,3017.0
79055.0,53,1655.0,12.443609022556391,6.596866804712585,6895.702774128632,51.84738927916262,1867813.2740000002,14043.70882706767,50,2814.0,0.11614807488822727,50,2814.0
79060.0,55,1901.0,15.974789915966387,5.498314119920379,5125.733066319968,43.07338711193251,1958767.959,16460.234949579833,50,2911.0,0.11725899886551167,50,2911.0
79065.0,59,2186.0,21.01923076923077,4.492382610335651,4427.125683453722,42.56851618705502,2004250.121,19271.635778846154,51,3062.0,0.1359546086393346,51,3062.0
79070.0,62,2479.0,25.04040404040404,3.569272586404384,4445.795757595892,44.907027854503944,2049730.238,20704.34583838384,56,3319.0,0.061851205530289825,56,3319.0
79075.0,67,2803.0,29.197916666666668,2.919749911033619,4548.41845430338,47.37935889899354,2004267.932,20877.790958333335,58,3606.0,0.06673948637570855,58,3606.0
79080.0,71,3147.0,33.126315789473686,2.484373273377208,4855.6367257497695,51.11196553420811,2049751.4529999997,21576.331084210527,61,3907.0,0.055587925636192706,61,3907.0
79085.0,70,3394.0,34.63265306122449,2.474094799841886,5191.673905947299,52.976264346401,2095227.0369999998,21379.8677244898,62,4213.0,0.04769102146297208,62,4213.0
79090.0,70,3743.0,38.58762886597938,2.4338272209411227,5496.947699106151,56.66956390831083,2049746.816,21131.410474226806,63,4528.0,0.0776531423335664,63,4528.0
79095.0,73,4097.0,43.58510638297872,2.0138719120828212,5764.949320765374,61.32924809324865,2004263.414,21321.95121276596,65,4847.0,0.05502163151455866,65,4847.0
79100.0,79,4471.0,46.572916666666664,1.4366400671490194,6136.402189080248,63.92085613625259,2004265.122,20877.7616875,71,5186.0,0.045024889820272224,71,5186.0
79105.0,77,4118.0,42.02040816326531,1.7808909940665687,6526.182657945105,66.59370059127659,2004264.2689999999,20451.676214285715,68,4786.0,0.07039770974490088,68,4786.0
79110.0,73,3785.0,38.23232323232323,2.3655233875999997,6924.664987693819,69.94611098680625,2004266.785,20245.119040404043,65,4474.0,0.07682007606292682,65,4474.0
79115.0,73,3605.0,34.333333333333336,2.5975605042482903,7328.278779959261,69.79313123770723,2004269.2089999998,19088.27818095238,65,4240.0,0.07672038113234707,65,4240.0
79120.0,80,3844.0,35.592592592592595,2.5360366743131264,7236.189449859009,67.00175416536119,2004513.011,18560.30565740741,67,4286.0,0.0863066332088846,67,4286.0
79125.0,85,4244.0,38.93577981651376,1.7463218635412396,6689.261495883101,61.36937152186329,1947327.886,17865.393449541287,73,4626.0,0.06244273277581629,73,4626.0
79130.0,77,3562.0,31.803571428571427,1.6739543329317743,6578.526594487045,58.73684459363431,1889906.0089999998,16874.160794642856,64,4358.0,0.07465921078354237,64,4358.0
79135.0,61,2175.0,18.75,2.9190669508787654,6744.080650626992,58.138626298508534,1890126.2999999998,16294.19224137931,49,3758.0,0.0969694818402199,49,3758.0
79140.0,52,1380.0,11.794871794871796,3.6423125044835647,7087.358227791764,60.57571134864757,2005940.664,17144.791999999998,41,3283.0,0.15246289910940233,41,3283.0
79145.0,44,923.0,7.822033898305085,4.459763455676455,6990.726263681747,59.24344291255717,2005940.43,16999.495169491525,42,3002.0,0.16440484886626208,42,3002.0
79150.0,45,1050.0,9.051724137931034,5.032522831965537,6580.522702620789,56.72864398811023,2129233.047,18355.457301724142,43,3047.0,0.21473636544159683,43,3047.0
79155.0,50,1286.0,11.380530973451327,4.460327043375851,5917.078201493048,52.36352390701809,2051875.0690000004,18158.186451327434,46,2886.0,0.16439245667411784,46,2886.0
79160.0,53,1527.0,13.756756756756756,4.259000829411369,5526.505758821563,49.78834016956365,2052095.733,18487.348945945945,50,2964.0,0.13261375211684295,50,2964.0
79165.0,62,1784.0,15.513043478260869,3.792640445088776,5462.575264179485,47.50065447112597,2071128.836,18009.815965217393,56,3115.0,0.09765845178819839,56,3115.0
79170.0,58,2056.0,19.037037037037038,3.4508946404513323,5475.661597609057,50.70057034823202,2057892.8639999998,19054.563555555556,54,3206.0,0.08146483012858605,54,3206.0
79175.0,65,2340.0,21.08108108108108,3.0209830458397735,5324.979739484217,47.97279044580377,2071542.5939999998,18662.545891891892,62,3500.0,0.08686952437056826,62,3500.0
79180.0,70,2661.0,24.412844036697248,2.7900142851037653,5475.466758485361,50.233639986104244,2007350.3649999998,18416.058394495412,69,3821.0,0.08157330839622323,69,3821.0
79185.0,69,2959.0,27.39814814814815,2.406376804309318,5333.577151237327,49.38497362256784,1884442.679,17448.543324074075,69,3958.0,0.06293788603613007,69,3958.0
79190.0,72,3299.0,29.72072072072072,2.9816172640722773,5561.240115653171,50.10126230318173,1930149.0769999998,17388.730423423425,72,4118.0,0.079867924264346,72,4118.0
79195.0,77,3664.0,31.860869565217392,2.335053235644671,5868.370512647874,51.02930880563371,1871307.595,16272.23995652174,75,4483.0,0.04931026672176097,75,4483.0
79200.0,85,4071.0,35.71052631578947,2.03907419366056,6058.019339631327,53.14052052308182,1761566.25,15452.33552631579,85,4892.0,0.06052519910537219,85,4892.0
79205.0,49,1532.0,12.455284552845528,3.163457947579977,6249.641684602918,50.810094996771696,1761755.5270000002,14323.215666666669,47,3701.0,0.08836006654935395,47,3701.0
79210.0,47,1438.0,11.234375,5.621721462974337,6626.136995000083,51.76669527343813,1793947.581,14015.2154765625,45,3032.0,0.2036450224334715,45,3032.0
79215.0,51,1589.0,11.947368421052632,6.00147633186063,6875.142688452475,51.69280216881562,1871693.9769999997,14072.887045112782,48,2743.0,0.11466827900818921,48,2743.0
79220.0,55,1841.0,15.09016393442623,5.610117081450911,5598.285740235745,45.887588034719236,1962819.257,16088.682434426231,49,2857.0,0.12792074648266358,49,2857.0
79225.0,62,2129.0,19.18018018018018,4.825178566998573,4838.537436998662,43.590427360348315,2008387.786,18093.58365765766,54,3044.0,0.09217231470885733,54,3044.0
79230.0,67,2435.0,23.872549019607842,3.512812362589893,4596.300244134212,45.06176709935502,2053948.5140000002,20136.750137254905,59,3309.0,0.07594574552044646,59,3309.0
79235.0,68,2758.0,28.729166666666668,3.014962938087395,4640.242072318026,48.33585491997945,2053959.056,21395.40683333333,59,3592.0,0.08455590458547206,59,3592.0
79240.0,75,3107.0,32.364583333333336,2.1466096044842646,4940.4431687848355,51.46294967484204,2099526.677,21870.069552083336,61,3884.0,0.0708218464652148,61,3884.0
79245.0,69,3328.0,34.666666666666664,2.413337175824868,5313.368825642418,55.3475919337752,2053960.456,21395.421416666668,62,4183.0,0.051588612692239307,62,4183.0
79250.0,70,3673.0,39.494623655913976,2.110845741506173,5545.585683457737,59.62995358556707,2008392.551,21595.61882795699,62,4492.0,0.06254166463847503,62,4492.0
79255.0,73,4021.0,42.776595744680854,1.9650536453846543,5871.88177612299,62.46682740556375,2008393.2800000003,21365.885957446808,65,4806.0,0.060654599127732245,65,4806.0
79260.0,73,4383.0,45.65625,1.986191018993644,6230.424140138306,64.90025145977404,2008393.4700000002,20920.765312500003,66,5133.0,0.07828390929040997,66,5133.0
79265.0,70,4006.0,41.729166666666664,1.690401132433803,6601.544214963004,68.76608557253131,2008393.171,20920.76219791667,63,4683.0,0.06210281538607759,63,4683.0
79270.0,68,3655.0,37.295918367346935,2.27628773783747,6990.121630493242,71.32777173972696,2008394.1930000002,20493.81829591837,61,4348.0,0.07560145547043594,61,4348.0
79275.0,70,3474.0,34.05882352941177,2.8001734703721817,7385.577308321924,72.40762066982278,2008395.4730000002,19690.151696078432,62,4097.0,0.0736420260894752,62,4097.0
79280.0,72,3695.0,35.52884615384615,2.6721196799553817,7060.9545959302,67.89379419163653,1950840.241,18758.079240384617,63,4136.0,0.08143765169236164,63,4136.0
79285.0,78,4072.0,38.78095238095238,2.1489492469966773,6634.031368533902,63.18125112889427,1951325.2390000003,18584.049895238095,69,4468.0,0.08470960576319315,69,4468.0
79290.0,75,3486.0,32.886792452830186,1.518239367224979,6322.604551190542,59.64721274708055,1835862.337,17319.45600943396,63,4251.0,0.06287993144274165,63,4251.0
79295.0,60,2141.0,19.116071428571427,3.0244579261448274,6620.178782034897,59.10873912531156,1894004.9130000002,16910.758151785714,49,3715.0,0.11032525067708064,49,3715.0
79300.0,51,1392.0,12.104347826086956,3.8446520791986,7000.781695690329,60.87636257122023,2010056.608,17478.75311304348,39,3237.0,0.15866383614753354,39,3237.0
79305.0,41,825.0,7.2368421052631575,4.581625817019714,6818.2383984769995,59.80910875857014,2010056.1530000002,17632.07151754386,39,2987.0,0.18882999559328792,39,2987.0
79310.0,48,1039.0,9.36036036036036,4.864894953153669,6311.764081618358,56.86273947403925,2010226.6930000002,18110.150387387388,44,2957.0,0.22795140268900857,44,2957.0
79315.0,49,1267.0,11.623853211009175,4.2772636327201745,5848.539537682215,53.656326033781774,2010550.8550000002,18445.420688073395,45,2865.0,0.1469831248662959,45,2865.0
79320.0,55,1503.0,13.663636363636364,4.28619790151118,5504.66902815335,50.04244571048499,2024176.2430000002,18401.602209090906,53,2900.0,0.123784168711603,53,2900.0
79325.0,51,1751.0,16.212962962962962,4.443972465101405,5361.948934824103,49.6476753224454,2069978.804,19166.470407407407,51,2908.0,0.11960645668585136,51,2908.0
79330.0,58,2022.0,18.72222222222222,3.900688527773238,5000.642271997733,46.302243259238274,2024741.3390000002,18747.604990740743,56,2874.0,0.11247895255914019,56,2874.0
79335.0,62,2312.0,22.446601941747574,3.2635251713228266,4859.48571788371,47.17947298916223,1992798.35,19347.556796116507,61,3164.0,0.10239874962596776,61,3164.0
79340.0,73,2649.0,24.99056603773585,2.591509209030123,4834.623864296426,45.6096590971361,1888432.7140000002,17815.40296226415,72,3501.0,0.056956472851727544,72,3501.0
79345.0,77,2943.0,26.754545454545454,2.2131116230242616,4951.787118974359,45.01624653613054,1875262.5960000001,17047.841781818184,75,3766.0,0.060341984251614,75,3766.0
79350.0,72,3272.0,28.95575221238938,2.791327031543089,5146.890826053359,45.547706425250965,1934445.239,17118.9844159292,71,4089.0,0.0860954689868525,71,4089.0
79355.0,77,3635.0,30.54621848739496,2.554489851246899,5477.91835948209,46.0329273906058,1966758.5090000003,16527.38242857143,77,4449.0,0.07320387274137714,77,4449.0
79360.0,85,4042.0,33.40495867768595,2.151430078566501,5787.277329783596,47.828738262674364,1888943.3699999999,15611.102231404959,85,4856.0,0.06366108351348475,85,4856.0
79365.0,54,1534.0,12.471544715447154,3.173903292122812,6167.355327780721,50.14110022585952,1856648.784,15094.70556097561,53,3604.0,0.08959151843588097,53,3604.0
